timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612481689.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,11,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612481699.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,11,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612481590.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,45,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612481600.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,45,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612481610.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,45,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612481620.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,45,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612481630.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,45,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612481640.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,45,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612481650.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,45,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612481660.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,45,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612481670.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,45,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612481680.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,45,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612481690.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,45,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612481700.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,45,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612481589.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,82,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612481599.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,82,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612481609.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,82,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612481619.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,82,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612481629.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,82,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612481639.001,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,82,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612481649.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,82,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612481659.001,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,82,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612481669.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,82,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612481679.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,82,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612481689.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,82,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612481699.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,82,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612481590.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,16,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612481600.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,16,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612481610.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,16,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612481620.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,16,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612481630.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,16,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612481640.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,16,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612481650.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,16,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612481660.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,16,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612481670.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,16,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612481680.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,16,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612481690.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,16,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612481700.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,16,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612481593.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612481603.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612481613.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612481623.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612481633.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612481643.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612481653.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612481663.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612481673.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612481683.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612481693.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612481703.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612481593.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,21,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612481603.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,21,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612481613.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,21,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612481623.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,21,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612481633.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,21,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612481643.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,21,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612481653.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,21,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612481663.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,21,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612481673.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,21,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612481683.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,21,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612481693.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,21,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612481703.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,21,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612481593.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3829,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612481603.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3830,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612481613.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3831,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612481623.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3832,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612481633.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3833,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612481643.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3834,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612481653.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3835,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612481663.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3836,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612481673.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3837,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612481683.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3838,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612481693.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3839,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612481703.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3840,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612481594.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612481604.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612481614.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612481624.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612481634.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612481644.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612481654.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612481664.334,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612481674.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612481684.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612481694.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612481704.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612481594.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612481604.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612481614.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612481624.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612481634.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612481644.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612481654.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612481664.334,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612481674.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612481684.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612481694.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612481704.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612481594.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
