timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612475949.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612475959.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612475969.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612475979.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612475989.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612475999.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612476009.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612476019.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612475911.709,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,47,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612475921.709,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,47,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612475931.708,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,47,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612475941.708,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,47,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612475951.709,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,47,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612475961.709,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,47,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612475971.709,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,47,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612475981.708,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,47,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612475991.709,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,47,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612476001.709,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,47,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612476011.709,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,47,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612476021.709,response_latency_ms_sum,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,47,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612475910.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612475920.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612475930.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612475940.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612475950.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612475960.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612475970.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612475980.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612475990.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612476000.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612476010.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612476020.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612475909.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612475919.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612475929.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612475939.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612475949.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612475959.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612475969.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612475979.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612475989.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612475999.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612476009.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612476019.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612475910.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612475920.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612475930.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612475940.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612475950.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612475960.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612475970.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612475980.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612475990.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612476000.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612476010.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612476020.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612475909.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612475919.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612475929.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612475939.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612475949.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612475959.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612475969.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612475979.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612475989.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612475999.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612476009.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612476019.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,8,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612475910.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,32,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612475920.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,32,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612475930.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,32,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612475940.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,32,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612475950.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,32,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612475960.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,32,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612475970.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,32,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612475980.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,32,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612475990.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,32,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612476000.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,32,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612476010.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,32,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612476020.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,32,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612475909.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,57,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612475919.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,57,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612475929.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,57,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612475939.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,57,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612475949.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,57,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612475959.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,57,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612475969.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,57,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612475979.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,57,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612475989.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,57,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612475999.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,57,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612476009.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,57,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612476019.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,57,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612475910.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,10,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612475920.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,10,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612475930.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,10,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612475940.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,10,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612475950.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,10,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612475960.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,10,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612475970.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,10,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612475980.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,10,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612475990.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,10,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
