Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612485267,1,GET,/square/3,14.900000,0.000000,32,32,208,0,0,6.620192308079053,0,31.9999999992433,13.0
1612485267,1,GET,/square/4,14.900000,0.000000,16,16,208,0,0,5.100961538328892,0,16.00000000325963,14.0
1612485267,1,GET,/square/5,14.900000,0.000000,16,16,208,0,0,7.057692307730926,0,16.00000000325963,14.0
1612485267,1,GET,/square/6,14.900000,0.000000,16,16,208,0,0,5.456730769205583,0,16.00000000325963,14.0
1612485267,1,GET,/square/7,14.900000,0.000000,16,16,208,0,0,5.2596153848473755,0,16.00000000325963,14.0
1612485267,1,GET,/square/8,14.800000,0.000000,16,16,208,0,0,6.783653846154126,0,16.00000000325963,14.0
1612485267,1,GET,/square/9,14.800000,0.000000,16,16,208,0,0,5.475961538370309,0,16.00000000325963,14.0
1612485267,1,,Aggregated,164.900000,0.000000,32,32,2302,0,0,5.992615117291716,0,31.9999999992433,14.010860121633362
1612485268,1,GET,/healthcheck,16.200000,0.000000,31,31,234,0,0,6.4059829058732065,0,31.000000002677552,16.0
1612485268,1,GET,/square/1,14.900000,0.000000,16,16,224,0,0,5.808035714185929,0,16.00000000325963,13.0
1612485268,1,GET,/square/10,14.800000,0.000000,31,31,223,0,0,5.802690582967211,0,30.999999995401595,15.0
1612485268,1,GET,/square/2,14.900000,0.000000,31,31,224,0,0,6.084821428365623,0,30.999999995401595,13.0
1612485268,1,GET,/square/3,14.900000,0.000000,32,32,224,0,0,6.566964286028971,0,31.9999999992433,13.0
1612485268,1,GET,/square/4,14.900000,0.000000,16,16,224,0,0,5.151785714198403,0,16.00000000325963,14.0
1612485268,1,GET,/square/5,14.900000,0.000000,16,16,223,0,0,6.865470852062572,0,16.00000000325963,14.0
1612485268,1,GET,/square/6,14.900000,0.000000,16,16,223,0,0,5.51569506727893,0,16.00000000325963,14.0
1612485268,1,GET,/square/7,14.900000,0.000000,16,16,223,0,0,5.255605381420937,0,16.00000000325963,14.0
1612485268,1,GET,/square/8,14.900000,0.000000,16,16,223,0,0,6.807174887876194,0,16.00000000325963,14.0
1612485268,1,GET,/square/9,14.900000,0.000000,16,16,223,0,0,5.452914798109961,0,16.00000000325963,14.0
1612485268,1,,Aggregated,165.100000,0.000000,32,32,2468,0,0,5.976094003242882,0,31.9999999992433,14.007698541329011
1612485269,1,GET,/healthcheck,15.700000,0.000000,31,31,247,0,0,6.380566801534831,0,31.000000002677552,16.0
1612485269,1,GET,/square/1,15.000000,0.000000,16,16,239,0,0,5.635983263483129,0,16.00000000325963,13.0
1612485269,1,GET,/square/10,15.000000,0.000000,31,31,238,0,0,5.966386554675654,0,30.999999995401595,15.0
1612485269,1,GET,/square/2,14.900000,0.000000,31,31,239,0,0,6.0292887027720266,0,30.999999995401595,13.0
1612485269,1,GET,/square/3,14.900000,0.000000,32,32,239,0,0,6.736401673947036,0,31.9999999992433,13.0
1612485269,1,GET,/square/4,14.900000,0.000000,16,16,239,0,0,4.8953974894411125,0,16.00000000325963,14.0
1612485269,1,GET,/square/5,14.900000,0.000000,16,16,239,0,0,7.117154811688935,0,16.00000000325963,14.0
1612485269,1,GET,/square/6,14.900000,0.000000,16,16,239,0,0,5.481171548107413,0,16.00000000325963,14.0
1612485269,1,GET,/square/7,14.900000,0.000000,16,16,239,0,0,5.167364016982384,0,16.00000000325963,14.0
1612485269,1,GET,/square/8,14.900000,0.000000,16,16,239,0,0,6.949790794948879,0,16.00000000325963,14.0
1612485269,1,GET,/square/9,15.000000,0.000000,16,16,238,0,0,5.369747899091918,0,16.00000000325963,14.0
1612485269,1,,Aggregated,165.000000,0.000000,32,32,2635,0,0,5.976850094877964,0,31.9999999992433,14.005692599620494
1612485270,1,GET,/healthcheck,14.000000,0.000000,31,31,259,0,0,6.27027027017116,0,31.000000002677552,16.0
1612485270,1,GET,/square/1,15.100000,0.000000,16,16,254,0,0,5.669291338477262,0,16.00000000325963,13.0
1612485270,1,GET,/square/10,15.000000,0.000000,31,31,253,0,0,6.106719367582031,0,30.999999995401595,15.0
1612485270,1,GET,/square/2,15.100000,0.000000,31,31,254,0,0,6.04330708645605,0,30.999999995401595,13.0
1612485270,1,GET,/square/3,15.100000,0.000000,32,32,254,0,0,6.712598425547472,0,31.9999999992433,13.0
1612485270,1,GET,/square/4,15.100000,0.000000,16,16,254,0,0,4.976377952652553,0,16.00000000325963,14.0
1612485270,1,GET,/square/5,15.100000,0.000000,16,16,254,0,0,7.122047244098843,0,16.00000000325963,14.0
1612485270,1,GET,/square/6,15.100000,0.000000,16,16,254,0,0,5.464566929129963,0,16.00000000325963,14.0
1612485270,1,GET,/square/7,15.100000,0.000000,16,16,254,0,0,5.106299212822319,0,16.00000000325963,14.0
1612485270,1,GET,/square/8,15.000000,0.000000,16,16,254,0,0,7.090551181071654,0,16.00000000325963,14.0
1612485270,1,GET,/square/9,15.000000,0.000000,16,16,254,0,0,5.216535433030763,0,16.00000000325963,14.0
1612485270,1,,Aggregated,164.700000,0.000000,32,32,2798,0,0,5.980343102218531,0,31.9999999992433,14.003216583273767
1612485271,1,GET,/healthcheck,13.600000,0.000000,31,31,275,0,0,6.1854545453521,0,31.000000002677552,16.0
1612485271,1,GET,/square/1,15.200000,0.000000,16,16,269,0,0,5.8252788102838515,0,16.00000000325963,13.0
1612485271,1,GET,/square/10,15.100000,0.000000,31,31,268,0,0,6.111940298503771,0,30.999999995401595,15.0
1612485271,1,GET,/square/2,15.200000,0.000000,31,31,268,0,0,5.8470149252204475,0,30.999999995401595,13.0
1612485271,1,GET,/square/3,15.200000,0.000000,32,32,268,0,0,6.764925373494434,0,31.9999999992433,13.0
1612485271,1,GET,/square/4,15.100000,0.000000,16,16,268,0,0,5.067164179023682,0,16.00000000325963,14.0
1612485271,1,GET,/square/5,15.100000,0.000000,16,16,268,0,0,6.925373134327489,0,16.00000000325963,14.0
1612485271,1,GET,/square/6,15.100000,0.000000,16,16,268,0,0,5.694029850738884,0,16.00000000325963,14.0
1612485271,1,GET,/square/7,15.100000,0.000000,16,16,268,0,0,5.19402985096281,0,16.00000000325963,14.0
1612485271,1,GET,/square/8,15.100000,0.000000,16,16,268,0,0,6.8955223880256025,0,16.00000000325963,14.0
1612485271,1,GET,/square/9,15.100000,0.000000,47,47,268,0,0,5.473880596976265,0,47.00000000593718,14.0
1612485271,1,,Aggregated,164.900000,0.000000,47,47,2956,0,0,5.998985115022818,0,47.00000000593718,14.004397834912043
1612485272,1,GET,/healthcheck,12.800000,0.000000,31,31,292,0,0,6.256849314935333,0,31.000000002677552,16.0
1612485272,1,GET,/square/1,15.200000,0.000000,16,16,284,0,0,5.732394366084047,0,16.00000000325963,13.0
1612485272,1,GET,/square/10,15.200000,0.000000,31,31,283,0,0,6.01413427558382,0,30.999999995401595,15.0
1612485272,1,GET,/square/2,15.200000,0.000000,31,31,284,0,0,5.908450704096844,0,30.999999995401595,13.0
1612485272,1,GET,/square/3,15.200000,0.000000,32,32,284,0,0,6.820422535563178,0,31.9999999992433,13.0
1612485272,1,GET,/square/4,15.200000,0.000000,16,16,284,0,0,5.059859154845955,0,16.00000000325963,14.0
1612485272,1,GET,/square/5,15.200000,0.000000,16,16,283,0,0,6.773851590110532,0,16.00000000325963,14.0
1612485272,1,GET,/square/6,15.200000,0.000000,16,16,283,0,0,5.837455830420985,0,16.00000000325963,14.0
1612485272,1,GET,/square/7,15.200000,0.000000,16,16,283,0,0,5.081272084992412,0,16.00000000325963,14.0
1612485272,1,GET,/square/8,15.200000,0.000000,16,16,283,0,0,6.915194346297363,0,16.00000000325963,14.0
1612485272,1,GET,/square/9,15.200000,0.000000,47,47,283,0,0,5.51236749110643,0,47.00000000593718,14.0
1612485272,1,,Aggregated,164.800000,0.000000,47,47,3126,0,0,5.992642354448961,0,47.00000000593718,14.004798464491362
1612485273,1,GET,/healthcheck,13.200000,0.000000,31,31,301,0,0,6.119601328772542,0,31.000000002677552,16.0
1612485273,1,GET,/square/1,15.100000,0.000000,16,16,300,0,0,5.843333333177725,0,16.00000000325963,13.0
1612485273,1,GET,/square/10,15.000000,0.000000,31,31,299,0,0,6.006688963169042,0,30.999999995401595,15.0
1612485273,1,GET,/square/2,15.100000,0.000000,31,31,300,0,0,6.069999999914823,0,30.999999995401595,13.0
1612485273,1,GET,/square/3,15.100000,0.000000,32,32,299,0,0,6.685618729449156,0,31.9999999992433,13.0
1612485273,1,GET,/square/4,15.100000,0.000000,16,16,299,0,0,5.120401337752929,0,16.00000000325963,14.0
1612485273,1,GET,/square/5,15.100000,0.000000,16,16,299,0,0,6.722408026738332,0,16.00000000325963,14.0
1612485273,1,GET,/square/6,15.100000,0.000000,16,16,299,0,0,5.836120401370887,0,16.00000000325963,14.0
1612485273,1,GET,/square/7,15.100000,0.000000,16,16,299,0,0,5.173913043668458,0,16.00000000325963,14.0
1612485273,1,GET,/square/8,15.000000,0.000000,16,16,299,0,0,6.702341137126472,0,16.00000000325963,14.0
