timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612475140.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,32,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612475150.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,32,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612475160.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,32,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612475170.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,32,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612475180.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,32,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612475190.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,32,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612475200.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,32,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612475210.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,32,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612475099.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,57,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612475109.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,57,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612475119.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,57,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612475129.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,57,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612475139.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,57,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612475149.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,57,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612475159.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,57,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612475169.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,57,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612475179.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,57,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612475189.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,57,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612475199.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,57,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612475209.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,57,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612475100.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,10,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612475110.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,10,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612475120.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,10,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612475130.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,10,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612475140.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,10,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612475150.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,10,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612475160.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,10,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612475170.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,10,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612475180.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,10,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612475190.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,10,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612475200.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,10,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612475210.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,10,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612475103.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612475113.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612475123.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612475133.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612475143.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612475153.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612475163.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612475173.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612475183.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612475193.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612475203.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612475213.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612475103.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,14,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612475113.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,14,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612475123.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,14,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612475133.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,14,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612475143.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,14,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612475153.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,14,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612475163.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,14,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612475173.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,14,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612475183.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,14,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612475193.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,14,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612475203.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,14,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612475213.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,14,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612475103.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3160,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475113.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3161,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475123.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3162,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475133.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3163,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475143.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3164,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475153.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3165,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475163.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3166,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475173.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3169,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475183.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3170,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475193.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3171,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475203.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3172,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475213.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3173,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475104.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612475114.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612475124.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612475134.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612475144.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612475154.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612475164.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612475174.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612475184.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612475194.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612475204.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612475214.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612475104.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,44,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612475114.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,44,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612475124.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,44,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612475134.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,44,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612475144.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,44,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612475154.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,44,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612475164.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,44,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612475174.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,44,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612475184.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,44,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612475194.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,44,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612475204.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,44,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612475214.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,44,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612475104.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475114.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475124.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475134.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475144.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
