timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612476354.232,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-vb8ml,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,
1612476384.232,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-vb8ml,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,
1612476294.232,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-wllgt,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,
1612476324.232,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-wllgt,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,
1612476354.232,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-wllgt,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,
1612476384.232,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-wllgt,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,
1612476324.232,kube_pod_container_resource_requests_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-6m5bb,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,
1612476354.232,kube_pod_container_resource_requests_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-6m5bb,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,
1612476384.232,kube_pod_container_resource_requests_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-6m5bb,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,
1612476294.232,kube_pod_container_resource_requests_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-9vcg6,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,
1612476324.232,kube_pod_container_resource_requests_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-9vcg6,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,
1612476354.232,kube_pod_container_resource_requests_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-9vcg6,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,
1612476384.232,kube_pod_container_resource_requests_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-9vcg6,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,
1612476294.232,kube_pod_container_resource_requests_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-cg7z6,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,
1612476324.232,kube_pod_container_resource_requests_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-cg7z6,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,
1612476354.232,kube_pod_container_resource_requests_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-cg7z6,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,
1612476384.232,kube_pod_container_resource_requests_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-cg7z6,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,
1612476294.232,kube_pod_container_resource_requests_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-n9fkb,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,
1612476324.232,kube_pod_container_resource_requests_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-n9fkb,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,
1612476354.232,kube_pod_container_resource_requests_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-n9fkb,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,
1612476384.232,kube_pod_container_resource_requests_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-n9fkb,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,
1612476294.232,kube_pod_container_resource_requests_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-v49g6,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,
1612476324.232,kube_pod_container_resource_requests_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-v49g6,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,
1612476354.232,kube_pod_container_resource_requests_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-v49g6,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,
1612476384.232,kube_pod_container_resource_requests_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-v49g6,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,
1612476294.232,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,
1612476324.232,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,
1612476354.232,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,
1612476384.232,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,
1612476294.232,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,
1612476324.232,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,
1612476354.232,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,
1612476384.232,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,
1612476294.232,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-vb8ml,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,
1612476324.232,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-vb8ml,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,
1612476354.232,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-vb8ml,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,
1612476384.232,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-vb8ml,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,
1612476294.232,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-wllgt,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,
1612476324.232,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-wllgt,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,
1612476354.232,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-wllgt,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,
1612476384.232,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-wllgt,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,
1612476324.232,kube_pod_container_resource_limits_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-6m5bb,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,
1612476354.232,kube_pod_container_resource_limits_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-6m5bb,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,
1612476384.232,kube_pod_container_resource_limits_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-6m5bb,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,
1612476294.232,kube_pod_container_resource_limits_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-9vcg6,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,
1612476324.232,kube_pod_container_resource_limits_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-9vcg6,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,
1612476354.232,kube_pod_container_resource_limits_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-9vcg6,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,
1612476384.232,kube_pod_container_resource_limits_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-9vcg6,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,
1612476294.232,kube_pod_container_resource_limits_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-cg7z6,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,
1612476324.232,kube_pod_container_resource_limits_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-cg7z6,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,
1612476354.232,kube_pod_container_resource_limits_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-cg7z6,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,
1612476384.232,kube_pod_container_resource_limits_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-cg7z6,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,
1612476294.232,kube_pod_container_resource_limits_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-n9fkb,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,
1612476324.232,kube_pod_container_resource_limits_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-n9fkb,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,
1612476354.232,kube_pod_container_resource_limits_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-n9fkb,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,
1612476384.232,kube_pod_container_resource_limits_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-n9fkb,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,
1612476294.232,kube_pod_container_resource_limits_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-v49g6,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,
1612476324.232,kube_pod_container_resource_limits_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-v49g6,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,
1612476354.232,kube_pod_container_resource_limits_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-v49g6,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,
1612476384.232,kube_pod_container_resource_limits_memory_bytes,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-v49g6,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,
1612476294.232,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476324.232,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476354.232,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476384.232,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476294.232,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476324.232,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476354.232,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476384.232,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476324.232,kube_pod_container_resource_limits_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-6m5bb,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612476354.232,kube_pod_container_resource_limits_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-6m5bb,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612476384.232,kube_pod_container_resource_limits_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-6m5bb,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612476294.232,kube_pod_container_resource_limits_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-9vcg6,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612476324.232,kube_pod_container_resource_limits_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-9vcg6,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612476354.232,kube_pod_container_resource_limits_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-9vcg6,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612476384.232,kube_pod_container_resource_limits_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-9vcg6,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612476294.232,kube_pod_container_resource_limits_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-cg7z6,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612476324.232,kube_pod_container_resource_limits_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-cg7z6,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612476354.232,kube_pod_container_resource_limits_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-cg7z6,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612476384.232,kube_pod_container_resource_limits_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-cg7z6,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612476294.232,kube_pod_container_resource_limits_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-n9fkb,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612476324.232,kube_pod_container_resource_limits_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-n9fkb,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612476354.232,kube_pod_container_resource_limits_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-n9fkb,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612476384.232,kube_pod_container_resource_limits_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-n9fkb,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612476294.232,kube_pod_container_resource_limits_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-v49g6,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612476324.232,kube_pod_container_resource_limits_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-v49g6,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612476354.232,kube_pod_container_resource_limits_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-v49g6,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612476384.232,kube_pod_container_resource_limits_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-775b466c5c-v49g6,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612476294.232,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476324.232,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476354.232,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476384.232,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
