Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612482641,1,GET,/square/9,0.000000,0.000000,16,16,30,0,0,7.8333333335952675,0,16.00000000325963,14.0
1612482641,1,,Aggregated,0.000000,0.000000,31,31,331,0,0,5.951661631423456,0,31.000000002677552,13.978851963746223
1612482642,1,GET,/healthcheck,10.000000,0.000000,16,16,43,0,0,5.4418604652096825,0,16.00000000325963,16.0
1612482642,1,GET,/square/1,15.000000,0.000000,16,16,46,0,0,5.760869564888392,0,16.00000000325963,13.0
1612482642,1,GET,/square/10,14.000000,0.000000,16,16,45,0,0,5.2000000000892515,0,16.00000000325963,15.0
1612482642,1,GET,/square/2,15.000000,0.000000,31,31,46,0,0,6.80434782644506,0,31.000000002677552,13.0
1612482642,1,GET,/square/3,15.000000,0.000000,16,16,46,0,0,4.34782608673508,0,16.00000000325963,13.0
1612482642,1,GET,/square/4,15.000000,0.000000,16,16,46,0,0,6.521739130339879,0,16.00000000325963,14.0
1612482642,1,GET,/square/5,15.000000,0.000000,16,16,46,0,0,6.478260869303283,0,16.00000000325963,14.0
1612482642,1,GET,/square/6,14.000000,0.000000,16,16,46,0,0,6.108695652073948,0,16.00000000325963,14.0
1612482642,1,GET,/square/7,14.000000,0.000000,16,16,46,0,0,7.173913043516222,0,16.00000000325963,14.0
1612482642,1,GET,/square/8,14.000000,0.000000,16,16,46,0,0,3.7608695655881488,0,16.00000000325963,14.0
1612482642,1,GET,/square/9,14.000000,0.000000,16,16,45,0,0,7.600000000093132,0,16.00000000325963,14.0
1612482642,1,,Aggregated,155.000000,0.000000,31,31,501,0,0,5.928143712577174,0,31.000000002677552,13.986027944111777
1612482643,1,GET,/healthcheck,13.000000,0.000000,16,16,58,0,0,5.379310344919916,0,16.00000000325963,16.0
1612482643,1,GET,/square/1,15.000000,0.000000,16,16,61,0,0,5.360655737544608,0,16.00000000325963,13.0
1612482643,1,GET,/square/10,14.500000,0.000000,16,16,60,0,0,6.000000000009702,0,16.00000000325963,15.0
1612482643,1,GET,/square/2,15.000000,0.000000,31,31,61,0,0,6.950819672592992,0,31.000000002677552,13.0
1612482643,1,GET,/square/3,15.000000,0.000000,16,16,61,0,0,4.2786885243287065,0,16.00000000325963,13.0
1612482643,1,GET,/square/4,15.000000,0.000000,16,16,61,0,0,6.426229508074581,0,16.00000000325963,14.0
1612482643,1,GET,/square/5,15.000000,0.000000,16,16,60,0,0,6.266666666488163,0,16.00000000325963,14.0
1612482643,1,GET,/square/6,15.000000,0.000000,16,16,60,0,0,5.750000000019402,0,16.00000000325963,14.0
1612482643,1,GET,/square/7,14.500000,0.000000,16,16,60,0,0,7.583333333241171,0,16.00000000325963,14.0
1612482643,1,GET,/square/8,14.500000,0.000000,31,31,60,0,0,3.933333333649595,0,31.000000002677552,14.0
1612482643,1,GET,/square/9,14.500000,0.000000,16,16,60,0,0,7.516666666682188,0,16.00000000325963,14.0
1612482643,1,,Aggregated,161.000000,0.000000,31,31,662,0,0,5.950151057410517,0,31.000000002677552,13.989425981873111
1612482644,1,GET,/healthcheck,14.333333,0.000000,16,16,85,0,0,5.329411764892832,0,16.00000000325963,16.0
1612482644,1,GET,/square/1,15.000000,0.000000,16,16,74,0,0,5.905405405084477,0,16.00000000325963,13.0
1612482644,1,GET,/square/10,14.666667,0.000000,16,16,74,0,0,5.905405405477771,0,16.00000000325963,15.0
1612482644,1,GET,/square/2,15.000000,0.000000,31,31,74,0,0,6.77027027071548,0,31.000000002677552,13.0
1612482644,1,GET,/square/3,15.000000,0.000000,16,16,74,0,0,4.810810810512693,0,16.00000000325963,13.0
1612482644,1,GET,/square/4,15.000000,0.000000,31,31,74,0,0,6.135135135106818,0,31.000000002677552,14.0
1612482644,1,GET,/square/5,15.000000,0.000000,16,16,74,0,0,6.567567567234053,0,16.00000000325963,14.0
1612482644,1,GET,/square/6,15.000000,0.000000,16,16,74,0,0,5.716216216348363,0,16.00000000325963,14.0
1612482644,1,GET,/square/7,14.666667,0.000000,16,16,74,0,0,6.567567567430701,0,16.00000000325963,14.0
1612482644,1,GET,/square/8,14.666667,0.000000,31,31,74,0,0,4.891891892200235,0,31.000000002677552,14.0
1612482644,1,GET,/square/9,14.666667,0.000000,16,16,74,0,0,7.351351351374163,0,16.00000000325963,14.0
1612482644,1,,Aggregated,163.000000,0.000000,31,31,825,0,0,5.986666666673652,0,31.000000002677552,14.026666666666667
1612482645,1,GET,/healthcheck,14.250000,0.000000,16,16,102,0,0,5.980392156939785,0,16.00000000325963,16.0
1612482645,1,GET,/square/1,15.000000,0.000000,16,16,88,0,0,5.659090908838235,0,16.00000000325963,13.0
1612482645,1,GET,/square/10,14.750000,0.000000,16,16,87,0,0,5.206896551823158,0,16.00000000325963,15.0
1612482645,1,GET,/square/2,15.000000,0.000000,31,31,88,0,0,7.477272727803872,0,31.000000002677552,13.0
1612482645,1,GET,/square/3,15.000000,0.000000,16,16,88,0,0,4.39772727250701,0,16.00000000325963,13.0
1612482645,1,GET,/square/4,15.000000,0.000000,32,32,88,0,0,6.227272727218488,0,31.9999999992433,14.0
1612482645,1,GET,/square/5,15.000000,0.000000,16,16,88,0,0,6.9204545452521415,0,16.00000000325963,14.0
1612482645,1,GET,/square/6,14.750000,0.000000,32,32,88,0,0,5.704545454550085,0,31.9999999992433,14.0
1612482645,1,GET,/square/7,14.750000,0.000000,16,16,88,0,0,6.761363636128821,0,16.00000000325963,14.0
1612482645,1,GET,/square/8,14.750000,0.000000,31,31,87,0,0,4.873563218630995,0,31.000000002677552,14.0
1612482645,1,GET,/square/9,14.750000,0.000000,16,16,87,0,0,7.528735632170527,0,16.00000000325963,14.0
1612482645,1,,Aggregated,163.000000,0.000000,32,32,979,0,0,6.06639427987588,0,31.9999999992433,14.027579162410623
1612482646,1,GET,/healthcheck,16.600000,0.000000,16,16,123,0,0,5.94308943095157,0,16.00000000325963,16.0
1612482646,1,GET,/square/1,14.600000,0.000000,16,16,103,0,0,5.145631067808582,0,16.00000000325963,13.0
1612482646,1,GET,/square/10,14.600000,0.000000,16,16,102,0,0,5.676470588500082,0,16.00000000325963,15.0
1612482646,1,GET,/square/2,14.600000,0.000000,31,31,103,0,0,7.757281553954139,0,31.000000002677552,13.0
1612482646,1,GET,/square/3,14.600000,0.000000,16,16,103,0,0,4.679611650308553,0,16.00000000325963,13.0
1612482646,1,GET,/square/4,14.600000,0.000000,32,32,103,0,0,5.7669902911654995,0,31.9999999992433,14.0
1612482646,1,GET,/square/5,14.600000,0.000000,16,16,102,0,0,6.715686274272978,0,16.00000000325963,14.0
1612482646,1,GET,/square/6,14.600000,0.000000,32,32,102,0,0,5.833333333344747,0,31.9999999992433,14.0
1612482646,1,GET,/square/7,14.600000,0.000000,16,16,102,0,0,6.774509803625395,0,16.00000000325963,14.0
1612482646,1,GET,/square/8,14.600000,0.000000,31,31,102,0,0,4.774509804002602,0,31.000000002677552,14.0
1612482646,1,GET,/square/9,14.600000,0.000000,16,16,102,0,0,7.352941176470588,0,16.00000000325963,14.0
1612482646,1,,Aggregated,162.600000,0.000000,32,32,1147,0,0,6.035745422844379,0,31.9999999992433,14.034001743679163
1612482647,1,GET,/healthcheck,16.333333,0.000000,16,16,135,0,0,5.651851851952314,0,16.00000000325963,16.0
1612482647,1,GET,/square/1,14.500000,0.000000,16,16,118,0,0,5.406779660885242,0,16.00000000325963,13.0
1612482647,1,GET,/square/10,14.500000,0.000000,16,16,118,0,0,5.822033898535449,0,16.00000000325963,15.0
1612482647,1,GET,/square/2,14.500000,0.000000,31,31,118,0,0,7.432203390327246,0,31.000000002677552,13.0
1612482647,1,GET,/square/3,14.500000,0.000000,16,16,118,0,0,4.881355932026301,0,16.00000000325963,13.0
1612482647,1,GET,/square/4,14.500000,0.000000,32,32,118,0,0,5.8305084744075675,0,31.9999999992433,14.0
1612482647,1,GET,/square/5,14.500000,0.000000,16,16,118,0,0,6.618644067572658,0,16.00000000325963,14.0
1612482647,1,GET,/square/6,14.500000,0.000000,32,32,118,0,0,5.7033898304680255,0,31.9999999992433,14.0
1612482647,1,GET,/square/7,14.500000,0.000000,16,16,118,0,0,6.923728813335864,0,16.00000000325963,14.0
1612482647,1,GET,/square/8,14.500000,0.000000,31,31,118,0,0,4.652542372996785,0,31.000000002677552,14.0
1612482647,1,GET,/square/9,14.500000,0.000000,16,16,118,0,0,7.152542372858665,0,16.00000000325963,14.0
1612482647,1,,Aggregated,161.333333,0.000000,32,32,1315,0,0,6.002281368818548,0,31.9999999992433,14.025855513307985
1612482648,1,GET,/healthcheck,17.285714,0.000000,16,16,149,0,0,5.536912751755984,0,16.00000000325963,16.0
1612482648,1,GET,/square/1,14.571429,0.000000,16,16,134,0,0,5.7014925371718235,0,16.00000000325963,13.0
1612482648,1,GET,/square/10,14.428571,0.000000,16,16,133,0,0,6.218045113036668,0,16.00000000325963,15.0
1612482648,1,GET,/square/2,14.571429,0.000000,31,31,134,0,0,7.358208955745577,0,31.000000002677552,13.0
1612482648,1,GET,/square/3,14.571429,0.000000,16,16,133,0,0,4.796992481086154,0,16.00000000325963,13.0
1612482648,1,GET,/square/4,14.571429,0.000000,32,32,133,0,0,6.105263157716175,0,31.9999999992433,14.0
1612482648,1,GET,/square/5,14.428571,0.000000,16,16,133,0,0,6.458646616243312,0,16.00000000325963,14.0
1612482648,1,GET,/square/6,14.428571,0.000000,32,32,133,0,0,5.526315789478061,0,31.9999999992433,14.0
1612482648,1,GET,/square/7,14.428571,0.000000,16,16,133,0,0,7.218045112556564,0,16.00000000325963,14.0
1612482648,1,GET,/square/8,14.428571,0.000000,31,31,133,0,0,4.721804511364851,0,31.000000002677552,14.0
1612482648,1,GET,/square/9,14.428571,0.000000,16,16,133,0,0,6.458646616516845,0,16.00000000325963,14.0
1612482648,1,,Aggregated,162.142857,0.000000,32,32,1481,0,0,6.004726536121804,0,31.9999999992433,14.020256583389601
1612482649,1,GET,/healthcheck,16.875000,0.000000,16,16,167,0,0,5.592814371351245,0,16.00000000325963,16.0
1612482649,1,GET,/square/1,14.625000,0.000000,16,16,149,0,0,5.959731543422192,0,16.00000000325963,13.0
1612482649,1,GET,/square/10,14.500000,0.000000,16,16,148,0,0,5.993243243456409,0,16.00000000325963,15.0
1612482649,1,GET,/square/2,14.625000,0.000000,31,31,148,0,0,7.195945946354973,0,31.000000002677552,13.0
1612482649,1,GET,/square/3,14.625000,0.000000,16,16,148,0,0,4.621621621481609,0,16.00000000325963,13.0
1612482649,1,GET,/square/4,14.625000,0.000000,32,32,148,0,0,6.452702702517854,0,31.9999999992433,14.0
1612482649,1,GET,/square/5,14.625000,0.000000,16,16,148,0,0,6.45270270241953,0,16.00000000325963,14.0
1612482649,1,GET,/square/6,14.625000,0.000000,32,32,148,0,0,5.277027026995957,0,31.9999999992433,14.0
1612482649,1,GET,/square/7,14.625000,0.000000,16,16,148,0,0,7.229729729629439,0,16.00000000325963,14.0
1612482649,1,GET,/square/8,14.625000,0.000000,31,31,148,0,0,4.972972973101188,0,31.000000002677552,14.0
1612482649,1,GET,/square/9,14.625000,0.000000,16,16,148,0,0,6.337837837899978,0,16.00000000325963,14.0
1612482649,1,,Aggregated,163.000000,0.000000,32,32,1648,0,0,6.0030339805803345,0,31.9999999992433,14.02245145631068
1612482650,1,GET,/healthcheck,16.444444,0.000000,16,16,179,0,0,5.564245810173257,0,16.00000000325963,16.0
1612482650,1,GET,/square/1,14.777778,0.000000,16,16,164,0,0,6.097560975343563,0,16.00000000325963,13.0
1612482650,1,GET,/square/10,14.666667,0.000000,16,16,163,0,0,5.730061349833949,0,16.00000000325963,15.0
1612482650,1,GET,/square/2,14.666667,0.000000,31,31,164,0,0,6.884146341823309,0,31.000000002677552,13.0
1612482650,1,GET,/square/3,14.666667,0.000000,16,16,164,0,0,4.835365853556673,0,16.00000000325963,13.0
1612482650,1,GET,/square/4,14.666667,0.000000,32,32,164,0,0,6.304878048689627,0,31.9999999992433,14.0
1612482650,1,GET,/square/5,14.666667,0.000000,31,31,164,0,0,6.390243902232458,0,31.000000002677552,14.0
1612482650,1,GET,/square/6,14.666667,0.000000,32,32,164,0,0,5.512195121965061,0,31.9999999992433,14.0
1612482650,1,GET,/square/7,14.666667,0.000000,16,16,164,0,0,7.09146341459262,0,16.00000000325963,14.0
1612482650,1,GET,/square/8,14.666667,0.000000,31,31,164,0,0,4.865853658596213,0,31.000000002677552,14.0
1612482650,1,GET,/square/9,14.666667,0.000000,16,16,163,0,0,6.61349693252355,0,16.00000000325963,14.0
1612482650,1,,Aggregated,163.222222,0.000000,32,32,1817,0,0,5.986241056687071,0,31.9999999992433,14.015960374243258
1612482651,1,GET,/healthcheck,16.600000,0.000000,16,16,192,0,0,5.510416666804001,0,16.00000000325963,16.0
1612482651,1,GET,/square/1,14.800000,0.000000,16,16,180,0,0,6.238888888644094,0,16.00000000325963,13.0
1612482651,1,GET,/square/10,14.700000,0.000000,16,16,179,0,0,5.843575419168711,0,16.00000000325963,15.0
1612482651,1,GET,/square/2,14.800000,0.000000,31,31,180,0,0,6.70000000035442,0,31.000000002677552,13.0
1612482651,1,GET,/square/3,14.800000,0.000000,16,16,180,0,0,5.0111111110406155,0,16.00000000325963,13.0
1612482651,1,GET,/square/4,14.700000,0.000000,32,32,179,0,0,6.212290502758177,0,31.9999999992433,14.0
1612482651,1,GET,/square/5,14.700000,0.000000,31,31,179,0,0,6.284916200873432,0,31.000000002677552,14.0
1612482651,1,GET,/square/6,14.700000,0.000000,32,32,179,0,0,5.664804469208382,0,31.9999999992433,14.0
1612482651,1,GET,/square/7,14.700000,0.000000,16,16,179,0,0,6.6648044692291935,0,16.00000000325963,14.0
1612482651,1,GET,/square/8,14.700000,0.000000,31,31,179,0,0,5.262569832417518,0,31.000000002677552,14.0
1612482651,1,GET,/square/9,14.700000,0.000000,16,16,179,0,0,6.374301675995864,0,16.00000000325963,14.0
1612482651,1,,Aggregated,163.900000,0.000000,32,32,1985,0,0,5.975818639798987,0,31.9999999992433,14.011586901763224
1612482652,1,GET,/healthcheck,16.900000,0.000000,16,16,205,0,0,5.463414634301088,0,16.00000000325963,16.0
1612482652,1,GET,/square/1,14.800000,0.000000,16,16,195,0,0,6.24102564071132,0,16.00000000325963,13.0
1612482652,1,GET,/square/10,14.800000,0.000000,16,16,195,0,0,5.841025641226831,0,16.00000000325963,15.0
1612482652,1,GET,/square/2,14.800000,0.000000,31,31,195,0,0,6.892307692592462,0,31.000000002677552,13.0
1612482652,1,GET,/square/3,14.800000,0.000000,16,16,195,0,0,4.789743589674636,0,16.00000000325963,13.0
1612482652,1,GET,/square/4,14.800000,0.000000,32,32,195,0,0,6.11282051279723,0,31.9999999992433,14.0
1612482652,1,GET,/square/5,14.800000,0.000000,31,31,195,0,0,6.584615384352405,0,31.000000002677552,14.0
1612482652,1,GET,/square/6,14.900000,0.000000,32,32,195,0,0,5.517948717916181,0,31.9999999992433,14.0
1612482652,1,GET,/square/7,14.900000,0.000000,16,16,195,0,0,6.594871794834781,0,16.00000000325963,14.0
1612482652,1,GET,/square/8,14.800000,0.000000,31,31,195,0,0,5.312820512895437,0,31.000000002677552,14.0
1612482652,1,GET,/square/9,14.800000,0.000000,16,16,195,0,0,6.251282051305632,0,16.00000000325963,14.0
1612482652,1,,Aggregated,165.100000,0.000000,32,32,2155,0,0,5.961484918794233,0,31.9999999992433,14.009280742459397
1612482653,1,GET,/healthcheck,16.500000,0.000000,16,16,211,0,0,5.5260663508711785,0,16.00000000325963,16.0
1612482653,1,GET,/square/1,14.900000,0.000000,16,16,211,0,0,6.056872037631378,0,16.00000000325963,13.0
1612482653,1,GET,/square/10,14.900000,0.000000,16,16,210,0,0,5.804761904991686,0,16.00000000325963,15.0
1612482653,1,GET,/square/2,14.900000,0.000000,31,31,211,0,0,6.966824644900113,0,31.000000002677552,13.0
1612482653,1,GET,/square/3,14.900000,0.000000,16,16,211,0,0,4.867298578173397,0,16.00000000325963,13.0
1612482653,1,GET,/square/4,14.900000,0.000000,32,32,211,0,0,6.0900473933814805,0,31.9999999992433,14.0
1612482653,1,GET,/square/5,14.800000,0.000000,31,31,211,0,0,6.44549763009313,0,31.000000002677552,14.0
1612482653,1,GET,/square/6,14.800000,0.000000,32,32,211,0,0,5.616113743961345,0,31.9999999992433,14.0
1612482653,1,GET,/square/7,14.900000,0.000000,16,16,211,0,0,6.535545023597095,0,16.00000000325963,14.0
1612482653,1,GET,/square/8,14.900000,0.000000,31,31,211,0,0,5.213270142242164,0,31.000000002677552,14.0
1612482653,1,GET,/square/9,14.900000,0.000000,16,16,210,0,0,6.485714285684351,0,16.00000000325963,14.0
1612482653,1,,Aggregated,165.300000,0.000000,32,32,2319,0,0,5.964208710653552,0,31.9999999992433,13.999568779646399
1612482654,1,GET,/healthcheck,15.800000,0.000000,31,31,233,0,0,5.67811158812473,0,31.000000002677552,16.0
1612482654,1,GET,/square/1,14.900000,0.000000,16,16,225,0,0,6.097777777500192,0,16.00000000325963,13.0
1612482654,1,GET,/square/10,15.000000,0.000000,16,16,225,0,0,5.911111111312898,0,16.00000000325963,15.0
1612482654,1,GET,/square/2,14.900000,0.000000,31,31,225,0,0,6.737777778115641,0,31.000000002677552,13.0
1612482654,1,GET,/square/3,14.900000,0.000000,16,16,225,0,0,5.048888888915018,0,16.00000000325963,13.0
1612482654,1,GET,/square/4,14.900000,0.000000,32,32,225,0,0,6.12444444446333,0,31.9999999992433,14.0
1612482654,1,GET,/square/5,14.900000,0.000000,31,31,225,0,0,6.391111110893285,0,31.000000002677552,14.0
1612482654,1,GET,/square/6,14.900000,0.000000,32,32,225,0,0,5.475555555474582,0,31.9999999992433,14.0
1612482654,1,GET,/square/7,15.000000,0.000000,16,16,225,0,0,6.47555555540344,0,16.00000000325963,14.0
1612482654,1,GET,/square/8,15.000000,0.000000,31,31,225,0,0,5.440000000041134,0,31.000000002677552,14.0
1612482654,1,GET,/square/9,15.000000,0.000000,16,16,225,0,0,6.195555555524253,0,16.00000000325963,14.0
1612482654,1,,Aggregated,165.200000,0.000000,32,32,2483,0,0,5.960531614983049,0,31.9999999992433,14.006443817962143
1612482655,1,GET,/healthcheck,15.400000,0.000000,31,31,248,0,0,5.645161290445802,0,31.000000002677552,16.0
1612482655,1,GET,/square/1,15.000000,0.000000,16,16,240,0,0,6.112499999714298,0,16.00000000325963,13.0
1612482655,1,GET,/square/10,15.000000,0.000000,16,16,240,0,0,5.995833333508926,0,16.00000000325963,15.0
1612482655,1,GET,/square/2,15.000000,0.000000,31,31,240,0,0,6.712500000260964,0,31.000000002677552,13.0
1612482655,1,GET,/square/3,15.000000,0.000000,16,16,240,0,0,5.187500000071547,0,16.00000000325963,13.0
1612482655,1,GET,/square/4,15.000000,0.000000,32,32,240,0,0,6.075000000024981,0,31.9999999992433,14.0
1612482655,1,GET,/square/5,14.900000,0.000000,31,31,240,0,0,6.249999999818101,0,31.000000002677552,14.0
1612482655,1,GET,/square/6,15.000000,0.000000,32,32,240,0,0,5.64999999990808,0,31.9999999992433,14.0
1612482655,1,GET,/square/7,15.000000,0.000000,16,16,240,0,0,6.458333333224194,0,16.00000000325963,14.0
1612482655,1,GET,/square/8,15.000000,0.000000,31,31,240,0,0,5.2333333333990595,0,31.000000002677552,14.0
1612482655,1,GET,/square/9,15.000000,0.000000,16,16,240,0,0,6.1999999999594975,0,16.00000000325963,14.0
1612482655,1,,Aggregated,165.300000,0.000000,32,32,2648,0,0,5.955438066466796,0,31.9999999992433,14.006042296072508
1612482656,1,GET,/healthcheck,15.000000,0.000000,31,31,270,0,0,5.7074074075057135,0,31.000000002677552,16.0
1612482656,1,GET,/square/1,15.100000,0.000000,16,16,255,0,0,6.062745097762101,0,16.00000000325963,13.0
1612482656,1,GET,/square/10,15.000000,0.000000,16,16,254,0,0,5.90944881905599,0,16.00000000325963,15.0
1612482656,1,GET,/square/2,15.100000,0.000000,31,31,254,0,0,6.6496062994358045,0,31.000000002677552,13.0
1612482656,1,GET,/square/3,15.100000,0.000000,16,16,254,0,0,5.326771653611598,0,16.00000000325963,13.0
1612482656,1,GET,/square/4,15.100000,0.000000,32,32,254,0,0,6.114173228374644,0,31.9999999992433,14.0
1612482656,1,GET,/square/5,15.100000,0.000000,31,31,254,0,0,6.279527558887828,0,31.000000002677552,14.0
1612482656,1,GET,/square/6,15.100000,0.000000,32,32,254,0,0,5.76771653536203,0,31.9999999992433,14.0
1612482656,1,GET,/square/7,15.000000,0.000000,16,16,254,0,0,6.3503937006631945,0,16.00000000325963,14.0
1612482656,1,GET,/square/8,15.000000,0.000000,31,31,254,0,0,5.2440944882547464,0,31.000000002677552,14.0
1612482656,1,GET,/square/9,15.000000,0.000000,16,16,254,0,0,6.165354330704307,0,16.00000000325963,14.0
1612482656,1,,Aggregated,165.600000,0.000000,32,32,2811,0,0,5.960156527926295,0,31.9999999992433,14.011028103877624
1612482657,1,GET,/healthcheck,14.800000,0.000000,31,31,295,0,0,5.755932203477241,0,31.000000002677552,16.0
1612482657,1,GET,/square/1,15.200000,0.000000,16,16,269,0,0,6.033457248825684,0,16.00000000325963,13.0
1612482657,1,GET,/square/10,15.100000,0.000000,16,16,268,0,0,5.888059701633278,0,16.00000000325963,15.0
1612482657,1,GET,/square/2,15.200000,0.000000,31,31,269,0,0,6.509293680528065,0,31.000000002677552,13.0
1612482657,1,GET,/square/3,15.200000,0.000000,16,16,269,0,0,5.434944237997629,0,16.00000000325963,13.0
1612482657,1,GET,/square/4,15.200000,0.000000,32,32,269,0,0,6.063197026053897,0,31.9999999992433,14.0
1612482657,1,GET,/square/5,15.200000,0.000000,31,31,269,0,0,6.390334572291415,0,31.000000002677552,14.0
1612482657,1,GET,/square/6,15.200000,0.000000,32,32,269,0,0,5.624535315900307,0,31.9999999992433,14.0
1612482657,1,GET,/square/7,15.200000,0.000000,16,16,269,0,0,6.464684014766889,0,16.00000000325963,14.0
1612482657,1,GET,/square/8,15.200000,0.000000,31,31,268,0,0,5.14552238811704,0,31.000000002677552,14.0
1612482657,1,GET,/square/9,15.100000,0.000000,16,16,268,0,0,6.197761194057217,0,16.00000000325963,14.0
1612482657,1,,Aggregated,166.600000,0.000000,32,32,2982,0,0,5.953722334006738,0,31.9999999992433,14.017102615694165
1612482658,1,GET,/healthcheck,14.500000,0.000000,31,31,314,0,0,5.707006369523517,0,31.000000002677552,16.0
1612482658,1,GET,/square/1,15.100000,0.000000,16,16,284,0,0,6.158450703981249,0,16.00000000325963,13.0
1612482658,1,GET,/square/10,15.200000,0.000000,16,16,283,0,0,6.074204947089846,0,16.00000000325963,15.0
1612482658,1,GET,/square/2,15.100000,0.000000,31,31,283,0,0,6.462897526725754,0,31.000000002677552,13.0
1612482658,1,GET,/square/3,15.100000,0.000000,16,16,283,0,0,5.441696113103,0,16.00000000325963,13.0
1612482658,1,GET,/square/4,15.100000,0.000000,32,32,283,0,0,6.095406360470307,0,31.9999999992433,14.0
1612482658,1,GET,/square/5,15.200000,0.000000,31,31,283,0,0,6.296819787803221,0,31.000000002677552,14.0
1612482658,1,GET,/square/6,15.200000,0.000000,32,32,283,0,0,5.628975264943211,0,31.9999999992433,14.0
1612482658,1,GET,/square/7,15.200000,0.000000,16,16,283,0,0,6.526501766712875,0,16.00000000325963,14.0
1612482658,1,GET,/square/8,15.200000,0.000000,31,31,283,0,0,5.091872791592657,0,31.000000002677552,14.0
1612482658,1,GET,/square/9,15.200000,0.000000,16,16,283,0,0,6.137809187308359,0,16.00000000325963,14.0
1612482658,1,,Aggregated,166.100000,0.000000,32,32,3145,0,0,5.9631160572362765,0,31.9999999992433,14.01939586645469
1612482659,1,GET,/healthcheck,15.900000,0.000000,31,31,322,0,0,5.661490683309895,0,31.000000002677552,16.0
1612482659,1,GET,/square/1,15.100000,0.000000,16,16,299,0,0,6.3745819395892775,0,16.00000000325963,13.0
1612482659,1,GET,/square/10,15.100000,0.000000,16,16,298,0,0,5.922818792042019,0,16.00000000325963,15.0
1612482659,1,GET,/square/2,15.100000,0.000000,31,31,299,0,0,6.434782608911546,0,31.000000002677552,13.0
1612482659,1,GET,/square/3,15.100000,0.000000,16,16,299,0,0,5.307692307715085,0,16.00000000325963,13.0
1612482659,1,GET,/square/4,15.000000,0.000000,32,32,299,0,0,6.234113712427923,0,31.9999999992433,14.0
1612482659,1,GET,/square/5,15.000000,0.000000,31,31,299,0,0,6.1672240801125975,0,31.000000002677552,14.0
1612482659,1,GET,/square/6,15.000000,0.000000,32,32,299,0,0,5.695652173820184,0,31.9999999992433,14.0
1612482659,1,GET,/square/7,15.000000,0.000000,16,16,299,0,0,6.545150501630775,0,16.00000000325963,14.0
1612482659,1,GET,/square/8,15.000000,0.000000,31,31,298,0,0,4.936241610803886,0,31.000000002677552,14.0
1612482659,1,GET,/square/9,15.000000,0.000000,16,16,298,0,0,6.355704697987359,0,16.00000000325963,14.0
