timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1612474917,webserver,https-metrics,/kubepods/kubepods/burstable/pod2f661ee2-4481-4b52-b545-9aaa6cc0c867/7f4a8447c6d81c5df4734e427dca573f6e607c9c9d66c335853ed842d96d0a29,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66fc8df7fd-tl2tz_sandbox_2f661ee2-4481-4b52-b545-9aaa6cc0c867_0,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-tl2tz,prometheus-kube-prometheus-kubelet,4735.707038531417,
1612474978,webserver,https-metrics,/kubepods/kubepods/burstable/pod2f661ee2-4481-4b52-b545-9aaa6cc0c867/7f4a8447c6d81c5df4734e427dca573f6e607c9c9d66c335853ed842d96d0a29,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66fc8df7fd-tl2tz_sandbox_2f661ee2-4481-4b52-b545-9aaa6cc0c867_0,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-tl2tz,prometheus-kube-prometheus-kubelet,691959.5113438045,
1612474917,webserver,https-metrics,/kubepods/kubepods/burstable/pode6f5129c-0cee-4daa-b790-9613dff3b2ac/c429948a626dbb3b175124681405e2213459a201ac2e9934ac26a04c583add15,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66fc8df7fd-d5d42_sandbox_e6f5129c-0cee-4daa-b790-9613dff3b2ac_0,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-d5d42,prometheus-kube-prometheus-kubelet,1376.112884260037,
1612474978,webserver,https-metrics,/kubepods/kubepods/burstable/pode6f5129c-0cee-4daa-b790-9613dff3b2ac/c429948a626dbb3b175124681405e2213459a201ac2e9934ac26a04c583add15,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66fc8df7fd-d5d42_sandbox_e6f5129c-0cee-4daa-b790-9613dff3b2ac_0,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-d5d42,prometheus-kube-prometheus-kubelet,528242.1500511661,
1612474917,webserver,https-metrics,/kubepods/kubepods/burstable/podeb583a85-4965-4696-9d20-105f0a8692d1/1d88177d24ced3abdebf5a2e30eb0a1ecb9a49e6227a07237d727e687cdccd9c,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66fc8df7fd-pmkpf_sandbox_eb583a85-4965-4696-9d20-105f0a8692d1_0,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-pmkpf,prometheus-kube-prometheus-kubelet,627.3548782355645,
1612474978,webserver,https-metrics,/kubepods/kubepods/burstable/podeb583a85-4965-4696-9d20-105f0a8692d1/1d88177d24ced3abdebf5a2e30eb0a1ecb9a49e6227a07237d727e687cdccd9c,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66fc8df7fd-pmkpf_sandbox_eb583a85-4965-4696-9d20-105f0a8692d1_0,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-pmkpf,prometheus-kube-prometheus-kubelet,698473.954824297,
1612474917,webserver,https-metrics,/kubepods/kubepods/burstable/podf2c2ed33-748e-4963-bb31-3040284e4895/750cfa4b54fe3a2b3167aadb0aaade782996d83f1867363b2443e7835bc8b2e2,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66fc8df7fd-pxj5n_sandbox_f2c2ed33-748e-4963-bb31-3040284e4895_0,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-pxj5n,prometheus-kube-prometheus-kubelet,31181.104502973663,
1612474978,webserver,https-metrics,/kubepods/kubepods/burstable/podf2c2ed33-748e-4963-bb31-3040284e4895/750cfa4b54fe3a2b3167aadb0aaade782996d83f1867363b2443e7835bc8b2e2,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66fc8df7fd-pxj5n_sandbox_f2c2ed33-748e-4963-bb31-3040284e4895_0,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-pxj5n,prometheus-kube-prometheus-kubelet,619726.0761747312,
1612474917,webserver,https-metrics,/kubepods/kubepods/burstable/pod2f661ee2-4481-4b52-b545-9aaa6cc0c867/7f4a8447c6d81c5df4734e427dca573f6e607c9c9d66c335853ed842d96d0a29,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66fc8df7fd-tl2tz_sandbox_2f661ee2-4481-4b52-b545-9aaa6cc0c867_0,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-tl2tz,prometheus-kube-prometheus-kubelet,0.023716998183148062,total
1612474978,webserver,https-metrics,/kubepods/kubepods/burstable/pod2f661ee2-4481-4b52-b545-9aaa6cc0c867/7f4a8447c6d81c5df4734e427dca573f6e607c9c9d66c335853ed842d96d0a29,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66fc8df7fd-tl2tz_sandbox_2f661ee2-4481-4b52-b545-9aaa6cc0c867_0,sandbox,docker-desktop,sandbox-deployment-66fc8df7fd-tl2tz,prometheus-kube-prometheus-kubelet,0.03589335871807071,total
