Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612482821,1,GET,/square/8,0.000000,0.000000,16,16,31,0,0,5.516129032325661,0,16.00000000325963,14.0
1612482821,1,GET,/square/9,0.000000,0.000000,16,16,31,0,0,5.0645161292425565,0,16.00000000325963,14.0
1612482821,1,,Aggregated,0.000000,0.000000,16,16,334,0,0,5.9880239520958085,0,16.00000000325963,13.949101796407186
1612482822,1,GET,/healthcheck,6.000000,0.000000,16,16,37,0,0,5.891891891715696,0,16.00000000325963,16.0
1612482822,1,GET,/square/1,11.000000,0.000000,16,16,47,0,0,7.319148936113243,0,16.00000000325963,13.0
1612482822,1,GET,/square/10,10.000000,0.000000,16,16,46,0,0,5.043478260789846,0,16.00000000325963,15.0
1612482822,1,GET,/square/2,11.000000,0.000000,16,16,47,0,0,4.6595744678733295,0,16.00000000325963,13.0
1612482822,1,GET,/square/3,11.000000,0.000000,16,16,47,0,0,7.319148936113243,0,16.00000000325963,13.0
1612482822,1,GET,/square/4,11.000000,0.000000,16,16,47,0,0,4.638297872356525,0,16.00000000325963,14.0
1612482822,1,GET,/square/5,10.000000,0.000000,16,16,47,0,0,6.021276595965127,0,16.00000000325963,14.0
1612482822,1,GET,/square/6,10.000000,0.000000,16,16,46,0,0,7.4565217388305385,0,16.00000000325963,14.0
1612482822,1,GET,/square/7,10.000000,0.000000,16,16,46,0,0,5.434782609011998,0,16.00000000325963,14.0
1612482822,1,GET,/square/8,10.000000,0.000000,16,16,46,0,0,5.413043478335527,0,16.00000000325963,14.0
1612482822,1,GET,/square/9,10.000000,0.000000,16,16,46,0,0,6.521739130656225,0,16.00000000325963,14.0
1612482822,1,,Aggregated,110.000000,0.000000,16,16,502,0,0,5.9760956175298805,0,16.00000000325963,13.958167330677291
1612482823,1,GET,/healthcheck,10.000000,0.000000,16,16,62,0,0,5.774193548155205,0,16.00000000325963,16.0
1612482823,1,GET,/square/1,13.000000,0.000000,16,16,61,0,0,7.70491803280597,0,16.00000000325963,13.0
1612482823,1,GET,/square/10,13.000000,0.000000,16,16,60,0,0,4.650000000037835,0,16.00000000325963,15.0
1612482823,1,GET,/square/2,13.000000,0.000000,16,16,61,0,0,4.606557376973797,0,16.00000000325963,13.0
1612482823,1,GET,/square/3,13.000000,0.000000,16,16,61,0,0,7.688524590239318,0,16.00000000325963,13.0
1612482823,1,GET,/square/4,13.000000,0.000000,16,16,61,0,0,4.081967213171053,0,16.00000000325963,14.0
1612482823,1,GET,/square/5,13.000000,0.000000,16,16,61,0,0,6.1803278688591385,0,16.00000000325963,14.0
1612482823,1,GET,/square/6,13.000000,0.000000,16,16,61,0,15,7.901639343963623,0,16.00000000325963,14.0
1612482823,1,GET,/square/7,13.000000,0.000000,16,16,60,0,0,4.700000000108655,0,16.00000000325963,14.0
1612482823,1,GET,/square/8,13.000000,0.000000,16,16,60,0,0,5.200000000210518,0,16.00000000325963,14.0
1612482823,1,GET,/square/9,13.000000,0.000000,16,16,60,0,0,7.350000000102834,0,16.00000000325963,14.0
1612482823,1,,Aggregated,140.000000,0.000000,16,16,668,0,0,5.9880239520958085,0,16.00000000325963,14.001497005988025
1612482824,1,GET,/healthcheck,10.666667,0.000000,16,16,78,0,0,5.999999999823138,0,16.00000000325963,16.0
1612482824,1,GET,/square/1,14.000000,0.000000,16,16,76,0,0,7.000000000085779,0,16.00000000325963,13.0
1612482824,1,GET,/square/10,13.666667,0.000000,16,16,75,0,0,5.159999999935583,0,16.00000000325963,15.0
1612482824,1,GET,/square/2,14.000000,0.000000,16,16,76,0,0,5.592105263004717,0,16.00000000325963,13.0
1612482824,1,GET,/square/3,14.000000,0.000000,16,16,76,0,0,7.000000000181516,0,16.00000000325963,13.0
1612482824,1,GET,/square/4,14.000000,0.000000,16,16,76,0,0,4.092105263177808,0,16.00000000325963,14.0
1612482824,1,GET,/square/5,14.000000,0.000000,16,16,76,0,0,6.7894736843491525,0,16.00000000325963,14.0
1612482824,1,GET,/square/6,14.000000,0.000000,16,16,76,0,0,7.157894736672843,0,16.00000000325963,14.0
1612482824,1,GET,/square/7,13.666667,0.000000,16,16,75,0,0,5.000000000194025,0,16.00000000325963,14.0
1612482824,1,GET,/square/8,13.666667,0.000000,16,16,75,0,0,5.213333333376795,0,16.00000000325963,14.0
1612482824,1,GET,/square/9,13.666667,0.000000,16,16,75,0,0,6.919999999906092,0,16.00000000325963,14.0
1612482824,1,,Aggregated,149.333333,0.000000,16,16,834,0,0,5.995203836930456,0,16.00000000325963,14.003597122302159
1612482825,1,GET,/healthcheck,13.250000,0.000000,16,16,95,0,0,5.926315789417314,0,16.00000000325963,16.0
1612482825,1,GET,/square/1,14.000000,0.000000,16,16,90,0,0,6.7666666666304485,0,16.00000000325963,13.0
1612482825,1,GET,/square/10,14.000000,0.000000,16,16,90,0,0,5.333333333288061,0,16.00000000325963,15.0
1612482825,1,GET,/square/2,14.000000,0.000000,16,16,90,0,0,5.588888888774414,0,16.00000000325963,13.0
1612482825,1,GET,/square/3,14.000000,0.000000,16,16,90,0,0,6.955555555679085,0,16.00000000325963,13.0
1612482825,1,GET,/square/4,14.000000,0.000000,16,16,90,0,0,4.333333333326866,0,16.00000000325963,14.0
1612482825,1,GET,/square/5,14.000000,0.000000,16,16,90,0,0,6.61111111120489,0,16.00000000325963,14.0
1612482825,1,GET,/square/6,14.000000,0.000000,16,16,90,0,0,7.422222222036605,0,16.00000000325963,14.0
1612482825,1,GET,/square/7,14.000000,0.000000,16,16,90,0,0,4.522222222456346,0,16.00000000325963,14.0
1612482825,1,GET,/square/8,14.000000,0.000000,16,16,90,0,0,5.555555555555555,0,16.00000000325963,14.0
1612482825,1,GET,/square/9,14.000000,0.000000,16,16,90,0,0,7.155555555558142,0,16.00000000325963,14.0
1612482825,1,,Aggregated,153.250000,0.000000,16,16,995,0,0,6.015075376885007,0,16.00000000325963,14.010050251256281
1612482826,1,GET,/healthcheck,14.000000,0.000000,16,16,109,0,0,5.89908256877423,0,16.00000000325963,16.0
1612482826,1,GET,/square/1,14.200000,0.000000,16,16,105,0,0,7.009523809635236,0,16.00000000325963,13.0
1612482826,1,GET,/square/10,14.000000,0.000000,16,16,105,0,0,4.999999999944564,0,16.00000000325963,15.0
1612482826,1,GET,/square/2,14.200000,0.000000,16,16,105,0,0,5.685714285452074,0,16.00000000325963,13.0
1612482826,1,GET,/square/3,14.200000,0.000000,16,16,105,0,0,6.409523809686236,0,16.00000000325963,13.0
1612482826,1,GET,/square/4,14.200000,0.000000,16,16,105,0,0,4.895238095195964,0,16.00000000325963,14.0
1612482826,1,GET,/square/5,14.200000,0.000000,16,16,105,0,0,6.123809523913743,0,16.00000000325963,14.0
1612482826,1,GET,/square/6,14.200000,0.000000,16,16,105,0,0,7.561904761851544,0,16.00000000325963,14.0
1612482826,1,GET,/square/7,14.200000,0.000000,16,16,105,0,0,4.914285714593937,0,16.00000000325963,14.0
1612482826,1,GET,/square/8,14.200000,0.000000,16,16,105,0,0,5.352380952293363,0,16.00000000325963,14.0
1612482826,1,GET,/square/9,14.000000,0.000000,16,16,105,0,0,7.304761904621652,0,16.00000000325963,14.0
1612482826,1,,Aggregated,155.600000,0.000000,16,16,1159,0,0,6.013805004315068,0,16.00000000325963,14.006902502157033
1612482827,1,GET,/healthcheck,13.833333,0.000000,16,16,127,0,0,5.803149606249713,0,16.00000000325963,16.0
1612482827,1,GET,/square/1,14.333333,0.000000,16,16,120,0,0,6.9166666668024845,0,16.00000000325963,13.0
1612482827,1,GET,/square/10,14.166667,0.000000,16,16,119,0,0,5.218487394889992,0,16.00000000325963,15.0
1612482827,1,GET,/square/2,14.333333,0.000000,16,16,120,0,0,5.874999999832653,0,16.00000000325963,13.0
1612482827,1,GET,/square/3,14.333333,0.000000,16,16,120,0,0,6.133333333430831,0,16.00000000325963,13.0
1612482827,1,GET,/square/4,14.333333,0.000000,16,16,120,0,0,5.0666666667287545,0,16.00000000325963,14.0
1612482827,1,GET,/square/5,14.333333,0.000000,16,16,120,0,0,6.000000000130967,0,16.00000000325963,14.0
1612482827,1,GET,/square/6,14.333333,0.000000,16,16,120,0,0,7.274999999935972,0,16.00000000325963,14.0
1612482827,1,GET,/square/7,14.166667,0.000000,16,16,120,0,0,5.333333333449748,0,16.00000000325963,14.0
1612482827,1,GET,/square/8,14.166667,0.000000,16,16,120,0,0,5.074999999912204,0,16.00000000325963,14.0
1612482827,1,GET,/square/9,14.166667,0.000000,16,16,120,0,0,7.174999999915599,0,16.00000000325963,14.0
1612482827,1,,Aggregated,156.500000,0.000000,16,16,1326,0,0,5.9879336349942145,0,16.00000000325963,14.009803921568627
1612482828,1,GET,/healthcheck,14.857143,0.000000,16,16,143,0,0,5.692307692297109,0,16.00000000325963,16.0
1612482828,1,GET,/square/1,14.285714,0.000000,16,16,135,0,0,7.0888888889587385,0,16.00000000325963,13.0
1612482828,1,GET,/square/10,14.285714,0.000000,16,16,135,0,0,5.4222222221950584,0,16.00000000325963,15.0
1612482828,1,GET,/square/2,14.285714,0.000000,16,16,135,0,0,5.688888888700468,0,16.00000000325963,13.0
1612482828,1,GET,/square/3,14.285714,0.000000,16,16,135,0,0,6.140740740886907,0,16.00000000325963,13.0
1612482828,1,GET,/square/4,14.285714,0.000000,16,16,135,0,0,5.200000000143148,0,16.00000000325963,14.0
1612482828,1,GET,/square/5,14.285714,0.000000,16,16,135,0,0,5.792592592748675,0,16.00000000325963,14.0
1612482828,1,GET,/square/6,14.285714,0.000000,16,16,135,0,0,7.2740740740469105,0,16.00000000325963,14.0
1612482828,1,GET,/square/7,14.285714,0.000000,16,16,135,0,0,5.651851851898418,0,16.00000000325963,14.0
1612482828,1,GET,/square/8,14.285714,0.000000,16,16,135,0,0,4.866666666499373,0,16.00000000325963,14.0
1612482828,1,GET,/square/9,14.285714,0.000000,16,16,135,0,0,7.1851851850860164,0,16.00000000325963,14.0
1612482828,1,,Aggregated,157.714286,0.000000,16,16,1493,0,0,5.998660415275008,0,16.00000000325963,14.010716677829873
1612482829,1,GET,/healthcheck,15.625000,0.000000,16,16,164,0,0,5.914634146348562,0,16.00000000325963,16.0
1612482829,1,GET,/square/1,14.375000,0.000000,16,16,150,0,0,6.693333333387272,0,16.00000000325963,13.0
1612482829,1,GET,/square/10,14.250000,0.000000,16,16,149,0,0,5.651006711437523,0,16.00000000325963,15.0
1612482829,1,GET,/square/2,14.375000,0.000000,16,16,150,0,0,5.433333333203336,0,16.00000000325963,13.0
1612482829,1,GET,/square/3,14.375000,0.000000,16,16,150,0,0,6.453333333483897,0,16.00000000325963,13.0
1612482829,1,GET,/square/4,14.375000,0.000000,16,16,150,0,0,5.100000000141638,0,16.00000000325963,14.0
1612482829,1,GET,/square/5,14.375000,0.000000,16,16,149,0,0,5.872483221574174,0,16.00000000325963,14.0
1612482829,1,GET,/square/6,14.375000,0.000000,16,16,149,0,0,7.120805369088842,0,16.00000000325963,14.0
1612482829,1,GET,/square/7,14.250000,0.000000,16,16,149,0,0,5.543624161031244,0,16.00000000325963,14.0
1612482829,1,GET,/square/8,14.250000,0.000000,16,16,149,0,0,5.154362415985498,0,16.00000000325963,14.0
1612482829,1,GET,/square/9,14.250000,0.000000,16,16,149,0,0,7.026845637477244,0,16.00000000325963,14.0
1612482829,1,,Aggregated,158.875000,0.000000,16,16,1658,0,0,5.995778045842081,0,16.00000000325963,14.016284680337757
1612482830,1,GET,/healthcheck,15.555556,0.000000,16,16,179,0,0,5.860335195566171,0,16.00000000325963,16.0
1612482830,1,GET,/square/1,14.444444,0.000000,16,16,165,0,0,6.55757575758881,0,16.00000000325963,13.0
1612482830,1,GET,/square/10,14.333333,0.000000,16,16,164,0,0,5.8048780488095915,0,16.00000000325963,15.0
1612482830,1,GET,/square/2,14.444444,0.000000,16,16,165,0,0,5.593939393778176,0,16.00000000325963,13.0
1612482830,1,GET,/square/3,14.444444,0.000000,16,16,165,0,0,6.248484848677463,0,16.00000000325963,13.0
1612482830,1,GET,/square/4,14.444444,0.000000,16,16,165,0,0,5.3090909091582885,0,16.00000000325963,14.0
1612482830,1,GET,/square/5,14.444444,0.000000,16,16,165,0,0,5.781818181849578,0,16.00000000325963,14.0
1612482830,1,GET,/square/6,14.444444,0.000000,16,16,165,0,0,6.8969696969636995,0,16.00000000325963,14.0
1612482830,1,GET,/square/7,14.444444,0.000000,16,16,165,0,0,5.854545454591668,0,16.00000000325963,14.0
1612482830,1,GET,/square/8,14.333333,0.000000,16,16,164,0,0,4.87804878041682,0,16.00000000325963,14.0
1612482830,1,GET,/square/9,14.333333,0.000000,16,16,164,0,0,7.042682926689073,0,16.00000000325963,14.0
1612482830,1,,Aggregated,159.666667,0.000000,16,16,1826,0,0,5.983570646224947,0,16.00000000325963,14.014786418400876
1612482831,1,GET,/healthcheck,15.800000,0.000000,16,16,194,0,0,5.81443298975013,0,16.00000000325963,16.0
1612482831,1,GET,/square/1,14.500000,0.000000,16,16,180,0,0,6.355555555556849,0,16.00000000325963,13.0
1612482831,1,GET,/square/10,14.400000,0.000000,16,16,180,0,0,5.894444444452852,0,16.00000000325963,15.0
1612482831,1,GET,/square/2,14.500000,0.000000,16,16,180,0,0,5.833333333147392,0,16.00000000325963,13.0
1612482831,1,GET,/square/3,14.500000,0.000000,16,16,180,0,0,6.077777777965013,0,16.00000000325963,13.0
1612482831,1,GET,/square/4,14.500000,0.000000,16,16,180,0,0,5.383333333399302,0,16.00000000325963,14.0
1612482831,1,GET,/square/5,14.400000,0.000000,16,16,180,0,0,5.822222222276549,0,16.00000000325963,14.0
1612482831,1,GET,/square/6,14.400000,0.000000,16,16,180,0,0,6.761111111134394,0,16.00000000325963,14.0
1612482831,1,GET,/square/7,14.400000,0.000000,16,16,180,0,0,6.1444444445239945,0,16.00000000325963,14.0
1612482831,1,GET,/square/8,14.400000,0.000000,16,16,180,0,0,4.699999999906544,0,16.00000000325963,14.0
1612482831,1,GET,/square/9,14.400000,0.000000,16,16,180,0,0,7.016666666499481,0,16.00000000325963,14.0
1612482831,1,,Aggregated,160.200000,0.000000,16,16,1994,0,0,5.980942828488843,0,16.00000000325963,14.014042126379138
1612482832,1,GET,/healthcheck,16.400000,0.000000,16,16,210,0,0,5.671428571457953,0,16.00000000325963,16.0
1612482832,1,GET,/square/1,14.900000,0.000000,16,16,196,0,0,6.724489795989048,0,16.00000000325963,13.0
1612482832,1,GET,/square/10,14.900000,0.000000,16,16,195,0,0,5.8461538461508615,0,16.00000000325963,15.0
1612482832,1,GET,/square/2,14.900000,0.000000,16,16,196,0,0,5.668367346775734,0,16.00000000325963,13.0
1612482832,1,GET,/square/3,14.900000,0.000000,16,16,195,0,0,6.005128205325514,0,16.00000000325963,13.0
1612482832,1,GET,/square/4,14.900000,0.000000,16,16,195,0,0,5.441025641108027,0,16.00000000325963,14.0
1612482832,1,GET,/square/5,15.000000,0.000000,16,16,195,0,0,5.86153846159458,0,16.00000000325963,14.0
1612482832,1,GET,/square/6,15.000000,0.000000,16,16,195,0,0,6.558974358986,0,16.00000000325963,14.0
1612482832,1,GET,/square/7,15.000000,0.000000,16,16,195,0,0,6.2358974358992265,0,16.00000000325963,14.0
1612482832,1,GET,/square/8,15.000000,0.000000,16,16,195,0,0,4.8153846153022295,0,16.00000000325963,14.0
1612482832,1,GET,/square/9,15.000000,0.000000,16,16,195,0,0,6.958974358806303,0,16.00000000325963,14.0
1612482832,1,,Aggregated,165.900000,0.000000,16,16,2162,0,0,5.978723404258442,0,16.00000000325963,14.01295097132285
1612482833,1,GET,/healthcheck,17.100000,0.000000,16,16,222,0,0,5.864864864912585,0,16.00000000325963,16.0
1612482833,1,GET,/square/1,14.900000,0.000000,16,16,211,0,0,6.3886255924772,0,16.00000000325963,13.0
1612482833,1,GET,/square/10,14.800000,0.000000,16,16,210,0,0,5.947619047670049,0,16.00000000325963,15.0
1612482833,1,GET,/square/2,14.900000,0.000000,16,16,211,0,0,5.635071089936771,0,16.00000000325963,13.0
1612482833,1,GET,/square/3,14.900000,0.000000,16,16,211,0,0,6.208530805917552,0,16.00000000325963,13.0
1612482833,1,GET,/square/4,14.900000,0.000000,16,16,211,0,0,5.327014218060238,0,16.00000000325963,14.0
1612482833,1,GET,/square/5,14.900000,0.000000,16,16,211,0,0,6.004739336492063,0,16.00000000325963,14.0
1612482833,1,GET,/square/6,14.900000,0.000000,16,16,211,0,0,6.497630331749693,0,16.00000000325963,14.0
1612482833,1,GET,/square/7,14.900000,0.000000,16,16,211,0,0,6.1421800948311445,0,16.00000000325963,14.0
1612482833,1,GET,/square/8,14.900000,0.000000,16,16,211,0,0,4.976303317376923,0,16.00000000325963,14.0
1612482833,1,GET,/square/9,14.800000,0.000000,16,16,210,0,0,6.685714285517212,0,16.00000000325963,14.0
1612482833,1,,Aggregated,165.900000,0.000000,16,16,2330,0,0,5.969957081546563,0,16.00000000325963,14.009012875536481
1612482834,1,GET,/healthcheck,17.000000,0.000000,16,16,242,0,0,6.028925619905426,0,16.00000000325963,16.0
1612482834,1,GET,/square/1,14.900000,0.000000,16,16,225,0,0,6.404444444504204,0,16.00000000325963,13.0
1612482834,1,GET,/square/10,14.900000,0.000000,16,16,225,0,0,5.68888888894839,0,16.00000000325963,15.0
1612482834,1,GET,/square/2,14.900000,0.000000,16,16,225,0,0,5.564444444349243,0,16.00000000325963,13.0
1612482834,1,GET,/square/3,14.900000,0.000000,16,16,225,0,0,6.235555555774933,0,16.00000000325963,13.0
1612482834,1,GET,/square/4,14.800000,0.000000,16,16,225,0,0,5.417777777830553,0,16.00000000325963,14.0
1612482834,1,GET,/square/5,14.800000,0.000000,16,16,225,0,0,5.973333333321433,0,16.00000000325963,14.0
1612482834,1,GET,/square/6,14.800000,0.000000,16,16,225,0,0,6.511111111127927,0,16.00000000325963,14.0
1612482834,1,GET,/square/7,14.900000,0.000000,16,16,225,0,0,6.17333333334601,0,16.00000000325963,14.0
1612482834,1,GET,/square/8,14.900000,0.000000,16,16,225,0,0,4.9466666665264505,0,16.00000000325963,14.0
1612482834,1,GET,/square/9,14.900000,0.000000,16,16,225,0,0,6.866666666432542,0,16.00000000325963,14.0
1612482834,1,,Aggregated,165.700000,0.000000,16,16,2492,0,0,5.983146067417132,0,16.00000000325963,14.013643659711075
1612482835,1,GET,/healthcheck,16.600000,0.000000,32,32,260,0,0,5.973076923160429,0,31.9999999992433,16.0
1612482835,1,GET,/square/1,15.000000,0.000000,16,16,239,0,0,6.485355648578185,0,16.00000000325963,13.0
1612482835,1,GET,/square/10,14.900000,0.000000,16,16,238,0,0,5.764705882426801,0,16.00000000325963,15.0
1612482835,1,GET,/square/2,15.000000,0.000000,16,16,239,0,0,5.6234309622101195,0,16.00000000325963,13.0
1612482835,1,GET,/square/3,15.000000,0.000000,16,16,239,0,0,6.1966527198774015,0,16.00000000325963,13.0
1612482835,1,GET,/square/4,15.000000,0.000000,16,16,239,0,0,5.569037656927146,0,16.00000000325963,14.0
1612482835,1,GET,/square/5,14.900000,0.000000,16,16,239,0,0,5.820083681991563,0,16.00000000325963,14.0
1612482835,1,GET,/square/6,14.900000,0.000000,31,31,239,0,0,6.656903765722281,0,31.000000002677552,14.0
1612482835,1,GET,/square/7,14.900000,0.000000,31,31,238,0,0,6.294117647087683,0,30.999999995401595,14.0
1612482835,1,GET,/square/8,14.900000,0.000000,16,16,238,0,0,4.87394957969375,0,16.00000000325963,14.0
1612482835,1,GET,/square/9,14.900000,0.000000,16,16,238,0,0,6.886554621646725,0,16.00000000325963,14.0
1612482835,1,,Aggregated,166.000000,0.000000,32,32,2646,0,0,6.012849584279476,0,31.9999999992433,14.015495086923659
1612482836,1,GET,/healthcheck,16.500000,0.000000,32,32,268,0,0,6.02611940305892,0,31.9999999992433,16.0
1612482836,1,GET,/square/1,15.000000,0.000000,16,16,254,0,0,6.354330708724208,0,16.00000000325963,13.0
1612482836,1,GET,/square/10,15.000000,0.000000,16,16,253,0,0,5.790513834093326,0,16.00000000325963,15.0
1612482836,1,GET,/square/2,15.000000,0.000000,16,16,254,0,0,5.842519684883309,0,16.00000000325963,13.0
1612482836,1,GET,/square/3,15.000000,0.000000,16,16,254,0,0,6.007874015940758,0,16.00000000325963,13.0
1612482836,1,GET,/square/4,15.000000,0.000000,16,16,254,0,0,5.732283464588929,0,16.00000000325963,14.0
1612482836,1,GET,/square/5,14.900000,0.000000,16,16,254,0,0,5.850393700747527,0,16.00000000325963,14.0
1612482836,1,GET,/square/6,14.900000,0.000000,31,31,254,0,0,6.696850393704454,0,31.000000002677552,14.0
1612482836,1,GET,/square/7,14.900000,0.000000,31,31,254,0,0,6.2677165354782165,0,30.999999995401595,14.0
1612482836,1,GET,/square/8,14.900000,0.000000,16,16,254,0,0,4.937007873904374,0,16.00000000325963,14.0
1612482836,1,GET,/square/9,15.000000,0.000000,16,16,253,0,0,6.786561264637388,0,16.00000000325963,14.0
1612482836,1,,Aggregated,166.100000,0.000000,32,32,2806,0,0,6.026372059872948,0,31.9999999992433,14.009622238061297
1612482837,1,GET,/healthcheck,16.700000,0.000000,32,32,279,0,0,6.010752688262171,0,31.9999999992433,16.0
1612482837,1,GET,/square/1,14.800000,0.000000,16,16,270,0,0,6.437037037054931,0,16.00000000325963,13.0
1612482837,1,GET,/square/10,14.900000,0.000000,16,16,269,0,0,5.7323420075478975,0,16.00000000325963,15.0
1612482837,1,GET,/square/2,14.800000,0.000000,16,16,270,0,0,5.729629629462983,0,16.00000000325963,13.0
1612482837,1,GET,/square/3,14.800000,0.000000,16,16,270,0,0,5.992592592762473,0,16.00000000325963,13.0
1612482837,1,GET,/square/4,14.800000,0.000000,16,16,270,0,0,5.866666666649205,0,16.00000000325963,14.0
1612482837,1,GET,/square/5,14.800000,0.000000,16,16,270,0,0,5.677777777762255,0,16.00000000325963,14.0
1612482837,1,GET,/square/6,14.800000,0.000000,31,31,270,0,0,6.822222222183848,0,31.000000002677552,14.0
1612482837,1,GET,/square/7,14.900000,0.000000,31,31,269,0,0,6.327137546540241,0,30.999999995401595,14.0
1612482837,1,GET,/square/8,14.900000,0.000000,16,16,269,0,0,4.8327137545494665,0,16.00000000325963,14.0
1612482837,1,GET,/square/9,14.900000,0.000000,16,16,269,0,0,6.8475836430030155,0,16.00000000325963,14.0
1612482837,1,,Aggregated,165.100000,0.000000,32,32,2975,0,0,6.025210084034592,0,31.9999999992433,14.005714285714285
1612482838,1,GET,/healthcheck,16.000000,0.000000,32,32,291,0,0,5.9759450172619415,0,31.9999999992433,16.0
1612482838,1,GET,/square/1,14.900000,0.000000,16,16,286,0,0,6.569930069958359,0,16.00000000325963,13.0
1612482838,1,GET,/square/10,14.800000,0.000000,16,16,285,0,0,5.733333333403591,0,16.00000000325963,15.0
1612482838,1,GET,/square/2,14.900000,0.000000,16,16,285,0,0,5.652631578809713,0,16.00000000325963,13.0
1612482838,1,GET,/square/3,14.900000,0.000000,16,16,285,0,0,5.9017543860950115,0,16.00000000325963,13.0
1612482838,1,GET,/square/4,14.900000,0.000000,16,16,285,0,0,6.09824561402651,0,16.00000000325963,14.0
1612482838,1,GET,/square/5,14.900000,0.000000,16,16,285,0,0,5.543859649128934,0,16.00000000325963,14.0
1612482838,1,GET,/square/6,14.900000,0.000000,31,31,285,0,0,6.7929824560946015,0,31.000000002677552,14.0
1612482838,1,GET,/square/7,14.800000,0.000000,31,31,285,0,0,6.298245614131079,0,30.999999995401595,14.0
1612482838,1,GET,/square/8,14.800000,0.000000,16,16,285,0,0,4.775438596379102,0,16.00000000325963,14.0
1612482838,1,GET,/square/9,14.800000,0.000000,16,16,285,0,0,6.856140350793251,0,16.00000000325963,14.0
1612482838,1,,Aggregated,164.600000,0.000000,32,32,3142,0,0,6.018141311268914,0,31.9999999992433,14.003500954805856
1612482839,1,GET,/healthcheck,15.100000,0.000000,32,32,314,0,0,5.984076433216302,0,31.9999999992433,16.0
1612482839,1,GET,/square/1,15.000000,0.000000,16,16,300,0,0,6.47000000004482,0,16.00000000325963,13.0
1612482839,1,GET,/square/10,15.000000,0.000000,16,16,299,0,0,5.886287625473543,0,16.00000000325963,15.0
1612482839,1,GET,/square/2,14.900000,0.000000,16,16,300,0,0,5.783333333238261,0,16.00000000325963,13.0
1612482839,1,GET,/square/3,14.900000,0.000000,16,16,300,0,0,5.766666666774351,0,16.00000000325963,13.0
1612482839,1,GET,/square/4,14.900000,0.000000,16,16,300,0,0,6.110000000019984,0,16.00000000325963,14.0
1612482839,1,GET,/square/5,14.900000,0.000000,16,16,300,0,0,5.679999999968762,0,16.00000000325963,14.0
1612482839,1,GET,/square/6,14.900000,0.000000,31,31,299,0,0,6.52508361199458,0,31.000000002677552,14.0
1612482839,1,GET,/square/7,15.000000,0.000000,31,31,299,0,0,6.521739130522386,0,30.999999995401595,14.0
1612482839,1,GET,/square/8,15.000000,0.000000,16,16,299,0,0,4.765886287513481,0,16.00000000325963,14.0
