Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612483390,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612483390,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612483390,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612483390,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612483390,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612483390,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612483390,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612483390,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612483390,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612483391,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612483391,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612483391,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612483391,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612483391,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612483391,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612483391,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612483391,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612483391,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612483391,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612483391,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612483391,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612483392,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612483392,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612483392,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612483392,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612483392,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612483392,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612483392,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612483392,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612483392,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612483392,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612483392,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612483392,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612483393,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612483393,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612483393,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612483393,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612483393,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612483393,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612483393,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612483393,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612483393,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612483393,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612483393,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612483393,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612483394,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612483394,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612483394,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612483394,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612483394,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612483394,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612483394,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612483394,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612483394,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612483394,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612483394,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612483394,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612483395,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612483395,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612483395,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612483395,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612483395,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612483395,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612483395,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612483395,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612483395,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612483395,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612483395,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612483395,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612483396,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612483396,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612483396,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612483396,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612483396,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612483396,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612483396,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612483396,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612483396,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612483396,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612483396,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612483396,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612483397,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612483397,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612483397,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612483397,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612483397,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612483397,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612483397,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612483397,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612483397,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612483397,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612483397,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612483397,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612483398,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612483398,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612483398,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612483398,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612483398,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612483398,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612483398,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612483398,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612483398,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612483398,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612483398,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612483398,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612483399,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612483399,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612483399,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612483399,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612483399,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612483399,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612483399,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612483399,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612483399,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612483399,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612483399,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612483399,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612483400,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612483400,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612483400,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612483400,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612483400,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612483400,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612483400,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612483400,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612483400,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612483400,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612483400,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612483400,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612483401,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612483401,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612483401,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612483401,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612483401,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612483401,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612483401,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612483401,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612483401,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612483401,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612483401,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612483401,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612483402,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612483402,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612483402,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612483402,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612483402,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612483402,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612483402,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612483402,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612483402,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612483402,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612483402,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612483402,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612483403,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612483403,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612483403,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612483403,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612483403,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612483403,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612483403,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612483403,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612483403,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612483403,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612483403,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612483403,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612483404,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612483404,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612483404,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612483404,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612483404,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612483404,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612483404,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612483404,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612483404,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612483404,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612483404,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612483404,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612483405,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612483405,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612483405,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612483405,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612483405,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612483405,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612483405,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612483405,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612483405,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612483405,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612483405,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612483405,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612483406,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612483406,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612483406,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612483406,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612483406,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612483406,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612483406,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612483406,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612483406,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612483406,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612483406,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612483406,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612483407,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612483407,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612483407,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612483407,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612483407,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612483407,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612483407,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612483407,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612483407,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612483407,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612483407,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612483407,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612483408,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612483408,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612483408,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612483408,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612483408,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612483408,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612483408,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612483408,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612483408,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612483408,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612483408,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612483408,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612483409,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612483409,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612483409,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612483409,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
1612483409,0,GET,/square/3,14.900000,0.000000,32,32,901,0,0,5.823529411776141,0,31.9999999992433,13.0
1612483409,0,GET,/square/4,14.800000,0.000000,31,31,901,0,0,5.897891231954729,0,31.000000002677552,14.0
1612483409,0,GET,/square/5,14.800000,0.000000,47,47,900,0,0,6.157777777746863,0,46.999999998661224,14.0
1612483409,0,GET,/square/6,14.900000,0.000000,31,31,900,0,0,5.797777777810956,0,30.999999995401595,14.0
1612483409,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.090000000023995,0,16.00000000325963,14.0
1612483409,0,GET,/square/8,14.900000,0.000000,32,32,900,0,0,5.992222222242465,0,31.9999999992433,14.0
1612483409,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,5.635555555515263,0,30.999999995401595,14.0
1612483409,0,,Aggregated,163.900000,0.000000,47,47,9890,0,0,5.968756319513461,0,47.00000000593718,13.996865520728008
1612483410,0,GET,/healthcheck,15.100000,0.000000,47,47,886,0,0,5.9650112866363845,0,47.00000000593718,16.0
1612483410,0,GET,/square/1,14.900000,0.000000,31,31,901,0,0,6.058823529406532,0,30.999999995401595,13.0
1612483410,0,GET,/square/10,14.900000,0.000000,32,32,900,0,0,6.2455555556354945,0,31.9999999992433,15.0
1612483410,0,GET,/square/2,14.900000,0.000000,31,31,901,0,0,5.992230854554892,0,31.000000002677552,13.0
