Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612484542,1,GET,/square/9,14.250000,0.000000,16,16,145,0,0,6.648275862118743,0,16.00000000325963,14.0
1612484542,1,,Aggregated,156.375000,0.000000,31,31,1584,0,0,6.234217171721765,0,31.000000002677552,13.984217171717171
1612484543,1,GET,/healthcheck,13.666667,0.000000,16,16,147,0,0,5.748299319587321,0,16.00000000325963,16.0
1612484543,1,GET,/square/1,14.444444,0.000000,31,31,160,0,0,6.112500000244836,0,31.000000002677552,13.0
1612484543,1,GET,/square/10,14.333333,0.000000,31,31,160,0,0,6.624999999985448,0,31.000000002677552,15.0
1612484543,1,GET,/square/2,14.444444,0.000000,31,31,160,0,0,7.412499999554711,0,30.999999995401595,13.0
1612484543,1,GET,/square/3,14.333333,0.000000,16,16,160,0,0,4.975000000285945,0,16.00000000325963,13.0
1612484543,1,GET,/square/4,14.333333,0.000000,16,16,160,0,0,6.243750000021464,0,16.00000000325963,14.0
1612484543,1,GET,/square/5,14.333333,0.000000,16,16,160,0,0,7.043750000093496,0,16.00000000325963,14.0
1612484543,1,GET,/square/6,14.333333,0.000000,16,16,160,0,0,5.362499999910142,0,16.00000000325963,14.0
1612484543,1,GET,/square/7,14.333333,0.000000,16,16,160,0,0,6.831250000095679,0,16.00000000325963,14.0
1612484543,1,GET,/square/8,14.333333,0.000000,16,16,160,0,0,5.862499999921056,0,16.00000000325963,14.0
1612484543,1,GET,/square/9,14.333333,0.000000,16,16,160,0,0,6.218750000061846,0,16.00000000325963,14.0
1612484543,1,,Aggregated,157.222222,0.000000,31,31,1747,0,0,6.2249570692657565,0,31.000000002677552,13.985117344018317
1612484544,1,GET,/healthcheck,13.200000,0.000000,16,16,170,0,0,5.794117646848249,0,16.00000000325963,16.0
1612484544,1,GET,/square/1,14.400000,0.000000,31,31,174,0,0,6.166666666982126,0,31.000000002677552,13.0
1612484544,1,GET,/square/10,14.300000,0.000000,31,31,173,0,0,6.479768786122457,0,31.000000002677552,15.0
1612484544,1,GET,/square/2,14.400000,0.000000,31,31,174,0,0,7.362068965072655,0,31.000000002677552,13.0
1612484544,1,GET,/square/3,14.400000,0.000000,16,16,174,0,0,5.022988506017759,0,16.00000000325963,13.0
1612484544,1,GET,/square/4,14.400000,0.000000,16,16,174,0,0,6.448275862086361,0,16.00000000325963,14.0
1612484544,1,GET,/square/5,14.400000,0.000000,16,16,174,0,0,6.9252873563736905,0,16.00000000325963,14.0
1612484544,1,GET,/square/6,14.400000,0.000000,16,16,174,0,0,5.471264367759892,0,16.00000000325963,14.0
1612484544,1,GET,/square/7,14.400000,0.000000,16,16,174,0,0,6.649425287435605,0,16.00000000325963,14.0
1612484544,1,GET,/square/8,14.300000,0.000000,16,16,173,0,0,5.878612716677881,0,16.00000000325963,14.0
1612484544,1,GET,/square/9,14.300000,0.000000,16,16,173,0,0,6.289017341144092,0,16.00000000325963,14.0
1612484544,1,,Aggregated,156.900000,0.000000,31,31,1907,0,0,6.227058206611052,0,31.000000002677552,13.995280545359202
1612484545,1,GET,/healthcheck,13.400000,0.000000,16,16,176,0,0,5.8636363634253605,0,16.00000000325963,16.0
1612484545,1,GET,/square/1,14.700000,0.000000,31,31,190,0,0,6.052631579261384,0,31.000000002677552,13.0
1612484545,1,GET,/square/10,14.700000,0.000000,31,31,189,0,0,6.423280423280115,0,31.000000002677552,15.0
1612484545,1,GET,/square/2,14.700000,0.000000,31,31,189,0,0,7.365079364616475,0,31.000000002677552,13.0
1612484545,1,GET,/square/3,14.700000,0.000000,16,16,189,0,0,5.116402116655274,0,16.00000000325963,13.0
1612484545,1,GET,/square/4,14.700000,0.000000,16,16,189,0,0,6.4444444444484486,0,16.00000000325963,14.0
1612484545,1,GET,/square/5,14.700000,0.000000,16,16,189,0,0,6.867724867738111,0,16.00000000325963,14.0
1612484545,1,GET,/square/6,14.700000,0.000000,16,16,189,0,0,5.539682539675456,0,16.00000000325963,14.0
1612484545,1,GET,/square/7,14.700000,0.000000,16,16,189,0,0,6.69841269850694,0,16.00000000325963,14.0
1612484545,1,GET,/square/8,14.800000,0.000000,16,16,189,0,0,5.7142857141794625,0,16.00000000325963,14.0
1612484545,1,GET,/square/9,14.800000,0.000000,16,16,189,0,0,6.407407407538606,0,16.00000000325963,14.0
1612484545,1,,Aggregated,160.600000,0.000000,31,31,2067,0,0,6.2288340590262585,0,31.000000002677552,13.986937590711175
1612484546,1,GET,/healthcheck,14.300000,0.000000,16,16,184,0,0,5.782608695446233,0,16.00000000325963,16.0
1612484546,1,GET,/square/1,14.800000,0.000000,31,31,205,0,0,6.073170732039527,0,31.000000002677552,13.0
1612484546,1,GET,/square/10,14.700000,0.000000,31,31,204,0,0,6.485294117595129,0,31.000000002677552,15.0
1612484546,1,GET,/square/2,14.800000,0.000000,31,31,205,0,0,7.331707316632496,0,31.000000002677552,13.0
1612484546,1,GET,/square/3,14.700000,0.000000,16,16,204,0,0,5.117647059045803,0,16.00000000325963,13.0
1612484546,1,GET,/square/4,14.700000,0.000000,16,16,204,0,0,6.504901960843378,0,16.00000000325963,14.0
1612484546,1,GET,/square/5,14.700000,0.000000,16,16,204,0,0,6.745098039270185,0,16.00000000325963,14.0
1612484546,1,GET,/square/6,14.700000,0.000000,16,16,204,0,0,5.514705882388608,0,16.00000000325963,14.0
1612484546,1,GET,/square/7,14.700000,0.000000,16,16,204,0,0,6.960784313752597,0,16.00000000325963,14.0
1612484546,1,GET,/square/8,14.700000,0.000000,16,16,204,0,0,5.602941176381565,0,16.00000000325963,14.0
1612484546,1,GET,/square/9,14.700000,0.000000,16,16,204,0,0,6.397058823602172,0,16.00000000325963,14.0
1612484546,1,,Aggregated,161.500000,0.000000,31,31,2226,0,0,6.233153638817285,0,31.000000002677552,13.981132075471699
1612484547,1,GET,/healthcheck,13.000000,0.000000,16,16,205,0,0,5.736585365709133,0,16.00000000325963,16.0
1612484547,1,GET,/square/1,14.800000,0.000000,31,31,219,0,0,6.168949771999407,0,31.000000002677552,13.0
1612484547,1,GET,/square/10,14.800000,0.000000,31,31,219,0,0,6.25114155247261,0,31.000000002677552,15.0
1612484547,1,GET,/square/2,14.800000,0.000000,31,31,219,0,0,7.1506849311363405,0,31.000000002677552,13.0
1612484547,1,GET,/square/3,14.800000,0.000000,16,16,219,0,0,5.196347032158293,0,16.00000000325963,13.0
1612484547,1,GET,/square/4,14.900000,0.000000,16,16,219,0,0,6.557077625577687,0,16.00000000325963,14.0
1612484547,1,GET,/square/5,14.900000,0.000000,16,16,219,0,0,6.707762557098623,0,16.00000000325963,14.0
1612484547,1,GET,/square/6,14.900000,0.000000,16,16,219,0,0,5.497716895000824,0,16.00000000325963,14.0
1612484547,1,GET,/square/7,14.900000,0.000000,16,16,219,0,0,6.913242009178667,0,16.00000000325963,14.0
1612484547,1,GET,/square/8,14.900000,0.000000,16,16,219,0,0,5.584474885769796,0,16.00000000325963,14.0
1612484547,1,GET,/square/9,14.800000,0.000000,16,16,219,0,0,6.388127853936829,0,16.00000000325963,14.0
1612484547,1,,Aggregated,161.500000,0.000000,31,31,2395,0,0,6.198329853865737,0,31.000000002677552,13.98830897703549
1612484548,1,GET,/healthcheck,11.400000,0.000000,16,16,226,0,0,5.756637168042691,0,16.00000000325963,16.0
1612484548,1,GET,/square/1,14.900000,0.000000,31,31,234,0,0,6.175213675492276,0,31.000000002677552,13.0
1612484548,1,GET,/square/10,14.900000,0.000000,31,31,233,0,0,6.214592274632644,0,31.000000002677552,15.0
1612484548,1,GET,/square/2,15.000000,0.000000,31,31,234,0,0,7.217948717600218,0,31.000000002677552,13.0
1612484548,1,GET,/square/3,15.000000,0.000000,16,16,234,0,0,5.064102564279177,0,16.00000000325963,13.0
1612484548,1,GET,/square/4,15.000000,0.000000,16,16,233,0,0,6.635193133024976,0,16.00000000325963,14.0
1612484548,1,GET,/square/5,15.000000,0.000000,16,16,233,0,0,6.643776824076304,0,16.00000000325963,14.0
1612484548,1,GET,/square/6,15.000000,0.000000,16,16,233,0,0,5.570815450654519,0,16.00000000325963,14.0
1612484548,1,GET,/square/7,15.000000,0.000000,16,16,233,0,0,6.83261802576906,0,16.00000000325963,14.0
1612484548,1,GET,/square/8,15.000000,0.000000,16,16,233,0,0,5.515021459180002,0,16.00000000325963,14.0
1612484548,1,GET,/square/9,14.900000,0.000000,16,16,233,0,0,6.472103004361295,0,16.00000000325963,14.0
1612484548,1,,Aggregated,161.100000,0.000000,31,31,2559,0,0,6.191871824934912,0,31.000000002677552,13.993356779992185
1612484549,1,GET,/healthcheck,11.800000,0.000000,16,16,235,0,0,5.804255319031035,0,16.00000000325963,16.0
1612484549,1,GET,/square/1,14.900000,0.000000,31,31,249,0,0,6.056224899867925,0,31.000000002677552,13.0
1612484549,1,GET,/square/10,15.000000,0.000000,31,31,248,0,0,6.3467741934918225,0,31.000000002677552,15.0
1612484549,1,GET,/square/2,14.900000,0.000000,31,31,249,0,0,7.036144577993461,0,31.000000002677552,13.0
1612484549,1,GET,/square/3,14.900000,0.000000,16,16,249,0,0,5.253012048386329,0,16.00000000325963,13.0
1612484549,1,GET,/square/4,14.900000,0.000000,16,16,249,0,0,6.457831325272686,0,16.00000000325963,14.0
1612484549,1,GET,/square/5,14.900000,0.000000,16,16,249,0,0,6.90763052212225,0,16.00000000325963,14.0
1612484549,1,GET,/square/6,14.900000,0.000000,16,16,249,0,0,5.526104417715332,0,16.00000000325963,14.0
1612484549,1,GET,/square/7,15.000000,0.000000,16,16,249,0,0,6.775100401598712,0,16.00000000325963,14.0
1612484549,1,GET,/square/8,15.000000,0.000000,16,16,249,0,0,5.594377509996447,0,16.00000000325963,14.0
1612484549,1,GET,/square/9,15.000000,0.000000,16,16,248,0,0,6.20564516133703,0,16.00000000325963,14.0
1612484549,1,,Aggregated,161.200000,0.000000,31,31,2723,0,0,6.180315828132641,0,31.000000002677552,13.989349981637899
1612484550,1,GET,/healthcheck,12.900000,0.000000,16,16,266,0,0,5.718045112702303,0,16.00000000325963,16.0
1612484550,1,GET,/square/1,14.900000,0.000000,31,31,263,0,0,6.319391635244805,0,31.000000002677552,13.0
1612484550,1,GET,/square/10,14.900000,0.000000,31,31,262,0,0,6.2480916029794535,0,31.000000002677552,15.0
1612484550,1,GET,/square/2,14.800000,0.000000,31,31,263,0,0,6.84410646355741,0,31.000000002677552,13.0
1612484550,1,GET,/square/3,14.800000,0.000000,16,16,263,0,0,5.27376425873042,0,16.00000000325963,13.0
1612484550,1,GET,/square/4,14.800000,0.000000,16,16,263,0,0,6.5893536120849685,0,16.00000000325963,14.0
1612484550,1,GET,/square/5,14.800000,0.000000,16,16,262,0,0,6.748091603095203,0,16.00000000325963,14.0
1612484550,1,GET,/square/6,14.800000,0.000000,16,16,262,0,0,5.549618320686002,0,16.00000000325963,14.0
1612484550,1,GET,/square/7,14.800000,0.000000,16,16,262,0,0,6.797709923674342,0,16.00000000325963,14.0
1612484550,1,GET,/square/8,14.900000,0.000000,16,16,262,0,0,5.496183206087986,0,16.00000000325963,14.0
1612484550,1,GET,/square/9,14.900000,0.000000,16,16,262,0,0,6.339694656516542,0,16.00000000325963,14.0
1612484550,1,,Aggregated,161.300000,0.000000,31,31,2890,0,0,6.174394463669411,0,31.000000002677552,14.001730103806228
1612484551,1,GET,/healthcheck,13.500000,0.000000,16,16,281,0,0,5.686832740129216,0,16.00000000325963,16.0
1612484551,1,GET,/square/1,14.900000,0.000000,31,31,277,0,0,6.115523465951721,0,31.000000002677552,13.0
1612484551,1,GET,/square/10,14.900000,0.000000,31,31,276,0,0,6.318840579626629,0,31.000000002677552,15.0
1612484551,1,GET,/square/2,14.900000,0.000000,31,31,277,0,0,7.126353790279392,0,31.000000002677552,13.0
1612484551,1,GET,/square/3,14.800000,0.000000,16,16,277,0,0,5.169675090412831,0,16.00000000325963,13.0
1612484551,1,GET,/square/4,14.800000,0.000000,16,16,277,0,0,6.4259927797266565,0,16.00000000325963,14.0
1612484551,1,GET,/square/5,14.800000,0.000000,31,31,277,0,0,7.00722021665504,0,31.000000002677552,14.0
1612484551,1,GET,/square/6,14.800000,0.000000,16,16,277,0,0,5.364620938670396,0,16.00000000325963,14.0
1612484551,1,GET,/square/7,14.800000,0.000000,16,16,277,0,0,6.82310469316496,0,16.00000000325963,14.0
1612484551,1,GET,/square/8,14.900000,0.000000,16,16,276,0,0,5.554347826071772,0,16.00000000325963,14.0
1612484551,1,GET,/square/9,14.900000,0.000000,16,16,276,0,0,6.307971014552016,0,16.00000000325963,14.0
1612484551,1,,Aggregated,162.000000,0.000000,31,31,3048,0,0,6.1722440944888195,0,31.000000002677552,14.002296587926509
1612484552,1,GET,/healthcheck,15.200000,0.000000,16,16,304,0,0,5.766447368339294,0,16.00000000325963,16.0
1612484552,1,GET,/square/1,14.700000,0.000000,31,31,291,0,0,6.144329897158849,0,31.000000002677552,13.0
1612484552,1,GET,/square/10,14.600000,0.000000,31,31,291,0,0,6.319587628815773,0,31.000000002677552,15.0
1612484552,1,GET,/square/2,14.700000,0.000000,31,31,291,0,0,6.999999999713363,0,31.000000002677552,13.0
1612484552,1,GET,/square/3,14.700000,0.000000,16,16,291,0,0,5.182130584323057,0,16.00000000325963,13.0
1612484552,1,GET,/square/4,14.700000,0.000000,16,16,291,0,0,6.381443298931467,0,16.00000000325963,14.0
1612484552,1,GET,/square/5,14.700000,0.000000,31,31,291,0,0,6.938144329922711,0,31.000000002677552,14.0
1612484552,1,GET,/square/6,14.700000,0.000000,16,16,291,0,0,5.487972508596466,0,16.00000000325963,14.0
1612484552,1,GET,/square/7,14.700000,0.000000,16,16,291,0,0,6.762886597940745,0,16.00000000325963,14.0
1612484552,1,GET,/square/8,14.700000,0.000000,16,16,291,0,0,5.539518900347043,0,16.00000000325963,14.0
1612484552,1,GET,/square/9,14.700000,0.000000,16,16,291,0,0,6.305841924445631,0,16.00000000325963,14.0
