Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612484806,1,GET,/healthcheck,11.000000,0.000000,16,16,59,0,0,5.813559321800081,0,16.00000000325963,16.0
1612484806,1,GET,/square/1,10.500000,0.000000,16,16,60,0,0,5.516666666638533,0,16.00000000325963,13.0
1612484806,1,GET,/square/10,10.500000,0.000000,16,16,59,0,0,5.796610169439237,0,16.00000000325963,15.0
1612484806,1,GET,/square/2,10.500000,0.000000,16,16,59,0,0,6.644067796977174,0,16.00000000325963,13.0
1612484806,1,GET,/square/3,10.500000,0.000000,16,16,59,0,0,5.779661017325036,0,16.00000000325963,13.0
1612484806,1,GET,/square/4,10.500000,0.000000,16,16,59,0,0,7.661016949356762,0,16.00000000325963,14.0
1612484806,1,GET,/square/5,10.500000,0.000000,16,16,59,0,0,4.186440678017403,0,16.00000000325963,14.0
1612484806,1,GET,/square/6,10.500000,0.000000,16,16,59,0,0,7.38983050788362,0,16.00000000325963,14.0
1612484806,1,GET,/square/7,10.500000,0.000000,16,16,59,0,0,5.322033898156112,0,16.00000000325963,14.0
1612484806,1,GET,/square/8,10.500000,0.000000,16,16,59,0,0,5.593220339012648,0,16.00000000325963,14.0
1612484806,1,GET,/square/9,10.500000,0.000000,16,16,59,0,0,6.949152542308754,0,16.00000000325963,14.0
1612484806,1,,Aggregated,116.000000,0.000000,16,16,650,0,0,6.0584615384533,0,16.00000000325963,13.99846153846154
1612484807,1,GET,/healthcheck,11.333333,0.000000,16,16,71,0,0,5.718309858987685,0,16.00000000325963,16.0
1612484807,1,GET,/square/1,12.000000,0.000000,16,16,75,0,0,6.680000000051223,0,16.00000000325963,13.0
1612484807,1,GET,/square/10,11.666667,0.000000,16,16,74,0,0,5.256756756598652,0,16.00000000325963,15.0
1612484807,1,GET,/square/2,12.000000,0.000000,16,16,75,0,0,5.853333333604193,0,16.00000000325963,13.0
1612484807,1,GET,/square/3,12.000000,0.000000,16,16,74,0,0,5.4459459461213555,0,16.00000000325963,13.0
1612484807,1,GET,/square/4,12.000000,0.000000,16,16,74,0,15,8.229729729685682,0,16.00000000325963,14.0
1612484807,1,GET,/square/5,12.000000,0.000000,16,16,74,0,0,3.9864864865612124,0,16.00000000325963,14.0
1612484807,1,GET,/square/6,12.000000,0.000000,16,16,74,0,0,7.621621621207876,0,16.00000000325963,14.0
1612484807,1,GET,/square/7,12.000000,0.000000,16,16,74,0,0,5.283783783729509,0,16.00000000325963,14.0
1612484807,1,GET,/square/8,12.000000,0.000000,16,16,74,0,0,5.4864864865226695,0,16.00000000325963,14.0
1612484807,1,GET,/square/9,11.666667,0.000000,16,16,74,0,0,7.013513513614984,0,16.00000000325963,14.0
1612484807,1,,Aggregated,130.666667,0.000000,16,16,813,0,0,6.054120541194816,0,16.00000000325963,13.990159901599016
1612484808,1,GET,/healthcheck,13.000000,0.000000,16,16,87,0,0,5.919540229794735,0,16.00000000325963,16.0
1612484808,1,GET,/square/1,12.750000,0.000000,16,16,89,0,0,6.494382022486953,0,16.00000000325963,13.0
1612484808,1,GET,/square/10,12.500000,0.000000,16,16,89,0,0,5.224719101002602,0,16.00000000325963,15.0
1612484808,1,GET,/square/2,12.750000,0.000000,16,16,89,0,0,5.988764045060235,0,16.00000000325963,13.0
1612484808,1,GET,/square/3,12.750000,0.000000,16,16,89,0,0,5.393258427002263,0,16.00000000325963,13.0
1612484808,1,GET,/square/4,12.750000,0.000000,16,16,89,0,15,7.92134831454461,0,16.00000000325963,14.0
1612484808,1,GET,/square/5,12.750000,0.000000,16,16,89,0,0,4.370786516804227,0,16.00000000325963,14.0
1612484808,1,GET,/square/6,12.750000,0.000000,16,16,89,0,0,7.235955055855382,0,16.00000000325963,14.0
1612484808,1,GET,/square/7,12.750000,0.000000,16,16,89,0,0,5.6179775281716395,0,16.00000000325963,14.0
1612484808,1,GET,/square/8,12.500000,0.000000,16,16,89,0,0,5.617977528253392,0,16.00000000325963,14.0
1612484808,1,GET,/square/9,12.500000,0.000000,16,16,89,0,0,6.528089887703235,0,16.00000000325963,14.0
1612484808,1,,Aggregated,139.750000,0.000000,16,16,977,0,0,6.028659160680518,0,16.00000000325963,13.995905834186285
1612484809,1,GET,/healthcheck,12.600000,0.000000,16,16,99,0,0,6.151515151408732,0,16.00000000325963,16.0
1612484809,1,GET,/square/1,13.400000,0.000000,16,16,104,0,0,6.471153846177913,0,16.00000000325963,13.0
1612484809,1,GET,/square/10,13.200000,0.000000,16,16,104,0,0,5.3749999998007505,0,16.00000000325963,15.0
1612484809,1,GET,/square/2,13.200000,0.000000,31,31,104,0,0,6.028846153850072,0,30.999999995401595,13.0
1612484809,1,GET,/square/3,13.200000,0.000000,16,16,104,0,0,5.817307692478398,0,16.00000000325963,13.0
1612484809,1,GET,/square/4,13.200000,0.000000,16,16,104,0,0,7.528846153805857,0,16.00000000325963,14.0
1612484809,1,GET,/square/5,13.200000,0.000000,16,16,104,0,0,4.490384615424913,0,16.00000000325963,14.0
1612484809,1,GET,/square/6,13.200000,0.000000,16,16,104,0,0,7.086538461338093,0,16.00000000325963,14.0
1612484809,1,GET,/square/7,13.200000,0.000000,16,16,104,0,0,5.692307692417951,0,16.00000000325963,14.0
1612484809,1,GET,/square/8,13.200000,0.000000,16,16,104,0,0,5.557692307775142,0,16.00000000325963,14.0
1612484809,1,GET,/square/9,13.200000,0.000000,16,16,104,0,0,6.490384615342639,0,16.00000000325963,14.0
1612484809,1,,Aggregated,144.800000,0.000000,31,31,1139,0,0,6.062335381900161,0,30.999999995401595,13.991220368744512
1612484810,1,GET,/healthcheck,12.833333,0.000000,16,16,108,0,0,6.3611111108912155,0,16.00000000325963,16.0
1612484810,1,GET,/square/1,13.500000,0.000000,16,16,120,0,0,6.3916666666045785,0,16.00000000325963,13.0
1612484810,1,GET,/square/10,13.500000,0.000000,16,16,120,0,0,5.166666666506596,0,16.00000000325963,15.0
1612484810,1,GET,/square/2,13.500000,0.000000,31,31,120,0,0,6.416666666458089,0,30.999999995401595,13.0
1612484810,1,GET,/square/3,13.500000,0.000000,16,16,120,0,0,5.441666666896102,0,16.00000000325963,13.0
1612484810,1,GET,/square/4,13.500000,0.000000,16,16,120,0,0,7.183333333220314,0,16.00000000325963,14.0
1612484810,1,GET,/square/5,13.500000,0.000000,16,16,120,0,0,5.200000000210518,0,16.00000000325963,14.0
1612484810,1,GET,/square/6,13.500000,0.000000,16,16,120,0,0,6.516666666478462,0,16.00000000325963,14.0
1612484810,1,GET,/square/7,13.500000,0.000000,16,16,120,0,0,5.858333333587022,0,16.00000000325963,14.0
1612484810,1,GET,/square/8,13.500000,0.000000,16,16,120,0,0,5.5750000000746995,0,16.00000000325963,14.0
1612484810,1,GET,/square/9,13.500000,0.000000,16,16,120,0,0,6.400000000030559,0,16.00000000325963,14.0
1612484810,1,,Aggregated,147.833333,0.000000,31,31,1308,0,0,6.043577981639361,0,30.999999995401595,13.98165137614679
1612484811,1,GET,/healthcheck,13.857143,0.000000,16,16,125,0,0,6.2319999997271225,0,16.00000000325963,16.0
1612484811,1,GET,/square/1,13.571429,0.000000,16,16,135,0,0,6.488888888701762,0,16.00000000325963,13.0
1612484811,1,GET,/square/10,13.571429,0.000000,16,16,134,0,0,5.328358208791895,0,16.00000000325963,15.0
1612484811,1,GET,/square/2,13.571429,0.000000,31,31,135,0,0,6.414814814666493,0,30.999999995401595,13.0
1612484811,1,GET,/square/3,13.571429,0.000000,16,16,135,0,0,5.429629629792611,0,16.00000000325963,13.0
1612484811,1,GET,/square/4,13.571429,0.000000,16,16,135,0,0,6.970370370308282,0,16.00000000325963,14.0
1612484811,1,GET,/square/5,13.571429,0.000000,16,16,135,0,0,5.318518518793604,0,16.00000000325963,14.0
1612484811,1,GET,/square/6,13.571429,0.000000,16,16,135,0,0,6.474074073937825,0,16.00000000325963,14.0
1612484811,1,GET,/square/7,13.571429,0.000000,16,16,135,0,0,5.785185185366707,0,16.00000000325963,14.0
1612484811,1,GET,/square/8,13.571429,0.000000,16,16,134,0,0,5.679104477710111,0,16.00000000325963,14.0
1612484811,1,GET,/square/9,13.571429,0.000000,16,16,134,0,0,6.320895522508384,0,16.00000000325963,14.0
1612484811,1,,Aggregated,149.571429,0.000000,31,31,1472,0,0,6.039402173902762,0,30.999999995401595,13.985733695652174
1612484812,1,GET,/healthcheck,13.000000,0.000000,16,16,146,0,0,6.198630136828822,0,16.00000000325963,16.0
1612484812,1,GET,/square/1,13.875000,0.000000,16,16,150,0,0,6.35333333319674,0,16.00000000325963,13.0
1612484812,1,GET,/square/10,13.875000,0.000000,16,16,149,0,0,5.5436241608847485,0,16.00000000325963,15.0
1612484812,1,GET,/square/2,13.875000,0.000000,31,31,150,0,0,6.38666666651261,0,30.999999995401595,13.0
1612484812,1,GET,/square/3,13.875000,0.000000,16,16,149,0,0,5.322147651138753,0,16.00000000325963,13.0
1612484812,1,GET,/square/4,13.875000,0.000000,16,16,149,0,0,6.738255033464852,0,16.00000000325963,14.0
1612484812,1,GET,/square/5,13.875000,0.000000,16,16,149,0,0,5.557046980118916,0,16.00000000325963,14.0
1612484812,1,GET,/square/6,13.875000,0.000000,16,16,149,0,0,6.295302013289215,0,16.00000000325963,14.0
1612484812,1,GET,/square/7,13.875000,0.000000,16,16,149,0,0,5.872483221623006,0,16.00000000325963,14.0
1612484812,1,GET,/square/8,13.875000,0.000000,16,16,149,0,0,5.724832214832684,0,16.00000000325963,14.0
1612484812,1,GET,/square/9,13.875000,0.000000,16,16,149,0,0,6.315436241749811,0,16.00000000325963,14.0
1612484812,1,,Aggregated,151.750000,0.000000,31,31,1638,0,0,6.028083028071799,0,30.999999995401595,13.995115995115995
1612484813,1,GET,/healthcheck,12.333333,0.000000,16,16,161,0,0,6.1987577638370475,0,16.00000000325963,16.0
1612484813,1,GET,/square/1,14.111111,0.000000,16,16,164,0,0,6.384146341322155,0,16.00000000325963,13.0
1612484813,1,GET,/square/10,14.000000,0.000000,16,16,164,0,0,5.695121951048794,0,16.00000000325963,15.0
1612484813,1,GET,/square/2,14.111111,0.000000,31,31,164,0,0,6.128048780294371,0,30.999999995401595,13.0
1612484813,1,GET,/square/3,14.111111,0.000000,16,16,164,0,0,5.597560975685355,0,16.00000000325963,13.0
1612484813,1,GET,/square/4,14.111111,0.000000,16,16,164,0,0,6.7012195120740925,0,16.00000000325963,14.0
1612484813,1,GET,/square/5,14.111111,0.000000,16,16,164,0,0,5.536585366094298,0,16.00000000325963,14.0
1612484813,1,GET,/square/6,14.111111,0.000000,16,16,164,0,0,6.378048780367485,0,16.00000000325963,14.0
1612484813,1,GET,/square/7,14.111111,0.000000,16,16,164,0,0,5.810975609941723,0,16.00000000325963,14.0
1612484813,1,GET,/square/8,14.111111,0.000000,16,16,164,0,0,5.774390244036246,0,16.00000000325963,14.0
1612484813,1,GET,/square/9,14.111111,0.000000,16,16,164,0,0,6.213414634280858,0,16.00000000325963,14.0
1612484813,1,,Aggregated,153.333333,0.000000,31,31,1801,0,0,6.0377568017665775,0,30.999999995401595,13.996668517490283
1612484814,1,GET,/healthcheck,13.800000,0.000000,16,16,176,0,0,6.113636363476292,0,16.00000000325963,16.0
1612484814,1,GET,/square/1,14.100000,0.000000,16,16,179,0,0,6.374301675833273,0,16.00000000325963,13.0
1612484814,1,GET,/square/10,14.000000,0.000000,16,16,178,0,0,6.033707865007978,0,16.00000000325963,15.0
1612484814,1,GET,/square/2,14.100000,0.000000,31,31,179,0,0,6.14525139655862,0,30.999999995401595,13.0
1612484814,1,GET,/square/3,14.100000,0.000000,16,16,179,0,0,5.648044692770274,0,16.00000000325963,13.0
1612484814,1,GET,/square/4,14.100000,0.000000,32,32,178,0,0,6.52808988753973,0,31.9999999992433,14.0
1612484814,1,GET,/square/5,14.100000,0.000000,16,16,178,0,0,5.797752809148018,0,16.00000000325963,14.0
1612484814,1,GET,/square/6,14.000000,0.000000,16,16,178,0,0,6.320224719019372,0,16.00000000325963,14.0
1612484814,1,GET,/square/7,14.000000,0.000000,16,16,178,0,0,5.971910112492971,0,16.00000000325963,14.0
1612484814,1,GET,/square/8,14.000000,0.000000,16,16,178,0,0,5.674157303545736,0,16.00000000325963,14.0
1612484814,1,GET,/square/9,14.000000,0.000000,16,16,178,0,0,5.98314606755144,0,16.00000000325963,14.0
1612484814,1,,Aggregated,154.300000,0.000000,32,32,1959,0,0,6.053598774876053,0,31.9999999992433,13.99642674834099
1612484815,1,GET,/healthcheck,14.700000,0.000000,16,16,185,0,0,6.151351351228014,0,16.00000000325963,16.0
1612484815,1,GET,/square/1,14.900000,0.000000,16,16,194,0,0,6.046391752477707,0,16.00000000325963,13.0
1612484815,1,GET,/square/10,14.900000,0.000000,16,16,193,0,0,6.20207253870991,0,16.00000000325963,15.0
1612484815,1,GET,/square/2,14.800000,0.000000,31,31,194,0,0,6.309278350375646,0,30.999999995401595,13.0
1612484815,1,GET,/square/3,14.900000,0.000000,31,31,194,0,0,5.773195876264657,0,31.000000002677552,13.0
1612484815,1,GET,/square/4,14.900000,0.000000,32,32,193,0,0,6.51295336775109,0,31.9999999992433,14.0
1612484815,1,GET,/square/5,14.900000,0.000000,16,16,193,0,0,6.005181347299247,0,16.00000000325963,14.0
1612484815,1,GET,/square/6,14.900000,0.000000,16,16,193,0,0,6.155440414404627,0,16.00000000325963,14.0
1612484815,1,GET,/square/7,14.900000,0.000000,16,16,193,0,0,5.989637305826453,0,16.00000000325963,14.0
1612484815,1,GET,/square/8,14.900000,0.000000,16,16,193,0,0,5.803108808529923,0,16.00000000325963,14.0
1612484815,1,GET,/square/9,14.900000,0.000000,16,16,193,0,0,5.9222797928782125,0,16.00000000325963,14.0
1612484815,1,,Aggregated,163.600000,0.000000,32,32,2118,0,0,6.078847969772508,0,31.9999999992433,13.991029272898961
1612484816,1,GET,/healthcheck,14.800000,0.000000,16,16,195,0,0,6.164102563940478,0,16.00000000325963,16.0
1612484816,1,GET,/square/1,14.900000,0.000000,16,16,209,0,0,6.062200956867337,0,16.00000000325963,13.0
1612484816,1,GET,/square/10,14.800000,0.000000,16,16,208,0,0,6.05769230756218,0,16.00000000325963,15.0
1612484816,1,GET,/square/2,14.900000,0.000000,31,31,209,0,0,6.37320574153266,0,30.999999995401595,13.0
1612484816,1,GET,/square/3,14.900000,0.000000,31,31,209,0,0,5.8086124401911094,0,31.000000002677552,13.0
1612484816,1,GET,/square/4,14.900000,0.000000,32,32,209,0,0,6.459330143464081,0,31.9999999992433,14.0
1612484816,1,GET,/square/5,14.900000,0.000000,16,16,209,0,0,6.057416268097433,0,16.00000000325963,14.0
1612484816,1,GET,/square/6,14.900000,0.000000,16,16,209,0,0,6.133971291757969,0,16.00000000325963,14.0
1612484816,1,GET,/square/7,14.900000,0.000000,16,16,209,0,0,5.904306220184537,0,16.00000000325963,14.0
1612484816,1,GET,/square/8,14.900000,0.000000,16,16,209,0,0,5.73684210543973,0,16.00000000325963,14.0
1612484816,1,GET,/square/9,14.800000,0.000000,16,16,208,0,0,5.947115384760064,0,16.00000000325963,14.0
1612484816,1,,Aggregated,163.600000,0.000000,32,32,2283,0,0,6.063512921588351,0,31.9999999992433,13.987297415681121
1612484817,1,GET,/healthcheck,14.400000,0.000000,16,16,219,0,0,6.127853881098334,0,16.00000000325963,16.0
1612484817,1,GET,/square/1,14.900000,0.000000,16,16,223,0,0,5.964125560415437,0,16.00000000325963,13.0
1612484817,1,GET,/square/10,14.900000,0.000000,16,16,222,0,0,6.166666666562837,0,16.00000000325963,15.0
1612484817,1,GET,/square/2,14.900000,0.000000,31,31,223,0,0,6.466367712951497,0,30.999999995401595,13.0
1612484817,1,GET,/square/3,14.900000,0.000000,31,31,223,0,0,5.869955156955632,0,31.000000002677552,13.0
1612484817,1,GET,/square/4,14.900000,0.000000,32,32,223,0,0,6.336322869924618,0,31.9999999992433,14.0
1612484817,1,GET,/square/5,14.900000,0.000000,16,16,223,0,0,6.0941704037033375,0,16.00000000325963,14.0
1612484817,1,GET,/square/6,14.800000,0.000000,16,16,222,0,0,6.189189189106335,0,16.00000000325963,14.0
1612484817,1,GET,/square/7,14.800000,0.000000,16,16,222,0,0,5.91441441452139,0,16.00000000325963,14.0
1612484817,1,GET,/square/8,14.800000,0.000000,16,16,222,0,0,5.896396396565251,0,16.00000000325963,14.0
1612484817,1,GET,/square/9,14.900000,0.000000,16,16,222,0,0,5.779279279391499,0,16.00000000325963,14.0
1612484817,1,,Aggregated,163.100000,0.000000,32,32,2444,0,0,6.073240589192391,0,31.9999999992433,13.99631751227496
1612484818,1,GET,/healthcheck,14.000000,0.000000,16,16,231,0,0,6.285714285608957,0,16.00000000325963,16.0
1612484818,1,GET,/square/1,14.900000,0.000000,16,16,238,0,0,5.848739495644729,0,16.00000000325963,13.0
1612484818,1,GET,/square/10,14.900000,0.000000,16,16,237,0,0,5.97468354423159,0,16.00000000325963,15.0
1612484818,1,GET,/square/2,14.900000,0.000000,31,31,238,0,0,6.516806722656304,0,30.999999995401595,13.0
1612484818,1,GET,/square/3,14.900000,0.000000,31,31,238,0,0,5.756302521019409,0,31.000000002677552,13.0
1612484818,1,GET,/square/4,14.800000,0.000000,32,32,238,0,0,6.403361344466645,0,31.9999999992433,14.0
1612484818,1,GET,/square/5,14.800000,0.000000,31,31,238,0,0,6.100840336246223,0,31.000000002677552,14.0
1612484818,1,GET,/square/6,14.800000,0.000000,16,16,238,0,0,6.231092436853238,0,16.00000000325963,14.0
1612484818,1,GET,/square/7,14.800000,0.000000,16,16,237,0,0,5.810126582403001,0,16.00000000325963,14.0
1612484818,1,GET,/square/8,14.900000,0.000000,16,16,237,0,0,5.856540084537512,0,16.00000000325963,14.0
1612484818,1,GET,/square/9,14.900000,0.000000,16,16,237,0,0,6.004219409385362,0,16.00000000325963,14.0
1612484818,1,,Aggregated,162.600000,0.000000,32,32,2607,0,0,6.071346375138775,0,31.9999999992433,13.994246260069044
1612484819,1,GET,/healthcheck,14.600000,0.000000,16,16,247,0,0,6.064777327815744,0,16.00000000325963,16.0
1612484819,1,GET,/square/1,14.800000,0.000000,16,16,253,0,0,5.873517786377439,0,16.00000000325963,13.0
1612484819,1,GET,/square/10,14.800000,0.000000,16,16,252,0,0,5.932539682463458,0,16.00000000325963,15.0
1612484819,1,GET,/square/2,14.900000,0.000000,31,31,252,0,0,6.599206349150451,0,30.999999995401595,13.0
1612484819,1,GET,/square/3,14.800000,0.000000,31,31,252,0,0,5.563492063499455,0,31.000000002677552,13.0
1612484819,1,GET,/square/4,14.800000,0.000000,32,32,252,0,0,6.543650793612451,0,31.9999999992433,14.0
1612484819,1,GET,/square/5,14.800000,0.000000,31,31,252,0,0,6.130952381089815,0,31.000000002677552,14.0
1612484819,1,GET,/square/6,14.800000,0.000000,16,16,252,0,0,6.194444444363832,0,16.00000000325963,14.0
1612484819,1,GET,/square/7,14.800000,0.000000,16,16,252,0,0,5.952380952525316,0,16.00000000325963,14.0
1612484819,1,GET,/square/8,14.800000,0.000000,16,16,252,0,0,5.694444444608442,0,16.00000000325963,14.0
1612484819,1,GET,/square/9,14.800000,0.000000,16,16,252,0,0,6.198412698433949,0,16.00000000325963,14.0
1612484819,1,,Aggregated,162.700000,0.000000,32,32,2768,0,0,6.06791907513738,0,31.9999999992433,13.996026011560694
1612484820,1,GET,/healthcheck,14.600000,0.000000,16,16,257,0,0,5.953307392850023,0,16.00000000325963,16.0
1612484820,1,GET,/square/1,14.800000,0.000000,16,16,268,0,0,5.891791044578257,0,16.00000000325963,13.0
1612484820,1,GET,/square/10,14.700000,0.000000,16,16,267,0,0,6.0561797752202935,0,16.00000000325963,15.0
1612484820,1,GET,/square/2,14.800000,0.000000,31,31,268,0,0,6.675373134290132,0,30.999999995401595,13.0
1612484820,1,GET,/square/3,14.800000,0.000000,31,31,268,0,0,5.466417910434729,0,31.000000002677552,13.0
1612484820,1,GET,/square/4,14.800000,0.000000,32,32,268,0,0,6.623134328309341,0,31.9999999992433,14.0
1612484820,1,GET,/square/5,14.800000,0.000000,31,31,268,0,0,6.171641791188992,0,31.000000002677552,14.0
1612484820,1,GET,/square/6,14.800000,0.000000,16,16,268,0,0,6.0597014924686805,0,16.00000000325963,14.0
1612484820,1,GET,/square/7,14.800000,0.000000,16,16,267,0,0,6.089887640600081,0,16.00000000325963,14.0
1612484820,1,GET,/square/8,14.800000,0.000000,31,31,267,0,0,5.722846442132435,0,31.000000002677552,14.0
1612484820,1,GET,/square/9,14.700000,0.000000,16,16,267,0,0,6.086142322124629,0,16.00000000325963,14.0
1612484820,1,,Aggregated,162.400000,0.000000,32,32,2933,0,0,6.072962836680371,0,31.9999999992433,13.992158199795432
1612484821,1,GET,/healthcheck,14.300000,0.000000,16,16,273,0,0,6.065934065783963,0,16.00000000325963,16.0
1612484821,1,GET,/square/1,14.900000,0.000000,16,16,283,0,0,5.908127208321575,0,16.00000000325963,13.0
1612484821,1,GET,/square/10,14.800000,0.000000,16,16,282,0,0,5.897163120517424,0,16.00000000325963,15.0
1612484821,1,GET,/square/2,14.900000,0.000000,32,32,282,0,0,6.677304964467383,0,31.9999999992433,13.0
1612484821,1,GET,/square/3,14.900000,0.000000,31,31,282,0,0,5.524822694999958,0,31.000000002677552,13.0
1612484821,1,GET,/square/4,14.900000,0.000000,32,32,282,0,0,6.460992907724427,0,31.9999999992433,14.0
1612484821,1,GET,/square/5,14.900000,0.000000,31,31,282,0,0,6.202127659689851,0,31.000000002677552,14.0
1612484821,1,GET,/square/6,14.800000,0.000000,16,16,282,0,0,6.152482269428206,0,16.00000000325963,14.0
1612484821,1,GET,/square/7,14.800000,0.000000,16,16,282,0,0,5.992907801607305,0,16.00000000325963,14.0
1612484821,1,GET,/square/8,14.800000,0.000000,31,31,282,0,0,5.744680851253727,0,31.000000002677552,14.0
1612484821,1,GET,/square/9,14.800000,0.000000,16,16,282,0,0,6.141843971669805,0,16.00000000325963,14.0
1612484821,1,,Aggregated,162.800000,0.000000,32,32,3094,0,0,6.069812540393345,0,31.9999999992433,13.993859082094376
1612484822,1,GET,/healthcheck,15.200000,0.000000,16,16,291,0,0,6.068728522172949,0,16.00000000325963,16.0
1612484822,1,GET,/square/1,14.800000,0.000000,16,16,297,0,0,5.895622895464343,0,16.00000000325963,13.0
1612484822,1,GET,/square/10,14.700000,0.000000,16,16,296,0,0,5.989864864819243,0,16.00000000325963,15.0
1612484822,1,GET,/square/2,14.800000,0.000000,32,32,297,0,0,6.656565656513132,0,31.9999999992433,13.0
1612484822,1,GET,/square/3,14.800000,0.000000,31,31,297,0,0,5.562289562295834,0,31.000000002677552,13.0
1612484822,1,GET,/square/4,14.800000,0.000000,32,32,297,0,0,6.498316498219485,0,31.9999999992433,14.0
1612484822,1,GET,/square/5,14.700000,0.000000,31,31,297,0,0,6.198653198752368,0,31.000000002677552,14.0
1612484822,1,GET,/square/6,14.700000,0.000000,16,16,297,0,0,5.895622895562336,0,16.00000000325963,14.0
1612484822,1,GET,/square/7,14.700000,0.000000,16,16,297,0,0,6.114478114645878,0,16.00000000325963,14.0
1612484822,1,GET,/square/8,14.700000,0.000000,31,31,296,0,0,5.685810810998216,0,31.000000002677552,14.0
1612484822,1,GET,/square/9,14.700000,0.000000,16,16,296,0,0,6.108108108148028,0,16.00000000325963,14.0
