Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612484083,1,GET,/square/2,0.000000,0.000000,16,16,27,0,0,5.703703703787782,0,16.00000000325963,13.0
1612484083,1,GET,/square/3,0.000000,0.000000,16,16,27,0,0,6.814814814855776,0,16.00000000325963,13.0
1612484083,1,GET,/square/4,0.000000,0.000000,16,16,27,0,0,6.444444443062552,0,15.999999995983671,14.0
1612484083,1,GET,/square/5,0.000000,0.000000,31,31,27,0,0,6.407407407500108,0,31.000000002677552,14.0
1612484083,1,GET,/square/6,0.000000,0.000000,16,16,26,0,0,6.03846153815259,0,16.00000000325963,14.0
1612484083,1,GET,/square/7,0.000000,0.000000,16,16,26,0,0,7.923076923851533,0,16.00000000325963,14.0
1612484083,1,GET,/square/8,0.000000,0.000000,16,16,26,0,0,6.615384615333124,0,16.00000000325963,14.0
1612484083,1,GET,/square/9,0.000000,0.000000,16,16,26,0,0,4.7692307693628555,0,16.00000000325963,14.0
1612484083,1,,Aggregated,0.000000,0.000000,31,31,300,0,0,6.6666666666424135,0,31.000000002677552,14.05
1612484084,1,GET,/healthcheck,6.000000,0.000000,16,16,47,0,0,6.06382978730835,0,16.00000000325963,16.0
1612484084,1,GET,/square/1,8.000000,0.000000,16,16,42,0,0,5.904761904925441,0,16.00000000325963,13.0
1612484084,1,GET,/square/10,7.000000,0.000000,16,16,41,0,15,8.731707316899968,0,16.00000000325963,15.0
1612484084,1,GET,/square/2,8.000000,0.000000,16,16,42,0,0,6.261904761881202,0,16.00000000325963,13.0
1612484084,1,GET,/square/3,8.000000,0.000000,16,16,42,0,0,6.976190476312435,0,16.00000000325963,13.0
1612484084,1,GET,/square/4,8.000000,0.000000,16,16,42,0,0,5.285714284712283,0,16.00000000325963,14.0
1612484084,1,GET,/square/5,8.000000,0.000000,31,31,41,0,0,6.902439024465488,0,31.000000002677552,14.0
1612484084,1,GET,/square/6,8.000000,0.000000,16,16,41,0,0,5.731707317087368,0,16.00000000325963,14.0
1612484084,1,GET,/square/7,8.000000,0.000000,16,16,41,0,0,6.926829268816552,0,16.00000000325963,14.0
1612484084,1,GET,/square/8,7.000000,0.000000,16,16,41,0,0,7.585365853695449,0,16.00000000325963,14.0
1612484084,1,GET,/square/9,7.000000,0.000000,16,16,41,0,0,4.536585365890571,0,16.00000000325963,14.0
1612484084,1,,Aggregated,83.000000,0.000000,31,31,461,0,0,6.43817787417241,0,31.000000002677552,14.019522776572668
1612484085,1,GET,/healthcheck,14.000000,0.000000,16,16,63,0,0,6.46031746030545,0,16.00000000325963,16.0
1612484085,1,GET,/square/1,10.500000,0.000000,31,31,55,0,0,7.381818181734574,0,31.000000002677552,13.0
1612484085,1,GET,/square/10,10.500000,0.000000,16,16,55,0,0,7.363636363482907,0,16.00000000325963,15.0
1612484085,1,GET,/square/2,10.500000,0.000000,16,16,55,0,0,5.05454545451688,0,16.00000000325963,13.0
1612484085,1,GET,/square/3,10.500000,0.000000,16,16,55,0,0,7.0545454546597535,0,16.00000000325963,13.0
1612484085,1,GET,/square/4,10.500000,0.000000,16,16,55,0,0,5.781818181144032,0,16.00000000325963,14.0
1612484085,1,GET,/square/5,10.500000,0.000000,31,31,55,0,0,6.545454545332839,0,31.000000002677552,14.0
1612484085,1,GET,/square/6,10.500000,0.000000,16,16,55,0,0,5.418181818359616,0,16.00000000325963,14.0
1612484085,1,GET,/square/7,10.500000,0.000000,16,16,55,0,0,7.418181818634779,0,16.00000000325963,14.0
1612484085,1,GET,/square/8,10.500000,0.000000,16,16,55,0,0,7.072727272911421,0,16.00000000325963,14.0
1612484085,1,GET,/square/9,10.500000,0.000000,16,16,55,0,0,5.090909091020214,0,16.00000000325963,14.0
1612484085,1,,Aggregated,119.000000,0.000000,31,31,613,0,0,6.422512234907144,0,31.000000002677552,14.02610114192496
1612484086,1,GET,/healthcheck,14.666667,0.000000,16,16,74,0,0,6.581081081094453,0,16.00000000325963,16.0
1612484086,1,GET,/square/1,12.000000,0.000000,31,31,71,0,0,7.042253520921804,0,31.000000002677552,13.0
1612484086,1,GET,/square/10,11.666667,0.000000,16,16,70,0,0,7.528571428390153,0,16.00000000325963,15.0
1612484086,1,GET,/square/2,12.000000,0.000000,16,16,71,0,0,4.999999999942612,0,16.00000000325963,13.0
1612484086,1,GET,/square/3,12.000000,0.000000,16,16,71,0,0,7.239436619860959,0,16.00000000325963,13.0
1612484086,1,GET,/square/4,11.666667,0.000000,16,16,71,0,0,5.154929576875333,0,16.00000000325963,14.0
1612484086,1,GET,/square/5,11.666667,0.000000,31,31,70,0,0,6.728571428227172,0,31.000000002677552,14.0
1612484086,1,GET,/square/6,11.666667,0.000000,16,16,70,0,0,5.800000000246135,0,16.00000000325963,14.0
1612484086,1,GET,/square/7,11.666667,0.000000,16,16,70,0,0,6.942857143336108,0,16.00000000325963,14.0
1612484086,1,GET,/square/8,11.666667,0.000000,16,16,70,0,0,7.128571428932316,0,16.00000000325963,14.0
1612484086,1,GET,/square/9,11.666667,0.000000,16,16,70,0,0,4.671428571496757,0,16.00000000325963,14.0
1612484086,1,,Aggregated,132.333333,0.000000,31,31,778,0,0,6.347043701792603,0,31.000000002677552,14.00642673521851
1612484087,1,GET,/healthcheck,13.750000,0.000000,16,16,90,0,0,6.288888888876601,0,16.00000000325963,16.0
1612484087,1,GET,/square/1,12.500000,0.000000,31,31,86,0,0,6.360465116178898,0,31.000000002677552,13.0
1612484087,1,GET,/square/10,12.250000,0.000000,16,16,85,0,15,8.258823529211119,0,16.00000000325963,15.0
1612484087,1,GET,/square/2,12.500000,0.000000,16,16,86,0,0,5.558139534916209,0,16.00000000325963,13.0
1612484087,1,GET,/square/3,12.500000,0.000000,16,16,86,0,0,6.895348837302706,0,16.00000000325963,13.0
1612484087,1,GET,/square/4,12.500000,0.000000,16,16,86,0,0,4.7906976738717235,0,16.00000000325963,14.0
1612484087,1,GET,/square/5,12.500000,0.000000,31,31,86,0,0,7.279069767317323,0,31.000000002677552,14.0
1612484087,1,GET,/square/6,12.500000,0.000000,16,16,86,0,0,5.465116279337116,0,16.00000000325963,14.0
1612484087,1,GET,/square/7,12.500000,0.000000,16,16,85,0,0,6.823529412042048,0,16.00000000325963,14.0
1612484087,1,GET,/square/8,12.500000,0.000000,16,16,85,0,0,6.788235294344999,0,16.00000000325963,14.0
1612484087,1,GET,/square/9,12.500000,0.000000,16,16,85,0,0,4.200000000042458,0,16.00000000325963,14.0
1612484087,1,,Aggregated,138.500000,0.000000,31,31,946,0,0,6.245243128959629,0,31.000000002677552,14.00739957716702
1612484088,1,GET,/healthcheck,14.200000,0.000000,16,16,104,0,0,6.201923076962255,0,16.00000000325963,16.0
1612484088,1,GET,/square/1,12.800000,0.000000,31,31,101,0,0,6.495049504832927,0,31.000000002677552,13.0
1612484088,1,GET,/square/10,12.600000,0.000000,16,16,101,0,0,7.722772277000079,0,16.00000000325963,15.0
1612484088,1,GET,/square/2,12.800000,0.000000,16,16,101,0,0,5.663366336706855,0,16.00000000325963,13.0
1612484088,1,GET,/square/3,12.800000,0.000000,16,16,101,0,0,6.633663366391383,0,16.00000000325963,13.0
1612484088,1,GET,/square/4,12.800000,0.000000,16,16,101,0,0,5.019801979743884,0,16.00000000325963,14.0
1612484088,1,GET,/square/5,12.800000,0.000000,31,31,101,0,0,7.277227722706002,0,31.000000002677552,14.0
1612484088,1,GET,/square/6,12.800000,0.000000,16,16,101,0,0,5.415841584433317,0,16.00000000325963,14.0
1612484088,1,GET,/square/7,12.800000,0.000000,16,16,101,0,0,6.366336633987831,0,16.00000000325963,14.0
1612484088,1,GET,/square/8,12.800000,0.000000,16,16,101,0,0,7.267326732785072,0,16.00000000325963,14.0
1612484088,1,GET,/square/9,12.800000,0.000000,16,16,101,0,0,4.148514851429822,0,16.00000000325963,14.0
1612484088,1,,Aggregated,142.000000,0.000000,31,31,1114,0,0,6.201077199278105,0,31.000000002677552,14.005385996409336
1612484089,1,GET,/healthcheck,13.833333,0.000000,16,16,130,0,0,6.276923076970538,0,16.00000000325963,16.0
1612484089,1,GET,/square/1,13.333333,0.000000,31,31,116,0,0,6.336206896431294,0,31.000000002677552,13.0
1612484089,1,GET,/square/10,13.166667,0.000000,16,16,115,0,0,7.582608695488687,0,16.00000000325963,15.0
1612484089,1,GET,/square/2,13.333333,0.000000,16,16,115,0,0,5.782608695786305,0,16.00000000325963,13.0
1612484089,1,GET,/square/3,13.333333,0.000000,16,16,115,0,0,6.773913043498001,0,16.00000000325963,13.0
1612484089,1,GET,/square/4,13.333333,0.000000,16,16,115,0,0,5.086956521288654,0,16.00000000325963,14.0
1612484089,1,GET,/square/5,13.333333,0.000000,31,31,115,0,0,6.930434782470516,0,31.000000002677552,14.0
1612484089,1,GET,/square/6,13.333333,0.000000,16,16,115,0,0,5.582608695840463,0,16.00000000325963,14.0
1612484089,1,GET,/square/7,13.166667,0.000000,16,16,115,0,0,6.139130435147545,0,16.00000000325963,14.0
1612484089,1,GET,/square/8,13.166667,0.000000,16,16,115,0,0,7.478260869633548,0,16.00000000325963,14.0
1612484089,1,GET,/square/9,13.166667,0.000000,16,16,115,0,0,3.921739130442881,0,16.00000000325963,14.0
1612484089,1,,Aggregated,146.500000,0.000000,31,31,1281,0,0,6.173302107725066,0,31.000000002677552,14.02263856362217
1612484090,1,GET,/healthcheck,14.142857,0.000000,16,16,149,0,0,6.000000000050394,0,16.00000000325963,16.0
1612484090,1,GET,/square/1,13.571429,0.000000,31,31,130,0,0,6.138461538368854,0,31.000000002677552,13.0
1612484090,1,GET,/square/10,13.428571,0.000000,16,16,130,0,0,7.55384615359407,0,16.00000000325963,15.0
1612484090,1,GET,/square/2,13.571429,0.000000,16,16,130,0,0,5.9692307693834525,0,16.00000000325963,13.0
1612484090,1,GET,/square/3,13.571429,0.000000,16,16,130,0,0,6.476923076955315,0,16.00000000325963,13.0
1612484090,1,GET,/square/4,13.571429,0.000000,16,16,130,0,0,5.0999999995558305,0,16.00000000325963,14.0
1612484090,1,GET,/square/5,13.571429,0.000000,31,31,130,0,0,7.207692307677532,0,31.000000002677552,14.0
1612484090,1,GET,/square/6,13.571429,0.000000,16,16,130,0,0,5.415384615592372,0,16.00000000325963,14.0
1612484090,1,GET,/square/7,13.571429,0.000000,16,16,130,0,0,6.253846154140774,0,16.00000000325963,14.0
1612484090,1,GET,/square/8,13.571429,0.000000,16,16,130,0,0,7.223076923177219,0,16.00000000325963,14.0
1612484090,1,GET,/square/9,13.428571,0.000000,16,16,130,0,0,4.0692307691362934,0,16.00000000325963,14.0
1612484090,1,,Aggregated,149.571429,0.000000,31,31,1449,0,0,6.126293995854473,0,31.000000002677552,14.026224982746722
1612484091,1,GET,/healthcheck,14.000000,0.000000,16,16,167,0,0,6.095808383255491,0,16.00000000325963,16.0
1612484091,1,GET,/square/1,13.875000,0.000000,31,31,145,0,0,6.041379310321143,0,31.000000002677552,13.0
1612484091,1,GET,/square/10,13.750000,0.000000,16,16,144,0,0,7.47222222202658,0,16.00000000325963,15.0
1612484091,1,GET,/square/2,13.875000,0.000000,16,16,145,0,0,5.786206896701859,0,16.00000000325963,13.0
1612484091,1,GET,/square/3,13.750000,0.000000,16,16,144,0,0,6.381944444506694,0,16.00000000325963,13.0
1612484091,1,GET,/square/4,13.750000,0.000000,16,16,144,0,0,5.347222221745243,0,16.00000000325963,14.0
1612484091,1,GET,/square/5,13.750000,0.000000,31,31,144,0,0,7.263888888852914,0,31.000000002677552,14.0
1612484091,1,GET,/square/6,13.750000,0.000000,16,16,144,0,0,5.333333333510382,0,16.00000000325963,14.0
1612484091,1,GET,/square/7,13.750000,0.000000,16,16,144,0,0,6.298611111307967,0,16.00000000325963,14.0
1612484091,1,GET,/square/8,13.750000,0.000000,16,16,144,0,0,7.180555555654185,0,16.00000000325963,14.0
1612484091,1,GET,/square/9,13.750000,0.000000,16,16,144,0,0,4.222222222172907,0,16.00000000325963,14.0
1612484091,1,,Aggregated,151.750000,0.000000,31,31,1609,0,0,6.1286513362273904,0,31.000000002677552,14.027346177750156
1612484092,1,GET,/healthcheck,15.777778,0.000000,31,31,186,0,0,5.978494623661234,0,30.999999995401595,16.0
1612484092,1,GET,/square/1,13.777778,0.000000,31,31,159,0,0,6.597484276769463,0,31.000000002677552,13.0
1612484092,1,GET,/square/10,13.666667,0.000000,16,16,158,0,0,7.10759493652208,0,16.00000000325963,15.0
1612484092,1,GET,/square/2,13.777778,0.000000,16,16,159,0,0,5.471698113361303,0,16.00000000325963,13.0
1612484092,1,GET,/square/3,13.777778,0.000000,16,16,159,0,0,6.069182389960902,0,16.00000000325963,13.0
1612484092,1,GET,/square/4,13.777778,0.000000,16,16,159,0,0,5.924528301492152,0,16.00000000325963,14.0
1612484092,1,GET,/square/5,13.777778,0.000000,31,31,159,0,0,6.968553459120595,0,31.000000002677552,14.0
1612484092,1,GET,/square/6,13.777778,0.000000,16,16,158,0,0,5.253164557111228,0,16.00000000325963,14.0
1612484092,1,GET,/square/7,13.777778,0.000000,16,16,158,0,0,6.5253164558513,0,16.00000000325963,14.0
1612484092,1,GET,/square/8,13.777778,0.000000,16,16,158,0,0,6.746835443169126,0,16.00000000325963,14.0
1612484092,1,GET,/square/9,13.777778,0.000000,16,16,158,0,0,4.841772151756899,0,16.00000000325963,14.0
1612484092,1,,Aggregated,153.444444,0.000000,31,31,1771,0,0,6.13269339355724,0,31.000000002677552,14.029926595143987
1612484093,1,GET,/healthcheck,16.000000,0.000000,31,31,199,0,0,5.989949748757466,0,30.999999995401595,16.0
1612484093,1,GET,/square/1,13.900000,0.000000,31,31,175,0,0,6.542857142838849,0,31.000000002677552,13.0
1612484093,1,GET,/square/10,13.800000,0.000000,16,16,174,0,0,6.902298850370986,0,16.00000000325963,15.0
1612484093,1,GET,/square/2,13.900000,0.000000,16,16,175,0,0,5.325714285884585,0,16.00000000325963,13.0
1612484093,1,GET,/square/3,13.900000,0.000000,16,16,174,0,0,6.172413793190091,0,16.00000000325963,13.0
1612484093,1,GET,/square/4,13.900000,0.000000,16,16,174,0,0,5.770114942198893,0,16.00000000325963,14.0
1612484093,1,GET,/square/5,13.800000,0.000000,31,31,174,0,0,6.9022988506218805,0,31.000000002677552,14.0
1612484093,1,GET,/square/6,13.800000,0.000000,16,16,174,0,0,5.390804597879452,0,16.00000000325963,14.0
1612484093,1,GET,/square/7,13.800000,0.000000,16,16,174,0,0,6.459770115129529,0,16.00000000325963,14.0
1612484093,1,GET,/square/8,13.800000,0.000000,16,16,174,0,0,6.482758620755892,0,16.00000000325963,14.0
1612484093,1,GET,/square/9,13.800000,0.000000,16,16,174,0,0,5.206896551488631,0,16.00000000325963,14.0
1612484093,1,,Aggregated,154.400000,0.000000,31,31,1941,0,0,6.102524471918541,0,31.000000002677552,14.024729520865533
1612484094,1,GET,/healthcheck,16.900000,0.000000,31,31,219,0,0,5.93607305937402,0,30.999999995401595,16.0
1612484094,1,GET,/square/1,14.500000,0.000000,31,31,189,0,0,6.306878306854284,0,31.000000002677552,13.0
1612484094,1,GET,/square/10,14.500000,0.000000,16,16,188,0,0,6.968085106177084,0,16.00000000325963,15.0
1612484094,1,GET,/square/2,14.500000,0.000000,16,16,189,0,0,5.597883597984614,0,16.00000000325963,13.0
1612484094,1,GET,/square/3,14.500000,0.000000,16,16,189,0,0,6.259259259321778,0,16.00000000325963,13.0
1612484094,1,GET,/square/4,14.500000,0.000000,16,16,189,0,0,5.566137565885641,0,16.00000000325963,14.0
1612484094,1,GET,/square/5,14.500000,0.000000,31,31,188,0,0,7.148936170237225,0,31.000000002677552,14.0
1612484094,1,GET,/square/6,14.500000,0.000000,16,16,188,0,0,5.148936170371599,0,16.00000000325963,14.0
1612484094,1,GET,/square/7,14.500000,0.000000,16,16,188,0,0,6.468085106578346,0,16.00000000325963,14.0
1612484094,1,GET,/square/8,14.600000,0.000000,16,16,188,0,0,6.5851063830818255,0,16.00000000325963,14.0
1612484094,1,GET,/square/9,14.500000,0.000000,16,16,188,0,0,5.154255318941185,0,16.00000000325963,14.0
1612484094,1,,Aggregated,162.000000,0.000000,31,31,2103,0,0,6.100808368994042,0,31.000000002677552,14.028055159296244
1612484095,1,GET,/healthcheck,16.600000,0.000000,31,31,250,0,0,5.892000000021653,0,30.999999995401595,16.0
1612484095,1,GET,/square/1,14.700000,0.000000,31,31,202,0,0,6.514851485071,0,31.000000002677552,13.0
1612484095,1,GET,/square/10,14.600000,0.000000,16,16,201,0,0,7.0597014923647174,0,16.00000000325963,15.0
1612484095,1,GET,/square/2,14.700000,0.000000,16,16,202,0,0,5.465346534722335,0,16.00000000325963,13.0
1612484095,1,GET,/square/3,14.700000,0.000000,16,16,202,0,0,6.247524752559389,0,16.00000000325963,13.0
1612484095,1,GET,/square/4,14.700000,0.000000,16,16,202,0,0,5.757425742288406,0,16.00000000325963,14.0
1612484095,1,GET,/square/5,14.700000,0.000000,31,31,201,0,0,7.0000000000324345,0,31.000000002677552,14.0
1612484095,1,GET,/square/6,14.700000,0.000000,16,16,201,0,0,5.199004975296685,0,16.00000000325963,14.0
1612484095,1,GET,/square/7,14.700000,0.000000,16,16,201,0,0,6.442786069860246,0,16.00000000325963,14.0
1612484095,1,GET,/square/8,14.700000,0.000000,16,16,201,0,0,6.62189054736388,0,16.00000000325963,14.0
1612484095,1,GET,/square/9,14.700000,0.000000,16,16,201,0,0,5.049751243597204,0,16.00000000325963,14.0
1612484095,1,,Aggregated,163.500000,0.000000,31,31,2264,0,0,6.108657243813812,0,31.000000002677552,14.041961130742049
1612484096,1,GET,/healthcheck,16.200000,0.000000,31,31,262,0,0,5.92366412220561,0,30.999999995401595,16.0
1612484096,1,GET,/square/1,14.700000,0.000000,31,31,217,0,0,6.354838709614115,0,31.000000002677552,13.0
1612484096,1,GET,/square/10,14.700000,0.000000,16,16,216,0,0,7.143518518340123,0,16.00000000325963,15.0
1612484096,1,GET,/square/2,14.700000,0.000000,16,16,217,0,0,5.3732718894897085,0,16.00000000325963,13.0
1612484096,1,GET,/square/3,14.700000,0.000000,16,16,217,0,0,6.465437788178839,0,16.00000000325963,13.0
1612484096,1,GET,/square/4,14.800000,0.000000,16,16,217,0,0,5.640552995099057,0,16.00000000325963,14.0
1612484096,1,GET,/square/5,14.800000,0.000000,31,31,217,0,0,7.059907834064366,0,31.000000002677552,14.0
1612484096,1,GET,/square/6,14.800000,0.000000,16,16,217,0,0,5.239631336550915,0,16.00000000325963,14.0
1612484096,1,GET,/square/7,14.800000,0.000000,16,16,217,0,0,6.405529954149077,0,16.00000000325963,14.0
1612484096,1,GET,/square/8,14.800000,0.000000,16,16,216,0,0,6.675925925972276,0,16.00000000325963,14.0
1612484096,1,GET,/square/9,14.800000,0.000000,16,16,216,0,0,4.916666666455664,0,16.00000000325963,14.0
1612484096,1,,Aggregated,163.800000,0.000000,31,31,2429,0,0,6.1053931659096214,0,31.000000002677552,14.036640592836559
1612484097,1,GET,/healthcheck,18.300000,0.000000,31,31,277,0,0,6.057761732904099,0,30.999999995401595,16.0
1612484097,1,GET,/square/1,14.600000,0.000000,31,31,232,0,0,6.211206896484233,0,31.000000002677552,13.0
1612484097,1,GET,/square/10,14.700000,0.000000,16,16,232,0,0,6.9224137929769975,0,16.00000000325963,15.0
1612484097,1,GET,/square/2,14.600000,0.000000,16,16,232,0,0,5.500000000116917,0,16.00000000325963,13.0
1612484097,1,GET,/square/3,14.600000,0.000000,16,16,232,0,0,6.245689655331481,0,16.00000000325963,13.0
1612484097,1,GET,/square/4,14.600000,0.000000,16,16,232,0,0,5.81465517220279,0,16.00000000325963,14.0
1612484097,1,GET,/square/5,14.600000,0.000000,31,31,232,0,0,7.004310344827586,0,31.000000002677552,14.0
1612484097,1,GET,/square/6,14.600000,0.000000,16,16,232,0,0,5.159482758746639,0,16.00000000325963,14.0
1612484097,1,GET,/square/7,14.600000,0.000000,16,16,232,0,0,6.465517241504758,0,16.00000000325963,14.0
1612484097,1,GET,/square/8,14.600000,0.000000,16,16,232,0,0,6.547413793167175,0,16.00000000325963,14.0
1612484097,1,GET,/square/9,14.600000,0.000000,16,16,232,0,0,5.129310344555365,0,16.00000000325963,14.0
1612484097,1,,Aggregated,164.400000,0.000000,31,31,2597,0,0,6.0954948016921335,0,31.000000002677552,14.034655371582595
1612484098,1,GET,/healthcheck,18.600000,0.000000,31,31,292,0,0,6.071917808247684,0,30.999999995401595,16.0
1612484098,1,GET,/square/1,14.700000,0.000000,31,31,248,0,0,6.197580645118339,0,31.000000002677552,13.0
1612484098,1,GET,/square/10,14.700000,0.000000,16,16,247,0,0,6.817813765068834,0,16.00000000325963,15.0
1612484098,1,GET,/square/2,14.700000,0.000000,16,16,247,0,0,5.538461538588323,0,16.00000000325963,13.0
1612484098,1,GET,/square/3,14.700000,0.000000,16,16,247,0,0,6.303643724875928,0,16.00000000325963,13.0
1612484098,1,GET,/square/4,14.700000,0.000000,16,16,247,0,0,5.712550607081484,0,16.00000000325963,14.0
1612484098,1,GET,/square/5,14.600000,0.000000,31,31,247,0,0,6.894736842110683,0,31.000000002677552,14.0
1612484098,1,GET,/square/6,14.600000,0.000000,16,16,247,0,0,5.348178137754569,0,16.00000000325963,14.0
1612484098,1,GET,/square/7,14.600000,0.000000,16,16,247,0,0,6.39271255074609,0,16.00000000325963,14.0
1612484098,1,GET,/square/8,14.600000,0.000000,16,16,247,0,0,6.591093117396652,0,16.00000000325963,14.0
1612484098,1,GET,/square/9,14.600000,0.000000,16,16,247,0,0,5.072874493679213,0,16.00000000325963,14.0
1612484098,1,,Aggregated,165.100000,0.000000,31,31,2763,0,0,6.085414404629464,0,31.000000002677552,14.032211364458922
1612484099,1,GET,/healthcheck,19.000000,0.000000,31,31,298,0,0,6.000000000025978,0,30.999999995401595,16.0
1612484099,1,GET,/square/1,14.600000,0.000000,31,31,263,0,0,6.2547528516988535,0,31.000000002677552,13.0
1612484099,1,GET,/square/10,14.600000,0.000000,16,16,263,0,0,6.6425855512593115,0,16.00000000325963,15.0
1612484099,1,GET,/square/2,14.600000,0.000000,16,16,263,0,0,5.501901140850845,0,16.00000000325963,13.0
1612484099,1,GET,/square/3,14.600000,0.000000,16,16,263,0,0,6.391634981170299,0,16.00000000325963,13.0
1612484099,1,GET,/square/4,14.600000,0.000000,16,16,263,0,0,5.66159695798656,0,16.00000000325963,14.0
1612484099,1,GET,/square/5,14.600000,0.000000,31,31,263,0,0,6.821292775644152,0,31.000000002677552,14.0
1612484099,1,GET,/square/6,14.500000,0.000000,16,16,263,0,0,5.623574144539588,0,16.00000000325963,14.0
1612484099,1,GET,/square/7,14.600000,0.000000,16,16,263,0,0,6.3003802282170005,0,16.00000000325963,14.0
1612484099,1,GET,/square/8,14.600000,0.000000,16,16,263,0,0,6.494296577969564,0,16.00000000325963,14.0
1612484099,1,GET,/square/9,14.600000,0.000000,16,16,263,0,0,5.1825095054451396,0,16.00000000325963,14.0
1612484099,1,,Aggregated,164.900000,0.000000,31,31,2928,0,0,6.078551912566676,0,31.000000002677552,14.023907103825136
1612484100,1,GET,/healthcheck,18.700000,0.000000,31,31,305,0,0,6.013114754106758,0,30.999999995401595,16.0
1612484100,1,GET,/square/1,14.600000,0.000000,31,31,279,0,0,6.344086021467823,0,31.000000002677552,13.0
1612484100,1,GET,/square/10,14.600000,0.000000,16,16,278,0,0,6.507194244529777,0,16.00000000325963,15.0
1612484100,1,GET,/square/2,14.600000,0.000000,16,16,279,0,0,5.58422939082767,0,16.00000000325963,13.0
1612484100,1,GET,/square/3,14.600000,0.000000,16,16,279,0,0,6.304659498383969,0,16.00000000325963,13.0
1612484100,1,GET,/square/4,14.600000,0.000000,16,16,279,0,0,5.616487455050466,0,16.00000000325963,14.0
1612484100,1,GET,/square/5,14.600000,0.000000,31,31,279,0,0,6.817204301055866,0,31.000000002677552,14.0
1612484100,1,GET,/square/6,14.600000,0.000000,16,16,278,0,0,5.546762589958837,0,16.00000000325963,14.0
1612484100,1,GET,/square/7,14.600000,0.000000,16,16,278,0,0,6.410071942521839,0,16.00000000325963,14.0
1612484100,1,GET,/square/8,14.500000,0.000000,16,16,278,0,0,6.37050359717695,0,16.00000000325963,14.0
1612484100,1,GET,/square/9,14.600000,0.000000,16,16,278,0,0,5.410071942213422,0,16.00000000325963,14.0
1612484100,1,,Aggregated,164.600000,0.000000,31,31,3090,0,0,6.083495145629524,0,31.000000002677552,14.016504854368932
1612484101,1,GET,/healthcheck,18.300000,0.000000,31,31,323,0,0,6.061919504639998,0,30.999999995401595,16.0
1612484101,1,GET,/square/1,14.600000,0.000000,31,31,293,0,0,6.3037542661921355,0,31.000000002677552,13.0
1612484101,1,GET,/square/10,14.600000,0.000000,16,16,292,0,0,6.407534246497799,0,16.00000000325963,15.0
1612484101,1,GET,/square/2,14.600000,0.000000,16,16,293,0,0,5.529010239040953,0,16.00000000325963,13.0
1612484101,1,GET,/square/3,14.700000,0.000000,16,16,293,0,0,6.324232082069794,0,16.00000000325963,13.0
1612484101,1,GET,/square/4,14.600000,0.000000,16,16,293,0,0,5.614334470829839,0,16.00000000325963,14.0
1612484101,1,GET,/square/5,14.600000,0.000000,31,31,293,0,0,6.757679180823801,0,31.000000002677552,14.0
1612484101,1,GET,/square/6,14.600000,0.000000,16,16,293,0,0,5.750853242337706,0,16.00000000325963,14.0
1612484101,1,GET,/square/7,14.600000,0.000000,16,16,293,0,0,6.1877133106364255,0,16.00000000325963,14.0
1612484101,1,GET,/square/8,14.600000,0.000000,16,16,293,0,0,6.525597269737214,0,16.00000000325963,14.0
1612484101,1,GET,/square/9,14.600000,0.000000,16,16,292,0,0,5.472602739545225,0,16.00000000325963,14.0
