Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612483091,1,GET,/square/4,0.000000,0.000000,16,16,30,0,0,5.166666666385329,0,16.00000000325963,14.0
1612483091,1,GET,/square/5,0.000000,0.000000,16,16,30,0,0,6.333333333896007,0,16.00000000325963,14.0
1612483091,1,GET,/square/6,0.000000,0.000000,16,16,30,0,0,6.7666666659836965,0,16.00000000325963,14.0
1612483091,1,GET,/square/7,0.000000,0.000000,16,16,30,0,0,3.666666666686069,0,16.00000000325963,14.0
1612483091,1,GET,/square/8,0.000000,0.000000,16,16,30,0,15,8.333333333818397,0,16.00000000325963,14.0
1612483091,1,GET,/square/9,0.000000,0.000000,16,16,30,0,0,4.1666666671517305,0,16.00000000325963,14.0
1612483091,1,,Aggregated,0.000000,0.000000,16,16,334,0,0,5.943113772456832,0,16.00000000325963,14.005988023952096
1612483092,1,GET,/healthcheck,6.000000,0.000000,16,16,50,0,0,5.239999999612337,0,16.00000000325963,16.0
1612483092,1,GET,/square/1,3.000000,0.000000,16,16,46,0,0,6.065217391511871,0,16.00000000325963,13.0
1612483092,1,GET,/square/10,2.000000,0.000000,16,16,45,0,0,6.599999999970249,0,16.00000000325963,15.0
1612483092,1,GET,/square/2,3.000000,0.000000,16,16,45,0,0,4.866666666607165,0,16.00000000325963,13.0
1612483092,1,GET,/square/3,3.000000,0.000000,16,16,45,0,0,6.266666666164787,0,16.00000000325963,13.0
1612483092,1,GET,/square/4,2.000000,0.000000,16,16,45,0,0,6.222222222034664,0,16.00000000325963,14.0
1612483092,1,GET,/square/5,2.000000,0.000000,16,16,45,0,0,6.000000000252233,0,16.00000000325963,14.0
1612483092,1,GET,/square/6,2.000000,0.000000,16,16,45,0,0,7.311111110579481,0,16.00000000325963,14.0
1612483092,1,GET,/square/7,2.000000,0.000000,16,16,45,0,0,3.8222222223541595,0,16.00000000325963,14.0
1612483092,1,GET,/square/8,2.000000,0.000000,16,16,45,0,0,7.6444444448700075,0,16.00000000325963,14.0
1612483092,1,GET,/square/9,2.000000,0.000000,16,16,45,0,0,4.511111111625926,0,16.00000000325963,14.0
1612483092,1,,Aggregated,29.000000,0.000000,16,16,501,0,0,5.862275449083439,0,16.00000000325963,14.017964071856287
1612483093,1,GET,/healthcheck,11.000000,0.000000,31,31,67,0,0,5.791044775778845,0,31.000000002677552,16.0
1612483093,1,GET,/square/1,9.000000,0.000000,16,16,59,0,0,7.1016949156528115,0,16.00000000325963,13.0
1612483093,1,GET,/square/10,8.500000,0.000000,16,16,59,0,0,5.830508474530889,0,16.00000000325963,15.0
1612483093,1,GET,/square/2,9.000000,0.000000,16,16,59,0,0,4.508474576203113,0,16.00000000325963,13.0
1612483093,1,GET,/square/3,9.000000,0.000000,16,16,59,0,0,6.084745762286652,0,16.00000000325963,13.0
1612483093,1,GET,/square/4,9.000000,0.000000,16,16,59,0,0,6.322033898298179,0,16.00000000325963,14.0
1612483093,1,GET,/square/5,8.500000,0.000000,16,16,59,0,0,6.169491525694049,0,16.00000000325963,14.0
1612483093,1,GET,/square/6,8.500000,0.000000,31,31,59,0,0,7.440677965582759,0,31.000000002677552,14.0
1612483093,1,GET,/square/7,8.500000,0.000000,16,16,59,0,0,3.7118644068576,0,16.00000000325963,14.0
1612483093,1,GET,/square/8,8.500000,0.000000,16,16,59,0,0,7.406779661231035,0,16.00000000325963,14.0
1612483093,1,GET,/square/9,8.500000,0.000000,16,16,59,0,0,5.322033898649398,0,16.00000000325963,14.0
1612483093,1,,Aggregated,98.000000,0.000000,31,31,657,0,0,5.969558599682474,0,31.000000002677552,14.024353120243532
1612483094,1,GET,/healthcheck,10.666667,0.000000,31,31,91,0,0,5.978021977720705,0,31.000000002677552,16.0
1612483094,1,GET,/square/1,11.333333,0.000000,16,16,74,0,0,6.729729730215842,0,16.00000000325963,13.0
1612483094,1,GET,/square/10,11.000000,0.000000,16,16,73,0,0,5.986301369936371,0,16.00000000325963,15.0
1612483094,1,GET,/square/2,11.333333,0.000000,16,16,73,0,0,4.931506849223371,0,16.00000000325963,13.0
1612483094,1,GET,/square/3,11.000000,0.000000,16,16,73,0,0,5.753424657111643,0,16.00000000325963,13.0
1612483094,1,GET,/square/4,11.000000,0.000000,16,16,73,0,0,6.164383561504296,0,16.00000000325963,14.0
1612483094,1,GET,/square/5,11.000000,0.000000,16,16,73,0,0,6.493150685157959,0,16.00000000325963,14.0
1612483094,1,GET,/square/6,11.000000,0.000000,31,31,73,0,0,6.67123287612786,0,31.000000002677552,14.0
1612483094,1,GET,/square/7,11.000000,0.000000,31,31,73,0,0,4.958904109702267,0,31.000000002677552,14.0
1612483094,1,GET,/square/8,11.000000,0.000000,16,16,73,0,0,7.260273972885805,0,16.00000000325963,14.0
1612483094,1,GET,/square/9,11.000000,0.000000,16,16,73,0,0,4.726027397575233,0,16.00000000325963,14.0
1612483094,1,,Aggregated,121.333333,0.000000,31,31,822,0,0,5.9695863746860915,0,31.000000002677552,14.04257907542579
1612483095,1,GET,/healthcheck,13.000000,0.000000,31,31,99,0,0,6.131313131129101,0,31.000000002677552,16.0
1612483095,1,GET,/square/1,12.000000,0.000000,16,16,89,0,0,6.303370787024372,0,16.00000000325963,13.0
1612483095,1,GET,/square/10,11.750000,0.000000,16,16,88,0,0,6.352272727285295,0,16.00000000325963,15.0
1612483095,1,GET,/square/2,12.000000,0.000000,16,16,89,0,0,5.438202247072634,0,16.00000000325963,13.0
1612483095,1,GET,/square/3,12.000000,0.000000,16,16,89,0,0,5.584269662628348,0,16.00000000325963,13.0
1612483095,1,GET,/square/4,12.000000,0.000000,16,16,89,0,0,6.640449437960914,0,16.00000000325963,14.0
1612483095,1,GET,/square/5,12.000000,0.000000,16,16,89,0,0,6.370786516884672,0,16.00000000325963,14.0
1612483095,1,GET,/square/6,12.000000,0.000000,31,31,89,0,0,6.0112359544414025,0,31.000000002677552,14.0
1612483095,1,GET,/square/7,12.000000,0.000000,31,31,89,0,0,5.66292134856902,0,31.000000002677552,14.0
1612483095,1,GET,/square/8,12.000000,0.000000,16,16,89,0,0,6.674157303585958,0,16.00000000325963,14.0
1612483095,1,GET,/square/9,11.750000,0.000000,16,16,88,0,0,4.818181818584642,0,16.00000000325963,14.0
1612483095,1,,Aggregated,132.500000,0.000000,31,31,987,0,0,6.001013171221102,0,31.000000002677552,14.019250253292807
1612483096,1,GET,/healthcheck,14.800000,0.000000,31,31,111,0,0,6.009009008823898,0,31.000000002677552,16.0
1612483096,1,GET,/square/1,12.400000,0.000000,16,16,105,0,0,6.53333333383281,0,16.00000000325963,13.0
1612483096,1,GET,/square/10,12.200000,0.000000,16,16,104,0,0,6.278846153970965,0,16.00000000325963,15.0
1612483096,1,GET,/square/2,12.400000,0.000000,16,16,105,0,0,5.199999999881367,0,16.00000000325963,13.0
1612483096,1,GET,/square/3,12.400000,0.000000,16,16,105,0,0,5.761904761588777,0,16.00000000325963,13.0
1612483096,1,GET,/square/4,12.200000,0.000000,16,16,105,0,0,6.3714285712367635,0,16.00000000325963,14.0
1612483096,1,GET,/square/5,12.200000,0.000000,16,16,104,0,0,6.201923076892294,0,16.00000000325963,14.0
1612483096,1,GET,/square/6,12.200000,0.000000,31,31,104,0,0,5.913461537812299,0,31.000000002677552,14.0
1612483096,1,GET,/square/7,12.200000,0.000000,31,31,104,0,0,5.894230769417145,0,31.000000002677552,14.0
1612483096,1,GET,/square/8,12.200000,0.000000,16,16,104,0,0,6.471153846247874,0,16.00000000325963,14.0
1612483096,1,GET,/square/9,12.200000,0.000000,16,16,104,0,0,4.84615384665141,0,16.00000000325963,14.0
1612483096,1,,Aggregated,137.400000,0.000000,31,31,1155,0,0,5.95324675323748,0,31.000000002677552,14.00952380952381
1612483097,1,GET,/healthcheck,15.833333,0.000000,31,31,128,0,0,6.070312499844022,0,31.000000002677552,16.0
1612483097,1,GET,/square/1,12.666667,0.000000,16,16,120,0,0,6.4833333337446675,0,16.00000000325963,13.0
1612483097,1,GET,/square/10,12.500000,0.000000,16,16,119,0,0,6.546218487475177,0,16.00000000325963,15.0
1612483097,1,GET,/square/2,12.666667,0.000000,16,16,120,0,0,5.4749999999936945,0,16.00000000325963,13.0
1612483097,1,GET,/square/3,12.666667,0.000000,16,16,120,0,0,5.291666666380479,0,16.00000000325963,13.0
1612483097,1,GET,/square/4,12.500000,0.000000,16,16,120,0,0,6.874999999854481,0,16.00000000325963,14.0
1612483097,1,GET,/square/5,12.500000,0.000000,16,16,119,0,0,6.075630252085188,0,16.00000000325963,14.0
1612483097,1,GET,/square/6,12.500000,0.000000,31,31,119,0,0,5.436974789403347,0,31.000000002677552,14.0
1612483097,1,GET,/square/7,12.500000,0.000000,31,31,119,0,0,6.462184874012679,0,31.000000002677552,14.0
1612483097,1,GET,/square/8,12.500000,0.000000,16,16,119,0,0,6.050420168138152,0,16.00000000325963,14.0
1612483097,1,GET,/square/9,12.500000,0.000000,16,16,119,0,0,4.890756302967104,0,16.00000000325963,14.0
1612483097,1,,Aggregated,141.333333,0.000000,31,31,1322,0,0,5.96974281391267,0,31.000000002677552,14.011346444780635
1612483098,1,GET,/healthcheck,14.428571,0.000000,31,31,138,0,0,5.971014492599246,0,31.000000002677552,16.0
1612483098,1,GET,/square/1,13.142857,0.000000,16,16,136,0,0,6.529411765019605,0,16.00000000325963,13.0
1612483098,1,GET,/square/10,13.000000,0.000000,16,16,135,0,0,6.348148148120985,0,16.00000000325963,15.0
1612483098,1,GET,/square/2,13.142857,0.000000,16,16,136,0,0,5.536764705860097,0,16.00000000325963,13.0
1612483098,1,GET,/square/3,13.142857,0.000000,16,16,135,0,0,5.2888888886189775,0,16.00000000325963,13.0
1612483098,1,GET,/square/4,13.142857,0.000000,16,16,135,0,0,6.577777777662656,0,16.00000000325963,14.0
1612483098,1,GET,/square/5,13.000000,0.000000,16,16,135,0,0,6.266666666703747,0,16.00000000325963,14.0
1612483098,1,GET,/square/6,13.000000,0.000000,31,31,135,0,0,5.370370369982319,0,31.000000002677552,14.0
1612483098,1,GET,/square/7,13.000000,0.000000,31,31,135,0,0,6.392592592736172,0,31.000000002677552,14.0
1612483098,1,GET,/square/8,13.000000,0.000000,16,16,135,0,0,6.133333333451042,0,16.00000000325963,14.0
1612483098,1,GET,/square/9,13.000000,0.000000,16,16,135,0,0,5.007407407726903,0,16.00000000325963,14.0
1612483098,1,,Aggregated,145.000000,0.000000,31,31,1490,0,0,5.94765100670719,0,31.000000002677552,14.00268456375839
1612483099,1,GET,/healthcheck,14.500000,0.000000,31,31,156,0,0,6.192307692030086,0,31.000000002677552,16.0
1612483099,1,GET,/square/1,13.375000,0.000000,16,16,151,0,0,6.615894040095139,0,16.00000000325963,13.0
1612483099,1,GET,/square/10,13.250000,0.000000,16,16,150,0,0,6.140000000062476,0,16.00000000325963,15.0
1612483099,1,GET,/square/2,13.375000,0.000000,16,16,151,0,0,5.2980132450523865,0,16.00000000325963,13.0
1612483099,1,GET,/square/3,13.375000,0.000000,16,16,150,0,0,5.386666666454403,0,16.00000000325963,13.0
1612483099,1,GET,/square/4,13.375000,0.000000,16,16,150,0,0,6.626666666561505,0,16.00000000325963,14.0
1612483099,1,GET,/square/5,13.375000,0.000000,16,16,150,0,0,6.260000000086923,0,16.00000000325963,14.0
1612483099,1,GET,/square/6,13.375000,0.000000,31,31,150,0,0,5.4599999997299165,0,31.000000002677552,14.0
1612483099,1,GET,/square/7,13.375000,0.000000,31,31,150,0,0,6.1733333333783476,0,31.000000002677552,14.0
1612483099,1,GET,/square/8,13.375000,0.000000,16,16,150,0,0,6.246666666653861,0,16.00000000325963,14.0
1612483099,1,GET,/square/9,13.250000,0.000000,16,16,150,0,0,5.020000000270859,0,16.00000000325963,14.0
1612483099,1,,Aggregated,148.000000,0.000000,31,31,1658,0,0,5.948130277438911,0,31.000000002677552,14.006031363088058
1612483100,1,GET,/healthcheck,14.666667,0.000000,31,31,163,0,0,6.116564416884019,0,31.000000002677552,16.0
1612483100,1,GET,/square/1,13.555556,0.000000,16,16,167,0,0,6.538922155931561,0,16.00000000325963,13.0
1612483100,1,GET,/square/10,13.444444,0.000000,16,16,166,0,0,6.018072289177315,0,16.00000000325963,15.0
1612483100,1,GET,/square/2,13.555556,0.000000,16,16,167,0,0,5.263473053853526,0,16.00000000325963,13.0
1612483100,1,GET,/square/3,13.555556,0.000000,16,16,167,0,0,5.598802395064933,0,16.00000000325963,13.0
1612483100,1,GET,/square/4,13.555556,0.000000,16,16,166,0,0,6.373493975755641,0,16.00000000325963,14.0
1612483100,1,GET,/square/5,13.555556,0.000000,16,16,166,0,0,6.319277108559618,0,16.00000000325963,14.0
1612483100,1,GET,/square/6,13.555556,0.000000,31,31,166,0,0,5.487951807010111,0,31.000000002677552,14.0
1612483100,1,GET,/square/7,13.555556,0.000000,31,31,166,0,0,6.150602409773905,0,31.000000002677552,14.0
1612483100,1,GET,/square/8,13.555556,0.000000,16,16,166,0,0,6.096385542139571,0,16.00000000325963,14.0
1612483100,1,GET,/square/9,13.444444,0.000000,16,16,166,0,0,5.283132530429754,0,16.00000000325963,14.0
1612483100,1,,Aggregated,150.000000,0.000000,31,31,1826,0,0,5.930996714126216,0,31.000000002677552,13.995071193866375
1612483101,1,GET,/healthcheck,13.900000,0.000000,31,31,176,0,0,6.113636363352271,0,31.000000002677552,16.0
1612483101,1,GET,/square/1,13.800000,0.000000,16,16,182,0,0,6.252747252981682,0,16.00000000325963,13.0
1612483101,1,GET,/square/10,13.700000,0.000000,16,16,181,0,0,6.04419889505303,0,16.00000000325963,15.0
1612483101,1,GET,/square/2,13.800000,0.000000,16,16,182,0,0,5.346153846143612,0,16.00000000325963,13.0
1612483101,1,GET,/square/3,13.800000,0.000000,16,16,182,0,0,5.7362637361131,0,16.00000000325963,13.0
1612483101,1,GET,/square/4,13.800000,0.000000,16,16,182,0,0,6.071428571326228,0,16.00000000325963,14.0
1612483101,1,GET,/square/5,13.800000,0.000000,16,16,182,0,0,6.527472527563037,0,16.00000000325963,14.0
1612483101,1,GET,/square/6,13.800000,0.000000,31,31,182,0,0,5.434065933873721,0,31.000000002677552,14.0
1612483101,1,GET,/square/7,13.800000,0.000000,31,31,182,0,0,6.390109890192404,0,31.000000002677552,14.0
1612483101,1,GET,/square/8,13.700000,0.000000,16,16,182,0,0,5.813186813171781,0,16.00000000325963,14.0
1612483101,1,GET,/square/9,13.700000,0.000000,16,16,181,0,0,5.535911602493586,0,16.00000000325963,14.0
1612483101,1,,Aggregated,151.600000,0.000000,31,31,1994,0,0,5.932798395182783,0,31.000000002677552,13.993480441323971
1612483102,1,GET,/healthcheck,15.000000,0.000000,31,31,188,0,0,6.143617021076894,0,31.000000002677552,16.0
1612483102,1,GET,/square/1,15.000000,0.000000,16,16,198,0,0,6.131313131533321,0,16.00000000325963,13.0
1612483102,1,GET,/square/10,15.000000,0.000000,16,16,197,0,0,6.096446700549276,0,16.00000000325963,15.0
1612483102,1,GET,/square/2,15.000000,0.000000,16,16,198,0,0,5.4646464645471005,0,16.00000000325963,13.0
1612483102,1,GET,/square/3,15.000000,0.000000,16,16,198,0,0,5.823232323003903,0,16.00000000325963,13.0
1612483102,1,GET,/square/4,15.100000,0.000000,16,16,198,0,0,5.904040403938688,0,16.00000000325963,14.0
1612483102,1,GET,/square/5,15.100000,0.000000,16,16,198,0,0,6.4848484849202155,0,16.00000000325963,14.0
1612483102,1,GET,/square/6,15.100000,0.000000,31,31,198,0,0,5.55555555536447,0,31.000000002677552,14.0
1612483102,1,GET,/square/7,15.100000,0.000000,31,31,197,0,0,6.3807106600349845,0,31.000000002677552,14.0
1612483102,1,GET,/square/8,15.100000,0.000000,16,16,197,0,0,5.766497461958776,0,16.00000000325963,14.0
1612483102,1,GET,/square/9,15.100000,0.000000,16,16,197,0,0,5.395939086562703,0,16.00000000325963,14.0
1612483102,1,,Aggregated,165.600000,0.000000,31,31,2164,0,0,5.92144177448762,0,31.000000002677552,13.99029574861368
1612483103,1,GET,/healthcheck,14.200000,0.000000,31,31,209,0,0,6.272727272490822,0,31.000000002677552,16.0
1612483103,1,GET,/square/1,15.100000,0.000000,16,16,212,0,0,6.0235849058750865,0,16.00000000325963,13.0
1612483103,1,GET,/square/10,15.200000,0.000000,16,16,211,0,0,6.061611374452825,0,16.00000000325963,15.0
1612483103,1,GET,/square/2,15.100000,0.000000,16,16,212,0,0,5.481132075421453,0,16.00000000325963,13.0
1612483103,1,GET,/square/3,15.100000,0.000000,16,16,212,0,0,5.886792452622343,0,16.00000000325963,13.0
1612483103,1,GET,/square/4,15.100000,0.000000,16,16,212,0,0,5.948113207471939,0,16.00000000325963,14.0
1612483103,1,GET,/square/5,15.200000,0.000000,16,16,212,0,0,6.349056603831518,0,16.00000000325963,14.0
1612483103,1,GET,/square/6,15.200000,0.000000,32,32,212,0,0,5.778301886613986,0,31.9999999992433,14.0
1612483103,1,GET,/square/7,15.200000,0.000000,31,31,211,0,0,6.246445497764954,0,31.000000002677552,14.0
1612483103,1,GET,/square/8,15.200000,0.000000,16,16,211,0,0,5.9857819905511205,0,16.00000000325963,14.0
1612483103,1,GET,/square/9,15.200000,0.000000,16,16,211,0,0,5.327014218232654,0,16.00000000325963,14.0
1612483103,1,,Aggregated,165.800000,0.000000,32,32,2325,0,0,5.941505376340306,0,31.9999999992433,13.996989247311827
1612483104,1,GET,/healthcheck,14.800000,0.000000,31,31,226,0,0,6.353982300601902,0,31.000000002677552,16.0
1612483104,1,GET,/square/1,15.000000,0.000000,16,16,226,0,0,5.858407079841503,0,16.00000000325963,13.0
1612483104,1,GET,/square/10,15.100000,0.000000,16,16,225,0,0,6.168888888949166,0,16.00000000325963,15.0
1612483104,1,GET,/square/2,15.000000,0.000000,16,16,226,0,0,5.6327433628043,0,16.00000000325963,13.0
1612483104,1,GET,/square/3,15.100000,0.000000,16,16,225,0,0,5.968888888665889,0,16.00000000325963,13.0
1612483104,1,GET,/square/4,15.100000,0.000000,16,16,225,0,0,5.879999999920579,0,16.00000000325963,14.0
1612483104,1,GET,/square/5,15.100000,0.000000,16,16,225,0,0,6.391111111151986,0,16.00000000325963,14.0
1612483104,1,GET,/square/6,15.100000,0.000000,32,32,225,0,0,5.866666666536023,0,31.9999999992433,14.0
1612483104,1,GET,/square/7,15.100000,0.000000,31,31,225,0,0,6.133333333451042,0,31.000000002677552,14.0
1612483104,1,GET,/square/8,15.100000,0.000000,16,16,225,0,0,6.026666666730307,0,16.00000000325963,14.0
1612483104,1,GET,/square/9,15.100000,0.000000,16,16,225,0,0,5.271111111311863,0,16.00000000325963,14.0
1612483104,1,,Aggregated,165.600000,0.000000,32,32,2478,0,0,5.959241323642161,0,31.9999999992433,14.0
1612483105,1,GET,/healthcheck,14.100000,0.000000,31,31,244,0,0,6.331967212809403,0,31.000000002677552,16.0
1612483105,1,GET,/square/1,15.200000,0.000000,16,16,240,0,0,5.775000000206394,0,16.00000000325963,13.0
1612483105,1,GET,/square/10,15.200000,0.000000,16,16,239,0,0,6.138075313885953,0,16.00000000325963,15.0
1612483105,1,GET,/square/2,15.200000,0.000000,16,16,240,0,0,5.758333333324117,0,16.00000000325963,13.0
1612483105,1,GET,/square/3,15.200000,0.000000,31,31,240,0,0,5.9874999998100975,0,31.000000002677552,13.0
1612483105,1,GET,/square/4,15.200000,0.000000,16,16,240,0,0,5.96249999992627,0,16.00000000325963,14.0
1612483105,1,GET,/square/5,15.200000,0.000000,16,16,240,0,0,6.320833333332605,0,16.00000000325963,14.0
1612483105,1,GET,/square/6,15.200000,0.000000,32,32,240,0,0,5.883333333228317,0,31.9999999992433,14.0
1612483105,1,GET,/square/7,15.200000,0.000000,31,31,239,0,0,6.108786610966338,0,31.000000002677552,14.0
1612483105,1,GET,/square/8,15.200000,0.000000,16,16,239,0,0,6.133891213451469,0,16.00000000325963,14.0
1612483105,1,GET,/square/9,15.200000,0.000000,16,16,239,0,0,5.351464435338602,0,16.00000000325963,14.0
1612483105,1,,Aggregated,166.100000,0.000000,32,32,2640,0,0,5.9780303030245046,0,31.9999999992433,14.002651515151515
1612483106,1,GET,/healthcheck,13.900000,0.000000,31,31,265,0,0,6.3622641506470865,0,31.000000002677552,16.0
1612483106,1,GET,/square/1,15.200000,0.000000,16,16,255,0,0,5.682352941406791,0,16.00000000325963,13.0
1612483106,1,GET,/square/10,15.200000,0.000000,16,16,254,0,0,6.078740157544252,0,16.00000000325963,15.0
1612483106,1,GET,/square/2,15.200000,0.000000,16,16,254,0,0,5.688976377980255,0,16.00000000325963,13.0
1612483106,1,GET,/square/3,15.200000,0.000000,31,31,254,0,0,6.212598425058894,0,31.000000002677552,13.0
1612483106,1,GET,/square/4,15.300000,0.000000,16,16,254,0,0,5.8149606298598435,0,16.00000000325963,14.0
1612483106,1,GET,/square/5,15.300000,0.000000,16,16,254,0,0,6.157480314954672,0,16.00000000325963,14.0
1612483106,1,GET,/square/6,15.300000,0.000000,32,32,254,0,0,6.16929133845022,0,31.9999999992433,14.0
1612483106,1,GET,/square/7,15.300000,0.000000,31,31,254,0,0,5.811023622113931,0,31.000000002677552,14.0
1612483106,1,GET,/square/8,15.300000,0.000000,16,16,254,0,0,6.263779527646367,0,16.00000000325963,14.0
1612483106,1,GET,/square/9,15.300000,0.000000,16,16,254,0,0,5.413385826886236,0,16.00000000325963,14.0
1612483106,1,,Aggregated,166.500000,0.000000,32,32,2806,0,0,5.970064148248701,0,31.9999999992433,14.007483962936565
1612483107,1,GET,/healthcheck,13.400000,0.000000,31,31,278,0,0,6.348920863019361,0,31.000000002677552,16.0
1612483107,1,GET,/square/1,15.200000,0.000000,16,16,270,0,0,5.53333333354439,0,16.00000000325963,13.0
1612483107,1,GET,/square/10,15.200000,0.000000,16,16,269,0,0,6.089219330878389,0,16.00000000325963,15.0
1612483107,1,GET,/square/2,15.200000,0.000000,16,16,270,0,0,5.818518518504721,0,16.00000000325963,13.0
1612483107,1,GET,/square/3,15.100000,0.000000,31,31,270,0,0,6.259259259160091,0,31.000000002677552,13.0
1612483107,1,GET,/square/4,15.200000,0.000000,16,16,269,0,0,5.72862453522532,0,16.00000000325963,14.0
1612483107,1,GET,/square/5,15.200000,0.000000,16,16,269,0,0,6.163568773245669,0,16.00000000325963,14.0
1612483107,1,GET,/square/6,15.200000,0.000000,32,32,269,0,0,6.226765799159132,0,31.9999999992433,14.0
1612483107,1,GET,/square/7,15.200000,0.000000,31,31,269,0,0,5.892193308655132,0,31.000000002677552,14.0
1612483107,1,GET,/square/8,15.200000,0.000000,16,16,269,0,0,6.085501858826293,0,16.00000000325963,14.0
1612483107,1,GET,/square/9,15.200000,0.000000,16,16,269,0,0,5.513011152525198,0,16.00000000325963,14.0
1612483107,1,,Aggregated,165.300000,0.000000,32,32,2971,0,0,5.970043756306442,0,31.9999999992433,14.005048805116122
1612483108,1,GET,/healthcheck,14.500000,0.000000,31,31,290,0,0,6.410344827324072,0,31.000000002677552,16.0
1612483108,1,GET,/square/1,15.000000,0.000000,16,16,285,0,0,5.519298245806631,0,16.00000000325963,13.0
1612483108,1,GET,/square/10,15.000000,0.000000,16,16,284,0,0,6.049295774624932,0,16.00000000325963,15.0
1612483108,1,GET,/square/2,15.000000,0.000000,16,16,285,0,0,5.7368421052703065,0,16.00000000325963,13.0
1612483108,1,GET,/square/3,15.000000,0.000000,31,31,285,0,0,6.36842105253763,0,31.000000002677552,13.0
1612483108,1,GET,/square/4,15.000000,0.000000,16,16,285,0,0,5.733333333275943,0,16.00000000325963,14.0
1612483108,1,GET,/square/5,15.100000,0.000000,16,16,285,0,0,6.0912280702164905,0,16.00000000325963,14.0
1612483108,1,GET,/square/6,15.100000,0.000000,32,32,285,0,0,6.259649122754733,0,31.9999999992433,14.0
1612483108,1,GET,/square/7,15.000000,0.000000,31,31,285,0,0,5.775438596570064,0,31.000000002677552,14.0
1612483108,1,GET,/square/8,15.000000,0.000000,16,16,285,0,0,5.961403508850357,0,16.00000000325963,14.0
1612483108,1,GET,/square/9,15.000000,0.000000,16,16,285,0,0,5.635087719348488,0,16.00000000325963,14.0
1612483108,1,,Aggregated,164.700000,0.000000,32,32,3139,0,0,5.958904109584962,0,31.9999999992433,14.002867155144951
1612483109,1,GET,/healthcheck,15.400000,0.000000,31,31,296,0,0,6.483108107843421,0,31.000000002677552,16.0
1612483109,1,GET,/square/1,14.900000,0.000000,16,16,301,0,0,5.485049834098022,0,16.00000000325963,13.0
1612483109,1,GET,/square/10,15.000000,0.000000,16,16,301,0,0,6.12624584721553,0,16.00000000325963,15.0
1612483109,1,GET,/square/2,14.900000,0.000000,16,16,301,0,0,5.850498338841618,0,16.00000000325963,13.0
1612483109,1,GET,/square/3,14.900000,0.000000,31,31,301,0,0,6.282392026468039,0,31.000000002677552,13.0
1612483109,1,GET,/square/4,14.900000,0.000000,16,16,301,0,0,5.63455149495589,0,16.00000000325963,14.0
1612483109,1,GET,/square/5,14.900000,0.000000,16,16,301,0,0,6.189368770755998,0,16.00000000325963,14.0
1612483109,1,GET,/square/6,14.900000,0.000000,32,32,301,0,0,6.086378737476165,0,31.9999999992433,14.0
1612483109,1,GET,/square/7,14.900000,0.000000,31,31,301,0,0,5.727574750909658,0,31.000000002677552,14.0
1612483109,1,GET,/square/8,14.900000,0.000000,16,16,301,0,0,6.1129568107404895,0,16.00000000325963,14.0
1612483109,1,GET,/square/9,15.000000,0.000000,16,16,301,0,0,5.491694352226765,0,16.00000000325963,14.0
