Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612484028,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484028,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484028,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484028,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484028,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484028,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484028,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484028,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484028,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484028,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484029,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484029,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484029,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484029,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484029,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484029,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484029,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484029,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484029,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484029,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484029,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484029,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484030,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484030,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484030,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484030,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484030,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484030,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484030,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484030,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484030,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484030,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484030,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484030,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484031,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484031,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484031,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484031,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484031,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484031,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484031,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484031,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484031,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484031,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484031,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484031,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484032,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484032,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484032,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484032,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484032,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484032,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484032,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484032,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484032,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484032,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484032,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484032,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484033,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484033,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484033,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484033,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484033,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484033,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484033,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484033,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484033,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484033,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484033,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484033,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484034,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484034,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484034,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484034,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484034,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484034,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484034,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484034,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484034,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484034,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484034,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484034,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484035,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484035,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484035,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484035,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484035,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484035,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484035,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484035,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484035,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484035,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484035,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484035,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484036,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484036,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484036,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484036,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484036,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484036,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484036,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484036,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484036,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484036,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484036,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484036,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484037,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484037,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484037,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484037,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484037,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484037,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484037,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484037,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484037,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484037,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484037,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484037,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484038,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484038,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484038,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484038,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484038,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484038,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484038,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484038,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484038,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484038,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484038,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484038,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484039,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484039,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484039,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484039,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484039,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484039,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484039,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484039,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484039,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484039,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484039,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484039,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484040,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484040,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484040,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484040,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484040,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484040,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484040,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484040,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484040,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484040,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484040,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484040,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484041,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484041,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484041,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484041,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484041,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484041,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484041,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484041,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484041,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484041,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484041,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484041,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484042,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484042,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484042,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484042,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484042,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484042,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484042,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484042,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484042,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484042,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484042,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484042,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484043,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484043,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484043,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484043,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484043,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484043,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484043,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484043,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484043,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484043,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484043,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484043,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484044,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484044,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484044,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484044,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484044,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484044,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484044,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484044,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484044,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484044,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484044,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484044,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484045,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484045,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484045,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484045,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484045,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484045,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484045,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484045,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484045,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484045,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484045,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484045,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484046,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484046,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484046,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484046,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484046,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484046,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484046,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484046,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484046,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484046,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484046,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484046,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484047,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484047,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484047,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612484047,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612484047,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612484047,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612484047,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612484047,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612484047,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612484047,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612484047,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612484047,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612484048,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612484048,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612484048,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
