Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612485708,1,GET,/square/8,14.500000,0.000000,16,16,59,0,0,5.016949152331247,0,16.00000000325963,14.0
1612485708,1,GET,/square/9,14.000000,0.000000,16,16,59,0,0,6.644067795867282,0,16.00000000325963,14.0
1612485708,1,,Aggregated,161.500000,0.000000,16,16,656,0,0,6.074695121952107,0,16.00000000325963,14.007621951219512
1612485709,1,GET,/healthcheck,14.333333,0.000000,16,16,72,0,0,5.430555555802938,0,16.00000000325963,16.0
1612485709,1,GET,/square/1,15.000000,0.000000,16,16,75,0,0,6.693333333338766,0,16.00000000325963,13.0
1612485709,1,GET,/square/10,14.666667,0.000000,16,16,74,0,0,6.729729729920871,0,16.00000000325963,15.0
1612485709,1,GET,/square/2,15.000000,0.000000,16,16,75,0,0,6.679999999663171,0,16.00000000325963,13.0
1612485709,1,GET,/square/3,15.000000,0.000000,16,16,75,0,0,4.973333333521926,0,16.00000000325963,13.0
1612485709,1,GET,/square/4,15.000000,0.000000,16,16,75,0,0,6.880000000237487,0,16.00000000325963,14.0
1612485709,1,GET,/square/5,15.000000,0.000000,16,16,75,0,0,5.653333333223903,0,16.00000000325963,14.0
1612485709,1,GET,/square/6,14.666667,0.000000,16,16,74,0,0,5.891891891912343,0,16.00000000325963,14.0
1612485709,1,GET,/square/7,14.666667,0.000000,16,16,74,0,0,6.945945946181136,0,16.00000000325963,14.0
1612485709,1,GET,/square/8,14.666667,0.000000,16,16,74,0,0,4.8513513512089785,0,16.00000000325963,14.0
1612485709,1,GET,/square/9,14.666667,0.000000,16,16,74,0,0,6.364864864342569,0,16.00000000325963,14.0
1612485709,1,,Aggregated,162.666667,0.000000,16,16,817,0,0,6.1015911872712145,0,16.00000000325963,13.991432068543451
1612485710,1,GET,/healthcheck,15.750000,0.000000,16,16,86,0,0,5.627906976960096,0,16.00000000325963,16.0
1612485710,1,GET,/square/1,15.000000,0.000000,16,16,90,0,0,5.755555555596301,0,16.00000000325963,13.0
1612485710,1,GET,/square/10,14.750000,0.000000,16,16,89,0,0,7.168539326076836,0,16.00000000325963,15.0
1612485710,1,GET,/square/2,14.750000,0.000000,16,16,90,0,0,6.9333333330481155,0,16.00000000325963,13.0
1612485710,1,GET,/square/3,14.750000,0.000000,16,16,90,0,0,5.200000000170096,0,16.00000000325963,13.0
1612485710,1,GET,/square/4,14.750000,0.000000,16,16,90,0,0,6.777777777945933,0,16.00000000325963,14.0
1612485710,1,GET,/square/5,14.750000,0.000000,16,16,90,0,0,5.922222222013968,0,16.00000000325963,14.0
1612485710,1,GET,/square/6,14.750000,0.000000,16,16,90,0,0,5.53333333340965,0,16.00000000325963,14.0
1612485710,1,GET,/square/7,14.750000,0.000000,16,16,89,0,0,7.022471910275864,0,16.00000000325963,14.0
1612485710,1,GET,/square/8,14.750000,0.000000,16,16,89,0,0,4.741573033529318,0,16.00000000325963,14.0
1612485710,1,GET,/square/9,14.750000,0.000000,16,16,89,0,0,6.348314606358972,0,16.00000000325963,14.0
1612485710,1,,Aggregated,163.500000,0.000000,16,16,982,0,0,6.0947046843183115,0,16.00000000325963,13.990835030549897
1612485711,1,GET,/healthcheck,14.400000,0.000000,16,16,96,0,0,5.864583333580716,0,16.00000000325963,16.0
1612485711,1,GET,/square/1,15.000000,0.000000,16,16,105,0,0,5.685714285867843,0,16.00000000325963,13.0
1612485711,1,GET,/square/10,14.800000,0.000000,16,16,105,0,0,7.104761904962028,0,16.00000000325963,15.0
1612485711,1,GET,/square/2,15.000000,0.000000,16,16,105,0,0,6.676190475922167,0,16.00000000325963,13.0
1612485711,1,GET,/square/3,15.000000,0.000000,16,16,105,0,0,5.3428571430101455,0,16.00000000325963,13.0
1612485711,1,GET,/square/4,15.000000,0.000000,16,16,105,0,0,6.838095238241034,0,16.00000000325963,14.0
1612485711,1,GET,/square/5,14.800000,0.000000,16,16,105,0,0,5.66666666646987,0,16.00000000325963,14.0
1612485711,1,GET,/square/6,14.800000,0.000000,16,16,105,0,0,5.495238095214257,0,16.00000000325963,14.0
1612485711,1,GET,/square/7,14.800000,0.000000,16,16,105,0,0,7.142857143065028,0,16.00000000325963,14.0
1612485711,1,GET,/square/8,14.800000,0.000000,16,16,105,0,0,4.923809523599976,0,16.00000000325963,14.0
1612485711,1,GET,/square/9,14.800000,0.000000,16,16,105,0,0,6.133333332989077,0,16.00000000325963,14.0
1612485711,1,,Aggregated,163.200000,0.000000,16,16,1146,0,0,6.081151832464745,0,16.00000000325963,13.984293193717278
1612485712,1,GET,/healthcheck,14.333333,0.000000,16,16,110,0,0,5.990909091236642,0,16.00000000325963,16.0
1612485712,1,GET,/square/1,15.000000,0.000000,16,16,120,0,0,5.633333333450234,0,16.00000000325963,13.0
1612485712,1,GET,/square/10,14.833333,0.000000,16,16,120,0,0,6.7416666667971485,0,16.00000000325963,15.0
1612485712,1,GET,/square/2,15.000000,0.000000,16,16,120,0,0,6.358333333082555,0,16.00000000325963,13.0
1612485712,1,GET,/square/3,15.000000,0.000000,16,16,120,0,0,5.70833333349583,0,16.00000000325963,13.0
1612485712,1,GET,/square/4,15.000000,0.000000,16,16,120,0,0,6.633333333472062,0,16.00000000325963,14.0
1612485712,1,GET,/square/5,14.833333,0.000000,16,16,120,0,0,5.483333333237776,0,16.00000000325963,14.0
1612485712,1,GET,/square/6,14.833333,0.000000,16,16,120,0,0,6.100000000090707,0,16.00000000325963,14.0
1612485712,1,GET,/square/7,14.833333,0.000000,16,16,120,0,0,6.5083333335375455,0,16.00000000325963,14.0
1612485712,1,GET,/square/8,14.833333,0.000000,16,16,120,0,0,4.949999999735155,0,16.00000000325963,14.0
1612485712,1,GET,/square/9,14.833333,0.000000,16,16,120,0,0,6.533333332845359,0,16.00000000325963,14.0
1612485712,1,,Aggregated,163.333333,0.000000,16,16,1310,0,0,6.058778625958286,0,16.00000000325963,13.98473282442748
1612485713,1,GET,/healthcheck,13.714286,0.000000,16,16,132,0,0,6.060606060903713,0,16.00000000325963,16.0
1612485713,1,GET,/square/1,15.000000,0.000000,16,16,135,0,0,5.355555555703446,0,16.00000000325963,13.0
1612485713,1,GET,/square/10,14.857143,0.000000,16,16,134,0,0,6.8507462688035385,0,16.00000000325963,15.0
1612485713,1,GET,/square/2,15.000000,0.000000,16,16,135,0,0,6.5703703701728955,0,16.00000000325963,13.0
1612485713,1,GET,/square/3,15.000000,0.000000,16,16,135,0,0,5.644444444624241,0,16.00000000325963,13.0
1612485713,1,GET,/square/4,15.000000,0.000000,16,16,135,0,0,6.244444444557842,0,16.00000000325963,14.0
1612485713,1,GET,/square/5,15.000000,0.000000,16,16,134,0,0,5.84328358194968,0,16.00000000325963,14.0
1612485713,1,GET,/square/6,15.000000,0.000000,16,16,134,0,0,6.0373134328440745,0,16.00000000325963,14.0
1612485713,1,GET,/square/7,15.000000,0.000000,16,16,134,0,0,6.298507462883778,0,16.00000000325963,14.0
1612485713,1,GET,/square/8,15.000000,0.000000,16,16,134,0,0,5.380597014691239,0,16.00000000325963,14.0
1612485713,1,GET,/square/9,14.857143,0.000000,16,16,134,0,0,6.320895521911105,0,16.00000000325963,14.0
1612485713,1,,Aggregated,163.428571,0.000000,16,16,1476,0,0,6.054878048784116,0,16.00000000325963,13.995257452574526
1612485714,1,GET,/healthcheck,13.750000,0.000000,16,16,143,0,0,6.146853147215011,0,16.00000000325963,16.0
1612485714,1,GET,/square/1,15.000000,0.000000,16,16,150,0,0,5.340000000142027,0,16.00000000325963,13.0
1612485714,1,GET,/square/10,14.875000,0.000000,16,16,149,0,0,6.785234899417147,0,16.00000000325963,15.0
1612485714,1,GET,/square/2,15.000000,0.000000,16,16,150,0,0,6.426666666423746,0,16.00000000325963,13.0
1612485714,1,GET,/square/3,15.000000,0.000000,16,16,150,0,0,5.706666666810634,0,16.00000000325963,13.0
1612485714,1,GET,/square/4,15.000000,0.000000,16,16,150,0,0,6.24666666679938,0,16.00000000325963,14.0
1612485714,1,GET,/square/5,15.000000,0.000000,16,16,150,0,0,5.959999999856033,0,16.00000000325963,14.0
1612485714,1,GET,/square/6,15.000000,0.000000,16,16,150,0,0,6.12666666667792,0,16.00000000325963,14.0
1612485714,1,GET,/square/7,15.000000,0.000000,16,16,150,0,0,6.2466666668478865,0,16.00000000325963,14.0
1612485714,1,GET,/square/8,14.875000,0.000000,16,16,150,0,0,5.31999999982266,0,16.00000000325963,14.0
1612485714,1,GET,/square/9,14.875000,0.000000,16,16,149,0,0,6.214765100228138,0,16.00000000325963,14.0
1612485714,1,,Aggregated,163.375000,0.000000,16,16,1641,0,0,6.046313223647737,0,16.00000000325963,13.990859232175502
1612485715,1,GET,/healthcheck,14.666667,0.000000,16,16,155,0,0,6.070967742303882,0,16.00000000325963,16.0
1612485715,1,GET,/square/1,15.000000,0.000000,16,16,164,0,0,5.737804878175134,0,16.00000000325963,13.0
1612485715,1,GET,/square/10,14.888889,0.000000,16,16,163,0,0,6.398773006211032,0,16.00000000325963,15.0
1612485715,1,GET,/square/2,14.888889,0.000000,16,16,164,0,0,6.3475609753723115,0,16.00000000325963,13.0
1612485715,1,GET,/square/3,14.888889,0.000000,63,63,164,0,0,6.07926829283448,0,63.00000000192085,13.0
1612485715,1,GET,/square/4,14.888889,0.000000,16,16,164,0,0,6.280487804915316,0,16.00000000325963,14.0
1612485715,1,GET,/square/5,14.888889,0.000000,16,16,164,0,0,5.743902438907975,0,16.00000000325963,14.0
1612485715,1,GET,/square/6,14.888889,0.000000,16,16,164,0,0,6.274390243916281,0,16.00000000325963,14.0
1612485715,1,GET,/square/7,14.888889,0.000000,16,16,163,0,0,6.226993865161017,0,16.00000000325963,14.0
1612485715,1,GET,/square/8,14.888889,0.000000,16,16,163,0,0,5.46625766859774,0,16.00000000325963,14.0
1612485715,1,GET,/square/9,14.888889,0.000000,16,16,163,0,0,6.257668711279699,0,16.00000000325963,14.0
1612485715,1,,Aggregated,163.666667,0.000000,63,63,1791,0,0,6.080402010053989,0,63.00000000192085,13.989391401451703
1612485716,1,GET,/healthcheck,14.300000,0.000000,16,16,167,0,0,5.916167664961,0,16.00000000325963,16.0
1612485716,1,GET,/square/1,15.000000,0.000000,16,16,179,0,0,5.9553072627262456,0,16.00000000325963,13.0
1612485716,1,GET,/square/10,14.900000,0.000000,16,16,178,0,0,6.207865168639064,0,16.00000000325963,15.0
1612485716,1,GET,/square/2,15.000000,0.000000,16,16,179,0,0,6.162011172915432,0,16.00000000325963,13.0
1612485716,1,GET,/square/3,15.000000,0.000000,63,63,179,0,0,6.178770949841313,0,63.00000000192085,13.0
1612485716,1,GET,/square/4,15.000000,0.000000,16,16,179,0,0,6.458100558674176,0,16.00000000325963,14.0
1612485716,1,GET,/square/5,15.000000,0.000000,16,16,179,0,0,5.435754189811785,0,16.00000000325963,14.0
1612485716,1,GET,/square/6,14.900000,0.000000,16,16,179,0,0,6.541899441352489,0,16.00000000325963,14.0
1612485716,1,GET,/square/7,14.900000,0.000000,16,16,179,0,0,6.106145251522819,0,16.00000000325963,14.0
1612485716,1,GET,/square/8,14.900000,0.000000,16,16,179,0,0,5.413407821173444,0,16.00000000325963,14.0
1612485716,1,GET,/square/9,14.900000,0.000000,16,16,178,0,0,6.432584269358802,0,16.00000000325963,14.0
1612485716,1,,Aggregated,163.800000,0.000000,63,63,1955,0,0,6.074168797957686,0,63.00000000192085,13.987212276214834
1612485717,1,GET,/healthcheck,13.600000,0.000000,16,16,185,0,0,6.097297297595572,0,16.00000000325963,16.0
1612485717,1,GET,/square/1,15.000000,0.000000,16,16,194,0,0,5.819587628982695,0,16.00000000325963,13.0
1612485717,1,GET,/square/10,14.900000,0.000000,16,16,193,0,0,6.134715026025564,0,16.00000000325963,15.0
1612485717,1,GET,/square/2,15.000000,0.000000,16,16,194,0,0,6.175257731679126,0,16.00000000325963,13.0
1612485717,1,GET,/square/3,14.900000,0.000000,63,63,194,0,0,6.257731958837597,0,63.00000000192085,13.0
1612485717,1,GET,/square/4,14.900000,0.000000,16,16,194,0,0,6.283505154662878,0,16.00000000325963,14.0
1612485717,1,GET,/square/5,14.900000,0.000000,31,31,193,0,0,5.683937823766941,0,31.000000002677552,14.0
1612485717,1,GET,/square/6,14.900000,0.000000,16,16,193,0,0,6.481865284993998,0,16.00000000325963,14.0
1612485717,1,GET,/square/7,14.900000,0.000000,16,16,193,0,0,5.979274611486124,0,16.00000000325963,14.0
1612485717,1,GET,/square/8,14.900000,0.000000,16,16,193,0,0,5.663212435161682,0,16.00000000325963,14.0
1612485717,1,GET,/square/9,14.900000,0.000000,16,16,193,0,0,6.3419689116257585,0,16.00000000325963,14.0
1612485717,1,,Aggregated,162.800000,0.000000,63,63,2119,0,0,6.083529966967088,0,63.00000000192085,13.991033506370929
1612485718,1,GET,/healthcheck,13.200000,0.000000,16,16,198,0,0,6.095959596190957,0,16.00000000325963,16.0
1612485718,1,GET,/square/1,15.000000,0.000000,16,16,209,0,0,5.69856459336577,0,16.00000000325963,13.0
1612485718,1,GET,/square/10,15.000000,0.000000,16,16,208,0,0,6.288461538588308,0,16.00000000325963,15.0
1612485718,1,GET,/square/2,15.000000,0.000000,16,16,209,0,0,6.267942583546851,0,16.00000000325963,13.0
1612485718,1,GET,/square/3,15.000000,0.000000,63,63,209,0,0,6.033492822994636,0,63.00000000192085,13.0
1612485718,1,GET,/square/4,15.000000,0.000000,16,16,208,0,0,6.389423076982964,0,16.00000000325963,14.0
1612485718,1,GET,/square/5,14.900000,0.000000,31,31,208,0,0,5.865384615355231,0,31.000000002677552,14.0
1612485718,1,GET,/square/6,14.900000,0.000000,16,16,208,0,0,6.461538461560569,0,16.00000000325963,14.0
1612485718,1,GET,/square/7,14.900000,0.000000,16,16,208,0,0,5.927884615455416,0,16.00000000325963,14.0
1612485718,1,GET,/square/8,14.900000,0.000000,16,16,208,0,0,5.701923076895373,0,16.00000000325963,14.0
1612485718,1,GET,/square/9,15.000000,0.000000,16,16,208,0,0,6.187499999668944,0,16.00000000325963,14.0
1612485718,1,,Aggregated,162.800000,0.000000,63,63,2281,0,0,6.083296799650961,0,63.00000000192085,13.98991670320035
1612485719,1,GET,/healthcheck,14.200000,0.000000,16,16,218,0,0,5.963302752473808,0,16.00000000325963,16.0
1612485719,1,GET,/square/1,14.900000,0.000000,16,16,223,0,0,5.7533632287460135,0,16.00000000325963,13.0
1612485719,1,GET,/square/10,14.900000,0.000000,16,16,222,0,0,6.315315315487578,0,16.00000000325963,15.0
1612485719,1,GET,/square/2,14.800000,0.000000,32,32,223,0,0,6.443946188201683,0,31.9999999992433,13.0
1612485719,1,GET,/square/3,14.800000,0.000000,63,63,223,0,0,6.0044843049324745,0,63.00000000192085,13.0
1612485719,1,GET,/square/4,14.800000,0.000000,16,16,223,0,0,6.2376681614822225,0,16.00000000325963,14.0
1612485719,1,GET,/square/5,14.800000,0.000000,31,31,223,0,0,5.748878923730795,0,31.000000002677552,14.0
1612485719,1,GET,/square/6,14.900000,0.000000,16,16,223,0,0,6.596412556108887,0,16.00000000325963,14.0
1612485719,1,GET,/square/7,14.900000,0.000000,16,16,223,0,0,5.950672645761314,0,16.00000000325963,14.0
1612485719,1,GET,/square/8,14.900000,0.000000,16,16,222,0,0,5.693693693706542,0,16.00000000325963,14.0
1612485719,1,GET,/square/9,14.900000,0.000000,16,16,222,0,0,6.144144143822691,0,16.00000000325963,14.0
1612485719,1,,Aggregated,162.800000,0.000000,63,63,2445,0,0,6.077709611455156,0,63.00000000192085,13.995501022494887
1612485720,1,GET,/healthcheck,13.500000,0.000000,16,16,237,0,0,5.881856540238871,0,16.00000000325963,16.0
1612485720,1,GET,/square/1,14.800000,0.000000,16,16,237,0,0,5.805907173042691,0,16.00000000325963,13.0
1612485720,1,GET,/square/10,14.800000,0.000000,16,16,237,0,0,6.312236287069894,0,16.00000000325963,15.0
1612485720,1,GET,/square/2,14.900000,0.000000,32,32,237,0,0,6.464135021001753,0,31.9999999992433,13.0
1612485720,1,GET,/square/3,14.900000,0.000000,63,63,237,0,0,5.911392405054941,0,63.00000000192085,13.0
1612485720,1,GET,/square/4,14.900000,0.000000,16,16,237,0,0,6.392405063319384,0,16.00000000325963,14.0
1612485720,1,GET,/square/5,14.900000,0.000000,31,31,237,0,0,5.670886075876669,0,31.000000002677552,14.0
1612485720,1,GET,/square/6,14.900000,0.000000,16,16,237,0,0,6.8101265823457755,0,16.00000000325963,14.0
1612485720,1,GET,/square/7,14.900000,0.000000,16,16,237,0,0,5.8649789029818304,0,16.00000000325963,14.0
1612485720,1,GET,/square/8,14.900000,0.000000,16,16,237,0,0,5.396624472583418,0,16.00000000325963,14.0
1612485720,1,GET,/square/9,14.800000,0.000000,16,16,237,0,0,6.341772151609661,0,16.00000000325963,14.0
1612485720,1,,Aggregated,162.200000,0.000000,63,63,2607,0,0,6.077483697738626,0,63.00000000192085,14.0
1612485721,1,GET,/healthcheck,14.600000,0.000000,16,16,261,0,0,6.000000000163026,0,16.00000000325963,16.0
1612485721,1,GET,/square/1,14.800000,0.000000,32,32,251,0,0,5.796812749039929,0,31.9999999992433,13.0
1612485721,1,GET,/square/10,14.800000,0.000000,16,16,250,0,0,6.232000000134576,0,16.00000000325963,15.0
1612485721,1,GET,/square/2,14.800000,0.000000,32,32,251,0,0,6.418326693128765,0,31.9999999992433,13.0
1612485721,1,GET,/square/3,14.800000,0.000000,63,63,251,0,0,6.015936254988197,0,63.00000000192085,13.0
1612485721,1,GET,/square/4,14.700000,0.000000,16,16,251,0,0,6.3505976096090615,0,16.00000000325963,14.0
1612485721,1,GET,/square/5,14.800000,0.000000,31,31,251,0,0,5.5976095616903745,0,31.000000002677552,14.0
1612485721,1,GET,/square/6,14.800000,0.000000,16,16,251,0,0,6.864541832748865,0,16.00000000325963,14.0
1612485721,1,GET,/square/7,14.800000,0.000000,16,16,251,0,0,5.788844621519278,0,16.00000000325963,14.0
1612485721,1,GET,/square/8,14.800000,0.000000,16,16,250,0,0,5.304000000003725,0,16.00000000325963,14.0
1612485721,1,GET,/square/9,14.800000,0.000000,16,16,250,0,0,6.44799999971292,0,16.00000000325963,14.0
1612485721,1,,Aggregated,162.500000,0.000000,63,63,2768,0,0,6.074060693644941,0,63.00000000192085,14.00686416184971
1612485722,1,GET,/healthcheck,14.800000,0.000000,16,16,271,0,0,5.955719557388667,0,16.00000000325963,16.0
1612485722,1,GET,/square/1,14.700000,0.000000,32,32,267,0,0,5.913857677922024,0,31.9999999992433,13.0
1612485722,1,GET,/square/10,14.700000,0.000000,16,16,266,0,0,6.146616541470455,0,16.00000000325963,15.0
1612485722,1,GET,/square/2,14.700000,0.000000,32,32,267,0,0,6.325842696487292,0,31.9999999992433,13.0
1612485722,1,GET,/square/3,14.700000,0.000000,63,63,267,0,0,5.891385767805087,0,63.00000000192085,13.0
1612485722,1,GET,/square/4,14.700000,0.000000,16,16,267,0,0,6.501872659219849,0,16.00000000325963,14.0
1612485722,1,GET,/square/5,14.800000,0.000000,31,31,266,0,0,5.515037593918658,0,31.000000002677552,14.0
1612485722,1,GET,/square/6,14.800000,0.000000,16,16,266,0,0,6.770676691809413,0,16.00000000325963,14.0
1612485722,1,GET,/square/7,14.800000,0.000000,16,16,266,0,0,5.932330827127409,0,16.00000000325963,14.0
1612485722,1,GET,/square/8,14.800000,0.000000,32,32,266,0,0,5.225563909772248,0,31.9999999992433,14.0
1612485722,1,GET,/square/9,14.700000,0.000000,16,16,266,0,0,6.52631578918943,0,16.00000000325963,14.0
1612485722,1,,Aggregated,162.200000,0.000000,63,63,2935,0,0,6.0640545144837406,0,63.00000000192085,14.002385008517887
1612485723,1,GET,/healthcheck,16.500000,0.000000,16,16,282,0,0,5.946808510830672,0,16.00000000325963,16.0
1612485723,1,GET,/square/1,14.600000,0.000000,32,32,282,0,0,5.992907801452497,0,31.9999999992433,13.0
1612485723,1,GET,/square/10,14.600000,0.000000,16,16,281,0,0,6.042704626400392,0,16.00000000325963,15.0
1612485723,1,GET,/square/2,14.600000,0.000000,32,32,282,0,0,6.319148936038523,0,31.9999999992433,13.0
1612485723,1,GET,/square/3,14.600000,0.000000,63,63,282,0,0,5.741134751794516,0,63.00000000192085,13.0
1612485723,1,GET,/square/4,14.600000,0.000000,16,16,282,0,0,6.595744680904731,0,16.00000000325963,14.0
1612485723,1,GET,/square/5,14.500000,0.000000,31,31,282,0,0,5.54255319144457,0,31.000000002677552,14.0
1612485723,1,GET,/square/6,14.500000,0.000000,16,16,282,0,0,6.716312056815818,0,16.00000000325963,14.0
1612485723,1,GET,/square/7,14.500000,0.000000,16,16,282,0,0,6.0390070922549315,0,16.00000000325963,14.0
1612485723,1,GET,/square/8,14.500000,0.000000,32,32,282,0,0,5.148936170178089,0,31.9999999992433,14.0
1612485723,1,GET,/square/9,14.600000,0.000000,16,16,281,0,0,6.562277579828608,0,16.00000000325963,14.0
1612485723,1,,Aggregated,162.100000,0.000000,63,63,3100,0,0,6.0587096774238045,0,63.00000000192085,13.999677419354839
1612485724,1,GET,/healthcheck,16.100000,0.000000,16,16,295,0,0,5.952542373033485,0,16.00000000325963,16.0
1612485724,1,GET,/square/1,14.600000,0.000000,32,32,297,0,0,6.057239057309416,0,31.9999999992433,13.0
1612485724,1,GET,/square/10,14.600000,0.000000,16,16,296,0,0,5.996621621700281,0,16.00000000325963,15.0
1612485724,1,GET,/square/2,14.600000,0.000000,32,32,297,0,0,6.316498316388761,0,31.9999999992433,13.0
1612485724,1,GET,/square/3,14.600000,0.000000,63,63,297,0,0,5.659932659946575,0,63.00000000192085,13.0
1612485724,1,GET,/square/4,14.600000,0.000000,16,16,297,0,0,6.572390572406643,0,16.00000000325963,14.0
1612485724,1,GET,/square/5,14.600000,0.000000,31,31,297,0,0,5.575757575693096,0,31.000000002677552,14.0
1612485724,1,GET,/square/6,14.600000,0.000000,16,16,296,0,0,6.722972973039833,0,16.00000000325963,14.0
1612485724,1,GET,/square/7,14.600000,0.000000,16,16,296,0,0,6.131756756813784,0,16.00000000325963,14.0
1612485724,1,GET,/square/8,14.700000,0.000000,32,32,296,0,0,5.121621621608053,0,31.9999999992433,14.0
1612485724,1,GET,/square/9,14.600000,0.000000,16,16,296,0,0,6.6452702700632,0,16.00000000325963,14.0
