timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1612485734,webserver,https-metrics,/kubepods/kubepods/burstable/pod28d54602-cf64-4daf-a477-41a47dc30d37/e911e1e122ab71ac76a19ce12b4c1801320a5a7aad7651a49a1e8e11018bd54f,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6548d9889b-vtwcz_sandbox_28d54602-cf64-4daf-a477-41a47dc30d37_0,sandbox,docker-desktop,sandbox-deployment-6548d9889b-vtwcz,prometheus-kube-prometheus-kubelet,0,
1612485795,webserver,https-metrics,/kubepods/kubepods/burstable/pod28d54602-cf64-4daf-a477-41a47dc30d37/e911e1e122ab71ac76a19ce12b4c1801320a5a7aad7651a49a1e8e11018bd54f,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6548d9889b-vtwcz_sandbox_28d54602-cf64-4daf-a477-41a47dc30d37_0,sandbox,docker-desktop,sandbox-deployment-6548d9889b-vtwcz,prometheus-kube-prometheus-kubelet,682760.2275063387,
1612485734,webserver,https-metrics,/kubepods/kubepods/burstable/pod5107725f-7ebe-43bf-ad89-98bfb877a7c2/6e974e2cd1db376564ffe952957f2e983f3424a25d4a24c1918ef7566ab5fb3e,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6548d9889b-6lf66_sandbox_5107725f-7ebe-43bf-ad89-98bfb877a7c2_0,sandbox,docker-desktop,sandbox-deployment-6548d9889b-6lf66,prometheus-kube-prometheus-kubelet,1861.6972923836115,
1612485795,webserver,https-metrics,/kubepods/kubepods/burstable/pod5107725f-7ebe-43bf-ad89-98bfb877a7c2/6e974e2cd1db376564ffe952957f2e983f3424a25d4a24c1918ef7566ab5fb3e,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6548d9889b-6lf66_sandbox_5107725f-7ebe-43bf-ad89-98bfb877a7c2_0,sandbox,docker-desktop,sandbox-deployment-6548d9889b-6lf66,prometheus-kube-prometheus-kubelet,564620.9568636455,
1612485734,webserver,https-metrics,/kubepods/kubepods/burstable/pod79a61ed1-8760-4a94-9f2b-00a4fb80e45d/2fc8f8c33548acb34a78c8035ebced6579563b6d07de7c282684da306c2c0fb8,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6548d9889b-lv9z6_sandbox_79a61ed1-8760-4a94-9f2b-00a4fb80e45d_0,sandbox,docker-desktop,sandbox-deployment-6548d9889b-lv9z6,prometheus-kube-prometheus-kubelet,747.7437085070247,
1612485795,webserver,https-metrics,/kubepods/kubepods/burstable/pod79a61ed1-8760-4a94-9f2b-00a4fb80e45d/2fc8f8c33548acb34a78c8035ebced6579563b6d07de7c282684da306c2c0fb8,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6548d9889b-lv9z6_sandbox_79a61ed1-8760-4a94-9f2b-00a4fb80e45d_0,sandbox,docker-desktop,sandbox-deployment-6548d9889b-lv9z6,prometheus-kube-prometheus-kubelet,757958.7884412933,
1612485734,webserver,https-metrics,/kubepods/kubepods/burstable/pode7ab062b-d600-4100-9e22-d6c0f4251a56/e006a7af64058f329ae1a992dd794eccd7b6d9d5b6d97216389f0902e4b628f4,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6548d9889b-m4h7w_sandbox_e7ab062b-d600-4100-9e22-d6c0f4251a56_0,sandbox,docker-desktop,sandbox-deployment-6548d9889b-m4h7w,prometheus-kube-prometheus-kubelet,29848.788486063037,
1612485795,webserver,https-metrics,/kubepods/kubepods/burstable/pode7ab062b-d600-4100-9e22-d6c0f4251a56/e006a7af64058f329ae1a992dd794eccd7b6d9d5b6d97216389f0902e4b628f4,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6548d9889b-m4h7w_sandbox_e7ab062b-d600-4100-9e22-d6c0f4251a56_0,sandbox,docker-desktop,sandbox-deployment-6548d9889b-m4h7w,prometheus-kube-prometheus-kubelet,606283.7854731842,
1612485734,webserver,https-metrics,/kubepods/kubepods/burstable/pod28d54602-cf64-4daf-a477-41a47dc30d37/e911e1e122ab71ac76a19ce12b4c1801320a5a7aad7651a49a1e8e11018bd54f,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6548d9889b-vtwcz_sandbox_28d54602-cf64-4daf-a477-41a47dc30d37_0,sandbox,docker-desktop,sandbox-deployment-6548d9889b-vtwcz,prometheus-kube-prometheus-kubelet,0.03453602680219188,total
1612485795,webserver,https-metrics,/kubepods/kubepods/burstable/pod28d54602-cf64-4daf-a477-41a47dc30d37/e911e1e122ab71ac76a19ce12b4c1801320a5a7aad7651a49a1e8e11018bd54f,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6548d9889b-vtwcz_sandbox_28d54602-cf64-4daf-a477-41a47dc30d37_0,sandbox,docker-desktop,sandbox-deployment-6548d9889b-vtwcz,prometheus-kube-prometheus-kubelet,0.015499095456725823,total
