timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1612477171,webserver,https-metrics,/kubepods/kubepods/burstable/pod00284b42-0d52-49df-89b7-af0e1f069f14/238bc9f6d9ba0e86bb6aab1b2a39a365a8c859a3df8fb792b23cb20eff39f3d0,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-b8bq5_sandbox_00284b42-0d52-49df-89b7-af0e1f069f14_0,sandbox,docker-desktop,sandbox-deployment-7b7967b898-b8bq5,prometheus-kube-prometheus-kubelet,494586.28756523307,
1612477232,webserver,https-metrics,/kubepods/kubepods/burstable/pod00284b42-0d52-49df-89b7-af0e1f069f14/238bc9f6d9ba0e86bb6aab1b2a39a365a8c859a3df8fb792b23cb20eff39f3d0,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-b8bq5_sandbox_00284b42-0d52-49df-89b7-af0e1f069f14_0,sandbox,docker-desktop,sandbox-deployment-7b7967b898-b8bq5,prometheus-kube-prometheus-kubelet,720415.084247125,
1612477171,webserver,https-metrics,/kubepods/kubepods/burstable/pod0fd0c41b-c840-4173-9ff1-55fa5e41102d/888174c922d7387a12dd9974dd4a1fd6f772169ba849d5ad1dfcf6150857349d,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-wzdfn_sandbox_0fd0c41b-c840-4173-9ff1-55fa5e41102d_0,sandbox,docker-desktop,sandbox-deployment-7b7967b898-wzdfn,prometheus-kube-prometheus-kubelet,10184.480436509306,
1612477232,webserver,https-metrics,/kubepods/kubepods/burstable/pod0fd0c41b-c840-4173-9ff1-55fa5e41102d/888174c922d7387a12dd9974dd4a1fd6f772169ba849d5ad1dfcf6150857349d,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-wzdfn_sandbox_0fd0c41b-c840-4173-9ff1-55fa5e41102d_0,sandbox,docker-desktop,sandbox-deployment-7b7967b898-wzdfn,prometheus-kube-prometheus-kubelet,709961.6250401974,
1612477171,webserver,https-metrics,/kubepods/kubepods/burstable/pod66abcc12-80f2-4b33-be8a-615a3249d451/0ee7fb6477899b842b3c21da5229a1d6a5c728988b2038ccf22c6d565aab4153,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-w2d5g_sandbox_66abcc12-80f2-4b33-be8a-615a3249d451_0,sandbox,docker-desktop,sandbox-deployment-7b7967b898-w2d5g,prometheus-kube-prometheus-kubelet,6343.76382830773,
1612477232,webserver,https-metrics,/kubepods/kubepods/burstable/pod66abcc12-80f2-4b33-be8a-615a3249d451/0ee7fb6477899b842b3c21da5229a1d6a5c728988b2038ccf22c6d565aab4153,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-w2d5g_sandbox_66abcc12-80f2-4b33-be8a-615a3249d451_0,sandbox,docker-desktop,sandbox-deployment-7b7967b898-w2d5g,prometheus-kube-prometheus-kubelet,675108.5968139381,
1612477171,webserver,https-metrics,/kubepods/kubepods/burstable/podf568a2a8-816c-4484-8759-c5b590fe85c9/33d4a85daa9edcda1d3ec3231e6831210968bdf2a7df168cd90afe6509ef7d6f,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-dm7d7_sandbox_f568a2a8-816c-4484-8759-c5b590fe85c9_0,sandbox,docker-desktop,sandbox-deployment-7b7967b898-dm7d7,prometheus-kube-prometheus-kubelet,0,
1612477232,webserver,https-metrics,/kubepods/kubepods/burstable/podf568a2a8-816c-4484-8759-c5b590fe85c9/33d4a85daa9edcda1d3ec3231e6831210968bdf2a7df168cd90afe6509ef7d6f,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-dm7d7_sandbox_f568a2a8-816c-4484-8759-c5b590fe85c9_0,sandbox,docker-desktop,sandbox-deployment-7b7967b898-dm7d7,prometheus-kube-prometheus-kubelet,395894.0680530063,
1612477171,webserver,https-metrics,/kubepods/kubepods/burstable/pod00284b42-0d52-49df-89b7-af0e1f069f14/238bc9f6d9ba0e86bb6aab1b2a39a365a8c859a3df8fb792b23cb20eff39f3d0,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-b8bq5_sandbox_00284b42-0d52-49df-89b7-af0e1f069f14_0,sandbox,docker-desktop,sandbox-deployment-7b7967b898-b8bq5,prometheus-kube-prometheus-kubelet,0.014686466559294585,total
1612477232,webserver,https-metrics,/kubepods/kubepods/burstable/pod00284b42-0d52-49df-89b7-af0e1f069f14/238bc9f6d9ba0e86bb6aab1b2a39a365a8c859a3df8fb792b23cb20eff39f3d0,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-b8bq5_sandbox_00284b42-0d52-49df-89b7-af0e1f069f14_0,sandbox,docker-desktop,sandbox-deployment-7b7967b898-b8bq5,prometheus-kube-prometheus-kubelet,0.027844981947044652,total
1612477171,webserver,https-metrics,/kubepods/kubepods/burstable/pod0fd0c41b-c840-4173-9ff1-55fa5e41102d/888174c922d7387a12dd9974dd4a1fd6f772169ba849d5ad1dfcf6150857349d,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-wzdfn_sandbox_0fd0c41b-c840-4173-9ff1-55fa5e41102d_0,sandbox,docker-desktop,sandbox-deployment-7b7967b898-wzdfn,prometheus-kube-prometheus-kubelet,0.011001733605000516,total
1612477232,webserver,https-metrics,/kubepods/kubepods/burstable/pod0fd0c41b-c840-4173-9ff1-55fa5e41102d/888174c922d7387a12dd9974dd4a1fd6f772169ba849d5ad1dfcf6150857349d,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-wzdfn_sandbox_0fd0c41b-c840-4173-9ff1-55fa5e41102d_0,sandbox,docker-desktop,sandbox-deployment-7b7967b898-wzdfn,prometheus-kube-prometheus-kubelet,0.048295633687068934,total
1612477171,webserver,https-metrics,/kubepods/kubepods/burstable/pod66abcc12-80f2-4b33-be8a-615a3249d451/0ee7fb6477899b842b3c21da5229a1d6a5c728988b2038ccf22c6d565aab4153,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-w2d5g_sandbox_66abcc12-80f2-4b33-be8a-615a3249d451_0,sandbox,docker-desktop,sandbox-deployment-7b7967b898-w2d5g,prometheus-kube-prometheus-kubelet,0.013520810417851954,total
1612477232,webserver,https-metrics,/kubepods/kubepods/burstable/pod66abcc12-80f2-4b33-be8a-615a3249d451/0ee7fb6477899b842b3c21da5229a1d6a5c728988b2038ccf22c6d565aab4153,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-w2d5g_sandbox_66abcc12-80f2-4b33-be8a-615a3249d451_0,sandbox,docker-desktop,sandbox-deployment-7b7967b898-w2d5g,prometheus-kube-prometheus-kubelet,0.037849543608787686,total
1612477171,webserver,https-metrics,/kubepods/kubepods/burstable/podf568a2a8-816c-4484-8759-c5b590fe85c9/33d4a85daa9edcda1d3ec3231e6831210968bdf2a7df168cd90afe6509ef7d6f,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-dm7d7_sandbox_f568a2a8-816c-4484-8759-c5b590fe85c9_0,sandbox,docker-desktop,sandbox-deployment-7b7967b898-dm7d7,prometheus-kube-prometheus-kubelet,0.018297129000389187,total
1612477232,webserver,https-metrics,/kubepods/kubepods/burstable/podf568a2a8-816c-4484-8759-c5b590fe85c9/33d4a85daa9edcda1d3ec3231e6831210968bdf2a7df168cd90afe6509ef7d6f,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_webserver_sandbox-deployment-7b7967b898-dm7d7_sandbox_f568a2a8-816c-4484-8759-c5b590fe85c9_0,sandbox,docker-desktop,sandbox-deployment-7b7967b898-dm7d7,prometheus-kube-prometheus-kubelet,0.02326198793844168,total
