timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612483740.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612483750.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612483760.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612483770.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612483780.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612483669.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612483679.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612483689.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612483699.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612483709.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612483719.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612483729.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612483739.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612483749.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612483759.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612483769.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612483779.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,0,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,,no_identity,linkerd,,,,,,,,,,
1612483670.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612483680.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612483690.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612483700.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612483710.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612483720.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612483730.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612483740.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612483750.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612483760.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612483770.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612483780.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,,no_identity,linkerd,,,,,,,,,,
1612483669.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,14,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612483679.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,14,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612483689.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,14,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612483699.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,14,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612483709.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,14,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612483719.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,15,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612483729.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,15,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612483739.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,15,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612483749.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,15,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612483759.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,15,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612483769.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,15,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612483779.131,response_latency_ms_sum,,,10.1.2.24:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-6d989499d7-ch5hx,,15,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,6d989499d7,200,no_identity,linkerd,,,,,,,,,,
1612483670.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,47,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612483680.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,47,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612483690.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,47,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612483700.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,47,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612483710.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,47,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612483720.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,47,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612483730.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,47,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612483740.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,47,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612483750.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,47,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612483760.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,47,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612483770.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,47,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612483780.413,response_latency_ms_sum,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,47,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,200,no_identity,linkerd,,,,,,,,,,
1612483669.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,85,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612483679.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,85,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612483689.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,85,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612483699.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,85,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612483709.001,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,85,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612483719.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,85,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612483729.001,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,85,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612483739.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,90,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612483749.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,90,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612483759.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,90,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612483769.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,90,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612483779.002,response_latency_ms_sum,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,90,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,200,no_identity,linkerd,,,,,,,,,,
1612483670.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,20,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612483680.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,20,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612483690.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,21,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612483700.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,21,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612483710.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,21,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612483720.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,21,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612483730.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,21,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612483740.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,21,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612483750.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,21,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612483760.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,21,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612483770.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,21,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612483780.14,response_latency_ms_sum,,,10.1.2.32:4191,linkerd-proxy,linkerd,,linkerd-web-5697bf7579-ptnds,,21,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,5697bf7579,200,no_identity,linkerd,,,,,,,,,,
1612483663.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612483673.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612483683.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612483693.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612483703.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612483713.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612483723.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612483733.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612483743.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612483753.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612483763.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612483773.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612483663.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,30,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612483673.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,30,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612483683.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,30,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612483693.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,30,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612483703.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,30,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612483713.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,30,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612483723.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,30,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612483733.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,30,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612483743.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,30,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612483753.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,30,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612483763.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,30,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612483773.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,30,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
