Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612485798,1,GET,/healthcheck,12.500000,0.000000,16,16,60,0,0,5.733333333288708,0,16.00000000325963,16.0
1612485798,1,GET,/square/1,14.000000,0.000000,16,16,59,0,0,6.677966101945504,0,16.00000000325963,13.0
1612485798,1,GET,/square/10,13.500000,0.000000,16,16,59,0,0,5.576271186528483,0,16.00000000325963,15.0
1612485798,1,GET,/square/2,14.000000,0.000000,16,16,59,0,0,6.322033898298179,0,16.00000000325963,13.0
1612485798,1,GET,/square/3,14.000000,0.000000,16,16,59,0,0,5.288135593064461,0,16.00000000325963,13.0
1612485798,1,GET,/square/4,13.500000,0.000000,16,16,59,0,0,7.3898305086235485,0,16.00000000325963,14.0
1612485798,1,GET,/square/5,13.500000,0.000000,16,16,59,0,0,6.355932203636473,0,16.00000000325963,14.0
1612485798,1,GET,/square/6,13.500000,0.000000,16,16,59,0,0,4.271186440684872,0,16.00000000325963,14.0
1612485798,1,GET,/square/7,13.500000,0.000000,16,16,59,0,15,8.983050847191253,0,16.00000000325963,14.0
1612485798,1,GET,/square/8,13.500000,0.000000,16,16,59,0,0,4.745762711844676,0,16.00000000325963,14.0
1612485798,1,GET,/square/9,13.500000,0.000000,16,16,59,0,0,6.355932203143188,0,16.00000000325963,14.0
1612485798,1,,Aggregated,149.000000,0.000000,16,16,650,0,0,6.153846153846154,0,16.00000000325963,14.003076923076923
1612485799,1,GET,/healthcheck,12.000000,0.000000,16,16,73,0,0,6.000000000026313,0,16.00000000325963,16.0
1612485799,1,GET,/square/1,14.333333,0.000000,16,16,75,0,0,5.88000000017928,0,16.00000000325963,13.0
1612485799,1,GET,/square/10,14.000000,0.000000,16,16,74,0,0,5.945945945879086,0,16.00000000325963,15.0
1612485799,1,GET,/square/2,14.333333,0.000000,16,16,74,0,0,6.297297297302017,0,16.00000000325963,13.0
1612485799,1,GET,/square/3,14.333333,0.000000,16,16,74,0,0,5.702702702586287,0,16.00000000325963,13.0
1612485799,1,GET,/square/4,14.333333,0.000000,16,16,74,0,0,7.148648648875973,0,16.00000000325963,14.0
1612485799,1,GET,/square/5,14.333333,0.000000,16,16,74,0,0,6.135135135401789,0,16.00000000325963,14.0
1612485799,1,GET,/square/6,14.333333,0.000000,31,31,74,0,0,4.864864864872731,0,30.999999995401595,14.0
1612485799,1,GET,/square/7,14.333333,0.000000,16,16,74,0,15,8.21621621582528,0,16.00000000325963,14.0
1612485799,1,GET,/square/8,14.333333,0.000000,16,16,74,0,0,5.2567567568936235,0,16.00000000325963,14.0
1612485799,1,GET,/square/9,14.333333,0.000000,16,16,74,0,0,5.918918918649905,0,16.00000000325963,14.0
1612485799,1,,Aggregated,155.000000,0.000000,31,31,814,0,0,6.124078624079339,0,30.999999995401595,13.996314496314497
1612485800,1,GET,/healthcheck,14.500000,0.000000,16,16,95,0,0,6.273684210579009,0,16.00000000325963,16.0
1612485800,1,GET,/square/1,14.250000,0.000000,16,16,89,0,0,5.303370786698017,0,16.00000000325963,13.0
1612485800,1,GET,/square/10,14.000000,0.000000,16,16,88,0,0,6.0568181817705575,0,16.00000000325963,15.0
1612485800,1,GET,/square/2,14.250000,0.000000,16,16,88,0,0,6.897727272685601,0,16.00000000325963,13.0
1612485800,1,GET,/square/3,14.250000,0.000000,16,16,88,0,0,5.4999999999629585,0,16.00000000325963,13.0
1612485800,1,GET,/square/4,14.250000,0.000000,16,16,88,0,0,6.534090909223199,0,16.00000000325963,14.0
1612485800,1,GET,/square/5,14.250000,0.000000,16,16,88,0,0,6.590909091176979,0,16.00000000325963,14.0
1612485800,1,GET,/square/6,14.250000,0.000000,31,31,88,0,0,4.795454545439332,0,30.999999995401595,14.0
1612485800,1,GET,/square/7,14.250000,0.000000,16,16,88,0,15,7.97727272691356,0,16.00000000325963,14.0
1612485800,1,GET,/square/8,14.000000,0.000000,16,16,88,0,0,5.659090909251642,0,16.00000000325963,14.0
1612485800,1,GET,/square/9,14.000000,0.000000,16,16,88,0,0,5.681818181570137,0,16.00000000325963,14.0
1612485800,1,,Aggregated,156.250000,0.000000,31,31,976,0,0,6.115778688529302,0,30.999999995401595,14.013319672131148
1612485801,1,GET,/healthcheck,14.000000,0.000000,16,16,103,0,0,6.233009708806809,0,16.00000000325963,16.0
1612485801,1,GET,/square/1,14.400000,0.000000,16,16,104,0,0,5.298076923141847,0,16.00000000325963,13.0
1612485801,1,GET,/square/10,14.400000,0.000000,16,16,103,0,0,5.922330096951749,0,16.00000000325963,15.0
1612485801,1,GET,/square/2,14.400000,0.000000,16,16,104,0,0,6.884615384548781,0,16.00000000325963,13.0
1612485801,1,GET,/square/3,14.400000,0.000000,32,32,104,0,0,5.576923077009829,0,31.9999999992433,13.0
1612485801,1,GET,/square/4,14.400000,0.000000,16,16,104,0,0,6.432692307848461,0,16.00000000325963,14.0
1612485801,1,GET,/square/5,14.400000,0.000000,16,16,104,0,0,6.625000000265293,0,16.00000000325963,14.0
1612485801,1,GET,/square/6,14.400000,0.000000,31,31,104,0,0,5.076923076907965,0,30.999999995401595,14.0
1612485801,1,GET,/square/7,14.400000,0.000000,16,16,104,0,0,7.355769230483789,0,16.00000000325963,14.0
1612485801,1,GET,/square/8,14.400000,0.000000,16,16,104,0,0,5.836538461643124,0,16.00000000325963,14.0
1612485801,1,GET,/square/9,14.400000,0.000000,16,16,103,0,0,5.94174757254258,0,16.00000000325963,14.0
1612485801,1,,Aggregated,158.000000,0.000000,32,32,1141,0,0,6.107800175282491,0,31.9999999992433,13.997370727432077
1612485802,1,GET,/healthcheck,15.666667,0.000000,16,16,116,0,0,6.2068965518596215,0,16.00000000325963,16.0
1612485802,1,GET,/square/1,14.333333,0.000000,16,16,119,0,0,5.294117647097955,0,16.00000000325963,13.0
1612485802,1,GET,/square/10,14.166667,0.000000,16,16,119,0,0,6.0420168066390465,0,16.00000000325963,15.0
1612485802,1,GET,/square/2,14.333333,0.000000,16,16,119,0,0,6.7899159662412805,0,16.00000000325963,13.0
1612485802,1,GET,/square/3,14.333333,0.000000,32,32,119,0,0,5.529411764854092,0,31.9999999992433,13.0
1612485802,1,GET,/square/4,14.333333,0.000000,16,16,119,0,0,6.546218487414034,0,16.00000000325963,14.0
1612485802,1,GET,/square/5,14.333333,0.000000,16,16,119,0,0,6.462184874196106,0,16.00000000325963,14.0
1612485802,1,GET,/square/6,14.333333,0.000000,31,31,119,0,0,5.210084033574314,0,30.999999995401595,14.0
1612485802,1,GET,/square/7,14.333333,0.000000,16,16,119,0,0,7.092436974583988,0,16.00000000325963,14.0
1612485802,1,GET,/square/8,14.333333,0.000000,16,16,119,0,0,6.142857142977471,0,16.00000000325963,14.0
1612485802,1,GET,/square/9,14.166667,0.000000,16,16,119,0,0,5.537815125802915,0,16.00000000325963,14.0
1612485802,1,,Aggregated,158.666667,0.000000,32,32,1306,0,0,6.0773353751899535,0,31.9999999992433,13.99540581929556
1612485803,1,GET,/healthcheck,14.571429,0.000000,16,16,135,0,0,6.266666666811539,0,16.00000000325963,16.0
1612485803,1,GET,/square/1,14.571429,0.000000,16,16,134,0,0,5.522388059794886,0,16.00000000325963,13.0
1612485803,1,GET,/square/10,14.428571,0.000000,16,16,133,0,0,5.999999999909406,0,16.00000000325963,15.0
1612485803,1,GET,/square/2,14.571429,0.000000,16,16,134,0,0,6.597014925196774,0,16.00000000325963,13.0
1612485803,1,GET,/square/3,14.571429,0.000000,32,32,134,0,0,5.500000000170279,0,31.9999999992433,13.0
1612485803,1,GET,/square/4,14.571429,0.000000,16,16,134,0,0,6.738805970246122,0,16.00000000325963,14.0
1612485803,1,GET,/square/5,14.571429,0.000000,16,16,134,0,0,6.208955224059564,0,16.00000000325963,14.0
1612485803,1,GET,/square/6,14.428571,0.000000,31,31,133,0,0,5.473684210492617,0,30.999999995401595,14.0
1612485803,1,GET,/square/7,14.428571,0.000000,16,16,133,0,0,6.932330826838777,0,16.00000000325963,14.0
1612485803,1,GET,/square/8,14.428571,0.000000,16,16,133,0,0,6.082706766925608,0,16.00000000325963,14.0
1612485803,1,GET,/square/9,14.428571,0.000000,16,16,133,0,0,5.5488721802139205,0,16.00000000325963,14.0
1612485803,1,,Aggregated,159.571429,0.000000,32,32,1470,0,0,6.079591836728437,0,31.9999999992433,14.000680272108843
1612485804,1,GET,/healthcheck,14.125000,0.000000,16,16,148,0,0,6.459459459546378,0,16.00000000325963,16.0
1612485804,1,GET,/square/1,14.625000,0.000000,16,16,148,0,0,5.2162162162465,0,16.00000000325963,13.0
1612485804,1,GET,/square/10,14.500000,0.000000,16,16,148,0,0,6.229729729671522,0,16.00000000325963,15.0
1612485804,1,GET,/square/2,14.625000,0.000000,16,16,148,0,0,6.702702702495043,0,16.00000000325963,13.0
1612485804,1,GET,/square/3,14.625000,0.000000,32,32,148,0,0,5.621621621783659,0,31.9999999992433,13.0
1612485804,1,GET,/square/4,14.625000,0.000000,16,16,148,0,0,6.209459459569189,0,16.00000000325963,14.0
1612485804,1,GET,/square/5,14.625000,0.000000,16,16,148,0,0,6.790540540670328,0,16.00000000325963,14.0
1612485804,1,GET,/square/6,14.625000,0.000000,31,31,148,0,0,5.236486486496319,0,30.999999995401595,14.0
1612485804,1,GET,/square/7,14.625000,0.000000,16,16,148,0,0,6.749999999777395,0,16.00000000325963,14.0
1612485804,1,GET,/square/8,14.625000,0.000000,16,16,148,0,0,6.418918918997578,0,16.00000000325963,14.0
1612485804,1,GET,/square/9,14.625000,0.000000,16,16,148,0,0,5.506756756575841,0,16.00000000325963,14.0
1612485804,1,,Aggregated,160.250000,0.000000,32,32,1628,0,0,6.103808353802704,0,31.9999999992433,14.0
1612485805,1,GET,/healthcheck,14.555556,0.000000,16,16,176,0,0,6.58522727280797,0,16.00000000325963,16.0
1612485805,1,GET,/square/1,14.666667,0.000000,16,16,161,0,0,5.478260869596671,0,16.00000000325963,13.0
1612485805,1,GET,/square/10,14.555556,0.000000,16,16,161,0,0,6.316770186289127,0,16.00000000325963,15.0
1612485805,1,GET,/square/2,14.666667,0.000000,16,16,161,0,0,6.453416148914307,0,16.00000000325963,13.0
1612485805,1,GET,/square/3,14.666667,0.000000,32,32,161,0,0,5.751552795208571,0,31.9999999992433,13.0
1612485805,1,GET,/square/4,14.666667,0.000000,16,16,161,0,0,6.1863354038120315,0,16.00000000325963,14.0
1612485805,1,GET,/square/5,14.666667,0.000000,16,16,161,0,0,6.819875776521523,0,16.00000000325963,14.0
1612485805,1,GET,/square/6,14.555556,0.000000,31,31,161,0,0,5.105590062112524,0,30.999999995401595,14.0
1612485805,1,GET,/square/7,14.555556,0.000000,16,16,161,0,0,6.795031055703221,0,16.00000000325963,14.0
1612485805,1,GET,/square/8,14.555556,0.000000,16,16,161,0,0,6.478260869551841,0,16.00000000325963,14.0
1612485805,1,GET,/square/9,14.555556,0.000000,16,16,161,0,0,5.34782608680323,0,16.00000000325963,14.0
1612485805,1,,Aggregated,160.666667,0.000000,32,32,1786,0,0,6.1237402015626,0,31.9999999992433,14.016797312430011
1612485806,1,GET,/healthcheck,14.700000,0.000000,16,16,193,0,0,6.3264248705676565,0,16.00000000325963,16.0
1612485806,1,GET,/square/1,14.600000,0.000000,16,16,176,0,0,5.721590909119683,0,16.00000000325963,13.0
1612485806,1,GET,/square/10,14.500000,0.000000,31,31,175,0,0,6.354285714249792,0,31.000000002677552,15.0
1612485806,1,GET,/square/2,14.600000,0.000000,16,16,176,0,0,6.24999999986771,0,16.00000000325963,13.0
1612485806,1,GET,/square/3,14.600000,0.000000,32,32,176,0,0,6.068181818343212,0,31.9999999992433,13.0
1612485806,1,GET,/square/4,14.600000,0.000000,16,16,175,0,0,5.960000000112424,0,16.00000000325963,14.0
1612485806,1,GET,/square/5,14.600000,0.000000,16,16,175,0,0,6.720000000121737,0,16.00000000325963,14.0
1612485806,1,GET,/square/6,14.600000,0.000000,31,31,175,0,0,5.497142857140196,0,30.999999995401595,14.0
1612485806,1,GET,/square/7,14.600000,0.000000,16,16,175,0,0,6.691428571191084,0,16.00000000325963,14.0
1612485806,1,GET,/square/8,14.600000,0.000000,16,16,175,0,0,6.314285714220854,0,16.00000000325963,14.0
1612485806,1,GET,/square/9,14.500000,0.000000,16,16,175,0,0,5.462857142722767,0,16.00000000325963,14.0
1612485806,1,,Aggregated,160.500000,0.000000,32,32,1946,0,0,6.125899280569138,0,31.9999999992433,14.016957862281604
1612485807,1,GET,/healthcheck,15.900000,0.000000,16,16,213,0,0,6.314553990615794,0,16.00000000325963,16.0
1612485807,1,GET,/square/1,14.700000,0.000000,16,16,190,0,0,5.7947368421561185,0,16.00000000325963,13.0
1612485807,1,GET,/square/10,14.600000,0.000000,31,31,189,0,0,6.386243386254781,0,31.000000002677552,15.0
1612485807,1,GET,/square/2,14.700000,0.000000,16,16,190,0,0,6.121052631389926,0,16.00000000325963,13.0
1612485807,1,GET,/square/3,14.700000,0.000000,32,32,190,0,0,6.194736842314198,0,31.9999999992433,13.0
1612485807,1,GET,/square/4,14.700000,0.000000,16,16,190,0,0,5.821052631692606,0,16.00000000325963,14.0
1612485807,1,GET,/square/5,14.700000,0.000000,16,16,190,0,0,6.684210526452118,0,16.00000000325963,14.0
1612485807,1,GET,/square/6,14.700000,0.000000,31,31,190,0,0,5.642105263120213,0,30.999999995401595,14.0
1612485807,1,GET,/square/7,14.700000,0.000000,16,16,190,0,0,6.568421052399668,0,16.00000000325963,14.0
1612485807,1,GET,/square/8,14.700000,0.000000,16,16,190,0,0,6.394736842086882,0,16.00000000325963,14.0
1612485807,1,GET,/square/9,14.600000,0.000000,16,16,189,0,0,5.380952380835966,0,16.00000000325963,14.0
1612485807,1,,Aggregated,162.700000,0.000000,32,32,2111,0,0,6.120795831353645,0,31.9999999992433,14.02131691141639
1612485808,1,GET,/healthcheck,16.400000,0.000000,16,16,234,0,0,6.410256410287504,0,16.00000000325963,16.0
1612485808,1,GET,/square/1,14.600000,0.000000,16,16,205,0,0,5.829268292717,0,16.00000000325963,13.0
1612485808,1,GET,/square/10,14.600000,0.000000,31,31,204,0,0,6.377450980425255,0,31.000000002677552,15.0
1612485808,1,GET,/square/2,14.600000,0.000000,16,16,205,0,0,5.902439024244015,0,16.00000000325963,13.0
1612485808,1,GET,/square/3,14.600000,0.000000,32,32,204,0,0,6.53431372576925,0,31.9999999992433,13.0
1612485808,1,GET,/square/4,14.700000,0.000000,16,16,204,0,0,5.6470588236455415,0,16.00000000325963,14.0
1612485808,1,GET,/square/5,14.600000,0.000000,16,16,204,0,0,6.602941176549625,0,16.00000000325963,14.0
1612485808,1,GET,/square/6,14.600000,0.000000,31,31,204,0,0,5.789215686187769,0,30.999999995401595,14.0
1612485808,1,GET,/square/7,14.600000,0.000000,16,16,204,0,0,6.504901960522379,0,16.00000000325963,14.0
1612485808,1,GET,/square/8,14.600000,0.000000,16,16,204,0,0,6.191176470547719,0,16.00000000325963,14.0
1612485808,1,GET,/square/9,14.600000,0.000000,16,16,204,0,0,5.450980392054714,0,16.00000000325963,14.0
1612485808,1,,Aggregated,162.500000,0.000000,32,32,2276,0,0,6.116432337428622,0,31.9999999992433,14.02548330404218
1612485809,1,GET,/healthcheck,17.400000,0.000000,16,16,243,0,0,6.502057613205853,0,16.00000000325963,16.0
1612485809,1,GET,/square/1,14.500000,0.000000,16,16,220,0,0,5.718181818222299,0,16.00000000325963,13.0
1612485809,1,GET,/square/10,14.500000,0.000000,31,31,219,0,0,6.15525114157723,0,31.000000002677552,15.0
1612485809,1,GET,/square/2,14.500000,0.000000,16,16,220,0,0,5.931818181654142,0,16.00000000325963,13.0
1612485809,1,GET,/square/3,14.500000,0.000000,32,32,220,0,0,6.754545454830143,0,31.9999999992433,13.0
1612485809,1,GET,/square/4,14.500000,0.000000,16,16,220,0,0,5.522727272843688,0,16.00000000325963,14.0
1612485809,1,GET,/square/5,14.500000,0.000000,16,16,220,0,0,6.409090909172929,0,16.00000000325963,14.0
1612485809,1,GET,/square/6,14.500000,0.000000,31,31,219,0,0,6.041095890395809,0,30.999999995401595,14.0
1612485809,1,GET,/square/7,14.500000,0.000000,16,16,219,0,0,6.47945205453644,0,16.00000000325963,14.0
1612485809,1,GET,/square/8,14.500000,0.000000,16,16,219,0,0,6.050228310422547,0,16.00000000325963,14.0
1612485809,1,GET,/square/9,14.500000,0.000000,16,16,219,0,0,5.716894977037916,0,16.00000000325963,14.0
1612485809,1,,Aggregated,162.400000,0.000000,32,32,2438,0,0,6.120180475794727,0,31.9999999992433,14.018457752255948
1612485810,1,GET,/healthcheck,17.100000,0.000000,16,16,249,0,0,6.465863453846819,0,16.00000000325963,16.0
1612485810,1,GET,/square/1,14.600000,0.000000,16,16,235,0,0,5.753191489419167,0,16.00000000325963,13.0
1612485810,1,GET,/square/10,14.600000,0.000000,31,31,235,0,0,6.200000000040126,0,31.000000002677552,15.0
1612485810,1,GET,/square/2,14.600000,0.000000,16,16,235,0,0,6.021276595531665,0,16.00000000325963,13.0
1612485810,1,GET,/square/3,14.600000,0.000000,32,32,235,0,0,6.719148936378026,0,31.9999999992433,13.0
1612485810,1,GET,/square/4,14.500000,0.000000,16,16,235,0,0,5.506382978885395,0,16.00000000325963,14.0
1612485810,1,GET,/square/5,14.500000,0.000000,16,16,235,0,0,6.336170212802863,0,16.00000000325963,14.0
1612485810,1,GET,/square/6,14.500000,0.000000,31,31,235,0,0,6.097872340413891,0,30.999999995401595,14.0
1612485810,1,GET,/square/7,14.500000,0.000000,16,16,235,0,0,6.365957446588312,0,16.00000000325963,14.0
1612485810,1,GET,/square/8,14.600000,0.000000,16,16,235,0,0,6.106382978682535,0,16.00000000325963,14.0
1612485810,1,GET,/square/9,14.600000,0.000000,16,16,235,0,0,5.723404255200257,0,16.00000000325963,14.0
1612485810,1,,Aggregated,162.700000,0.000000,32,32,2599,0,0,6.1196614082278895,0,31.9999999992433,14.01077337437476
1612485811,1,GET,/healthcheck,17.300000,0.000000,16,16,266,0,0,6.522556391034338,0,16.00000000325963,16.0
1612485811,1,GET,/square/1,14.600000,0.000000,16,16,250,0,0,5.720000000088476,0,16.00000000325963,13.0
1612485811,1,GET,/square/10,14.500000,0.000000,31,31,249,0,0,6.100401606455859,0,31.000000002677552,15.0
1612485811,1,GET,/square/2,14.600000,0.000000,16,16,250,0,0,6.103999999788357,0,16.00000000325963,13.0
1612485811,1,GET,/square/3,14.600000,0.000000,32,32,250,0,0,6.684000000153901,0,31.9999999992433,13.0
1612485811,1,GET,/square/4,14.600000,0.000000,16,16,250,0,0,5.552000000141561,0,16.00000000325963,14.0
1612485811,1,GET,/square/5,14.500000,0.000000,16,16,249,0,0,6.4216867469959,0,16.00000000325963,14.0
1612485811,1,GET,/square/6,14.500000,0.000000,31,31,249,0,0,5.947791164686921,0,30.999999995401595,14.0
1612485811,1,GET,/square/7,14.500000,0.000000,16,16,249,0,0,6.4417670680659755,0,16.00000000325963,14.0
1612485811,1,GET,/square/8,14.500000,0.000000,16,16,249,0,0,6.080321285093575,0,16.00000000325963,14.0
1612485811,1,GET,/square/9,14.500000,0.000000,16,16,249,0,0,5.775100401497257,0,16.00000000325963,14.0
1612485811,1,,Aggregated,162.700000,0.000000,32,32,2760,0,0,6.124999999994306,0,31.9999999992433,14.01123188405797
1612485812,1,GET,/healthcheck,15.300000,0.000000,16,16,286,0,0,6.555944055969496,0,16.00000000325963,16.0
1612485812,1,GET,/square/1,14.700000,0.000000,16,16,264,0,0,5.712121212182507,0,16.00000000325963,13.0
1612485812,1,GET,/square/10,14.700000,0.000000,31,31,263,0,0,6.011406844127711,0,31.000000002677552,15.0
1612485812,1,GET,/square/2,14.700000,0.000000,16,16,264,0,0,5.897727272536995,0,16.00000000325963,13.0
1612485812,1,GET,/square/3,14.700000,0.000000,32,32,264,0,0,6.753787878882246,0,31.9999999992433,13.0
1612485812,1,GET,/square/4,14.700000,0.000000,16,16,264,0,0,5.556818181971859,0,16.00000000325963,14.0
1612485812,1,GET,/square/5,14.700000,0.000000,16,16,264,0,0,6.46969696971968,0,16.00000000325963,14.0
1612485812,1,GET,/square/6,14.700000,0.000000,31,31,264,0,0,5.912878787939642,0,30.999999995401595,14.0
1612485812,1,GET,/square/7,14.700000,0.000000,16,16,264,0,0,6.42045454526052,0,16.00000000325963,14.0
1612485812,1,GET,/square/8,14.700000,0.000000,16,16,264,0,0,6.14772727272573,0,16.00000000325963,14.0
1612485812,1,GET,/square/9,14.800000,0.000000,16,16,264,0,0,5.803030302917195,0,16.00000000325963,14.0
1612485812,1,,Aggregated,162.400000,0.000000,32,32,2925,0,0,6.116239316234142,0,31.9999999992433,14.014700854700855
1612485813,1,GET,/healthcheck,16.200000,0.000000,16,16,304,0,0,6.476973684249587,0,16.00000000325963,16.0
1612485813,1,GET,/square/1,14.600000,0.000000,16,16,279,0,0,5.960573476756335,0,16.00000000325963,13.0
1612485813,1,GET,/square/10,14.600000,0.000000,31,31,278,0,0,5.964028777015687,0,31.000000002677552,15.0
1612485813,1,GET,/square/2,14.500000,0.000000,16,16,279,0,0,5.688172042826532,0,16.00000000325963,13.0
1612485813,1,GET,/square/3,14.500000,0.000000,32,32,279,0,0,6.781362007272148,0,31.9999999992433,13.0
1612485813,1,GET,/square/4,14.500000,0.000000,16,16,279,0,0,5.713261648840238,0,16.00000000325963,14.0
1612485813,1,GET,/square/5,14.500000,0.000000,16,16,279,0,0,6.34408602151998,0,16.00000000325963,14.0
1612485813,1,GET,/square/6,14.600000,0.000000,31,31,279,0,0,5.9354838710034175,0,30.999999995401595,14.0
1612485813,1,GET,/square/7,14.600000,0.000000,16,16,278,0,0,6.435251798393438,0,16.00000000325963,14.0
1612485813,1,GET,/square/8,14.600000,0.000000,16,16,278,0,0,6.007194244598035,0,16.00000000325963,14.0
1612485813,1,GET,/square/9,14.600000,0.000000,16,16,278,0,0,5.906474820064739,0,16.00000000325963,14.0
1612485813,1,,Aggregated,161.800000,0.000000,32,32,3090,0,0,6.113268608409342,0,31.9999999992433,14.015857605177994
1612485814,1,GET,/healthcheck,16.500000,0.000000,16,16,312,0,0,6.358974359010552,0,16.00000000325963,16.0
1612485814,1,GET,/square/1,14.600000,0.000000,16,16,294,0,0,5.816326530658771,0,16.00000000325963,13.0
1612485814,1,GET,/square/10,14.600000,0.000000,31,31,293,0,0,6.1296928328213225,0,31.000000002677552,15.0
1612485814,1,GET,/square/2,14.600000,0.000000,16,16,294,0,0,5.823129251501111,0,16.00000000325963,13.0
1612485814,1,GET,/square/3,14.500000,0.000000,32,32,294,0,0,6.751700680373081,0,31.9999999992433,13.0
1612485814,1,GET,/square/4,14.500000,0.000000,16,16,294,0,0,5.741496598720234,0,16.00000000325963,14.0
1612485814,1,GET,/square/5,14.500000,0.000000,16,16,293,0,0,6.3105802047849116,0,16.00000000325963,14.0
1612485814,1,GET,/square/6,14.500000,0.000000,31,31,293,0,0,5.976109215005343,0,30.999999995401595,14.0
1612485814,1,GET,/square/7,14.500000,0.000000,16,16,293,0,0,6.529010238760444,0,16.00000000325963,14.0
1612485814,1,GET,/square/8,14.500000,0.000000,16,16,293,0,0,5.863481228696357,0,16.00000000325963,14.0
1612485814,1,GET,/square/9,14.500000,0.000000,16,16,293,0,0,5.982935153523622,0,16.00000000325963,14.0
