Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612484356,1,GET,/square/1,10.333333,0.000000,16,16,73,0,0,7.506849314903438,0,16.00000000325963,13.0
1612484356,1,GET,/square/10,10.333333,0.000000,16,16,72,0,0,4.180555555851445,0,16.00000000325963,15.0
1612484356,1,GET,/square/2,10.333333,0.000000,16,16,73,0,0,5.164383561749088,0,16.00000000325963,13.0
1612484356,1,GET,/square/3,10.333333,0.000000,16,16,73,0,0,6.424657534309567,0,16.00000000325963,13.0
1612484356,1,GET,/square/4,10.333333,0.000000,16,16,73,0,0,5.78082191778988,0,16.00000000325963,14.0
1612484356,1,GET,/square/5,10.333333,0.000000,32,32,73,0,0,5.794520548178833,0,31.9999999992433,14.0
1612484356,1,GET,/square/6,10.333333,0.000000,16,16,73,0,0,7.6575342466901635,0,16.00000000325963,14.0
1612484356,1,GET,/square/7,10.333333,0.000000,16,16,73,0,0,4.068493150467251,0,16.00000000325963,14.0
1612484356,1,GET,/square/8,10.333333,0.000000,16,16,73,0,0,6.397260274030013,0,16.00000000325963,14.0
1612484356,1,GET,/square/9,10.333333,0.000000,16,16,73,0,0,7.054794520539971,0,16.00000000325963,14.0
1612484356,1,,Aggregated,119.000000,0.000000,32,32,813,0,0,6.0541205412037655,0,31.9999999992433,14.025830258302584
1612484357,1,GET,/healthcheck,15.250000,0.000000,16,16,94,0,0,6.2978723401605015,0,16.00000000325963,16.0
1612484357,1,GET,/square/1,11.500000,0.000000,16,16,89,0,0,6.5056179774227925,0,16.00000000325963,13.0
1612484357,1,GET,/square/10,11.250000,0.000000,16,16,88,0,0,5.1818181819643625,0,16.00000000325963,15.0
1612484357,1,GET,/square/2,11.500000,0.000000,16,16,89,0,0,5.6067415729905425,0,16.00000000325963,13.0
1612484357,1,GET,/square/3,11.500000,0.000000,16,16,89,0,0,6.348314606767734,0,16.00000000325963,13.0
1612484357,1,GET,/square/4,11.500000,0.000000,16,16,89,0,0,5.808988763879477,0,16.00000000325963,14.0
1612484357,1,GET,/square/5,11.500000,0.000000,32,32,88,0,0,6.250000000363798,0,31.9999999992433,14.0
1612484357,1,GET,/square/6,11.250000,0.000000,16,16,88,0,0,6.875000000119061,0,16.00000000325963,14.0
1612484357,1,GET,/square/7,11.250000,0.000000,16,16,88,0,0,4.795454545356651,0,16.00000000325963,14.0
1612484357,1,GET,/square/8,11.250000,0.000000,16,16,88,0,0,6.363636363609905,0,16.00000000325963,14.0
1612484357,1,GET,/square/9,11.250000,0.000000,16,16,88,0,0,6.556818181872421,0,16.00000000325963,14.0
1612484357,1,,Aggregated,129.000000,0.000000,32,32,978,0,0,6.055214723925012,0,31.9999999992433,14.00920245398773
1612484358,1,GET,/healthcheck,15.000000,0.000000,16,16,101,0,0,6.336633663144456,0,16.00000000325963,16.0
1612484358,1,GET,/square/1,12.200000,0.000000,16,16,105,0,0,6.3904761904268526,0,16.00000000325963,13.0
1612484358,1,GET,/square/10,12.000000,0.000000,32,32,104,0,0,5.615384615549164,0,31.9999999992433,15.0
1612484358,1,GET,/square/2,12.200000,0.000000,16,16,105,0,0,5.342857142871556,0,16.00000000325963,13.0
1612484358,1,GET,/square/3,12.200000,0.000000,16,16,105,0,0,6.552380952468541,0,16.00000000325963,13.0
1612484358,1,GET,/square/4,12.200000,0.000000,16,16,105,0,0,5.676190476168856,0,16.00000000325963,14.0
1612484358,1,GET,/square/5,12.200000,0.000000,32,32,104,0,0,6.182692308077374,0,31.9999999992433,14.0
1612484358,1,GET,/square/6,12.000000,0.000000,16,16,104,0,0,6.423076923056215,0,16.00000000325963,14.0
1612484358,1,GET,/square/7,12.000000,0.000000,16,16,104,0,0,4.942307692125234,0,16.00000000325963,14.0
1612484358,1,GET,/square/8,12.000000,0.000000,16,16,104,0,0,6.432692307498655,0,16.00000000325963,14.0
1612484358,1,GET,/square/9,12.000000,0.000000,16,16,104,0,0,6.471153846177913,0,16.00000000325963,14.0
1612484358,1,,Aggregated,136.000000,0.000000,32,32,1145,0,0,6.032314410479689,0,31.9999999992433,13.992139737991266
1612484359,1,GET,/healthcheck,14.333333,0.000000,16,16,117,0,0,6.264957264710007,0,16.00000000325963,16.0
1612484359,1,GET,/square/1,12.666667,0.000000,16,16,119,0,0,6.563025210106534,0,16.00000000325963,13.0
1612484359,1,GET,/square/10,12.500000,0.000000,32,32,118,0,0,5.618644067862217,0,31.9999999992433,15.0
1612484359,1,GET,/square/2,12.666667,0.000000,16,16,119,0,0,5.495798319285665,0,16.00000000325963,13.0
1612484359,1,GET,/square/3,12.666667,0.000000,16,16,119,0,0,6.184873949678149,0,16.00000000325963,13.0
1612484359,1,GET,/square/4,12.666667,0.000000,16,16,119,0,0,5.915966386537013,0,16.00000000325963,14.0
1612484359,1,GET,/square/5,12.666667,0.000000,32,32,119,0,0,6.058823529698401,0,31.9999999992433,14.0
1612484359,1,GET,/square/6,12.666667,0.000000,16,16,119,0,0,6.394957983242681,0,16.00000000325963,14.0
1612484359,1,GET,/square/7,12.666667,0.000000,31,31,119,0,0,5.495798319102238,0,31.000000002677552,14.0
1612484359,1,GET,/square/8,12.666667,0.000000,16,16,118,0,0,6.059322033745387,0,16.00000000325963,14.0
1612484359,1,GET,/square/9,12.666667,0.000000,16,16,118,0,0,6.644067796730531,0,16.00000000325963,14.0
1612484359,1,,Aggregated,140.833333,0.000000,32,32,1304,0,0,6.0628834355792955,0,31.9999999992433,13.996165644171779
1612484360,1,GET,/healthcheck,13.857143,0.000000,16,16,124,0,0,6.1532258062089245,0,16.00000000325963,16.0
1612484360,1,GET,/square/1,13.142857,0.000000,16,16,135,0,0,6.481481481427585,0,16.00000000325963,13.0
1612484360,1,GET,/square/10,13.000000,0.000000,32,32,134,0,0,5.664179104464146,0,31.9999999992433,15.0
1612484360,1,GET,/square/2,13.142857,0.000000,16,16,135,0,0,5.666666666662355,0,16.00000000325963,13.0
1612484360,1,GET,/square/3,13.142857,0.000000,16,16,135,0,0,6.037037037215971,0,16.00000000325963,13.0
1612484360,1,GET,/square/4,13.142857,0.000000,16,16,135,0,0,6.022222222236451,0,16.00000000325963,14.0
1612484360,1,GET,/square/5,13.000000,0.000000,32,32,135,0,0,6.029629629887899,0,31.9999999992433,14.0
1612484360,1,GET,/square/6,13.000000,0.000000,16,16,135,0,0,6.555555555678438,0,16.00000000325963,14.0
1612484360,1,GET,/square/7,13.000000,0.000000,31,31,135,0,0,5.422222221925579,0,31.000000002677552,14.0
1612484360,1,GET,/square/8,13.000000,0.000000,16,16,135,0,0,5.874074074004225,0,16.00000000325963,14.0
1612484360,1,GET,/square/9,13.000000,0.000000,16,16,134,0,0,6.544776119460324,0,16.00000000325963,14.0
1612484360,1,,Aggregated,144.428571,0.000000,32,32,1472,0,0,6.040081521736402,0,31.9999999992433,13.984375
1612484361,1,GET,/healthcheck,12.625000,0.000000,16,16,136,0,0,6.183823529146834,0,16.00000000325963,16.0
1612484361,1,GET,/square/1,13.375000,0.000000,16,16,150,0,0,6.466666666625922,0,16.00000000325963,13.0
1612484361,1,GET,/square/10,13.375000,0.000000,32,32,150,0,0,5.266666666623981,0,31.9999999992433,15.0
1612484361,1,GET,/square/2,13.375000,0.000000,16,16,150,0,0,5.520000000008925,0,16.00000000325963,13.0
1612484361,1,GET,/square/3,13.375000,0.000000,16,16,150,0,0,6.16000000013931,0,16.00000000325963,13.0
1612484361,1,GET,/square/4,13.375000,0.000000,16,16,150,0,0,5.933333333377959,0,16.00000000325963,14.0
1612484361,1,GET,/square/5,13.375000,0.000000,32,32,150,0,0,5.840000000219637,0,31.9999999992433,14.0
1612484361,1,GET,/square/6,13.375000,0.000000,16,16,150,0,0,6.846666666776097,0,16.00000000325963,14.0
1612484361,1,GET,/square/7,13.375000,0.000000,31,31,150,0,0,5.406666666385718,0,31.000000002677552,14.0
1612484361,1,GET,/square/8,13.375000,0.000000,16,16,150,0,0,5.593333333284439,0,16.00000000325963,14.0
1612484361,1,GET,/square/9,13.375000,0.000000,31,31,150,0,0,7.193333333416376,0,31.000000002677552,14.0
1612484361,1,,Aggregated,146.375000,0.000000,32,32,1636,0,0,6.0360635696777045,0,31.9999999992433,13.982885085574573
1612484362,1,GET,/healthcheck,13.222222,0.000000,16,16,147,0,0,6.034013605211326,0,16.00000000325963,16.0
1612484362,1,GET,/square/1,13.555556,0.000000,16,16,166,0,0,6.307228915654585,0,16.00000000325963,13.0
1612484362,1,GET,/square/10,13.444444,0.000000,32,32,165,0,0,5.642424242361096,0,31.9999999992433,15.0
1612484362,1,GET,/square/2,13.555556,0.000000,16,16,166,0,0,5.6506024096501255,0,16.00000000325963,13.0
1612484362,1,GET,/square/3,13.555556,0.000000,16,16,166,0,0,6.138554216956535,0,16.00000000325963,13.0
1612484362,1,GET,/square/4,13.555556,0.000000,16,16,165,0,0,6.06666666668995,0,16.00000000325963,14.0
1612484362,1,GET,/square/5,13.555556,0.000000,32,32,165,0,0,5.8727272729756255,0,31.9999999992433,14.0
1612484362,1,GET,/square/6,13.555556,0.000000,16,16,165,0,0,6.6000000000878405,0,16.00000000325963,14.0
1612484362,1,GET,/square/7,13.555556,0.000000,31,31,165,0,0,5.581818181610398,0,31.000000002677552,14.0
1612484362,1,GET,/square/8,13.444444,0.000000,16,16,165,0,0,5.545454545371643,0,16.00000000325963,14.0
1612484362,1,GET,/square/9,13.444444,0.000000,31,31,165,0,0,7.018181818244612,0,31.000000002677552,14.0
1612484362,1,,Aggregated,148.444444,0.000000,32,32,1800,0,0,6.041666666662625,0,31.9999999992433,13.978333333333333
1612484363,1,GET,/healthcheck,12.700000,0.000000,16,16,158,0,0,6.107594936502555,0,16.00000000325963,16.0
1612484363,1,GET,/square/1,13.800000,0.000000,31,31,181,0,0,6.21546961321947,0,30.999999995401595,13.0
1612484363,1,GET,/square/10,13.700000,0.000000,32,32,180,0,0,5.611111111041585,0,31.9999999992433,15.0
1612484363,1,GET,/square/2,13.800000,0.000000,16,16,181,0,0,5.7790055249136545,0,16.00000000325963,13.0
1612484363,1,GET,/square/3,13.800000,0.000000,16,16,181,0,0,6.143646408965842,0,16.00000000325963,13.0
1612484363,1,GET,/square/4,13.800000,0.000000,31,31,181,0,0,6.303867403373125,0,30.999999995401595,14.0
1612484363,1,GET,/square/5,13.800000,0.000000,32,32,181,0,0,5.790055248833606,0,31.9999999992433,14.0
1612484363,1,GET,/square/6,13.800000,0.000000,16,16,181,0,0,6.436464088442812,0,16.00000000325963,14.0
1612484363,1,GET,/square/7,13.800000,0.000000,31,31,181,0,0,5.6906077345590065,0,31.000000002677552,14.0
1612484363,1,GET,/square/8,13.700000,0.000000,16,16,180,0,0,5.433333333268012,0,16.00000000325963,14.0
1612484363,1,GET,/square/9,13.700000,0.000000,31,31,180,0,0,7.055555555618614,0,31.000000002677552,14.0
1612484363,1,,Aggregated,150.400000,0.000000,32,32,1965,0,0,6.050890585237731,0,31.9999999992433,13.976081424936387
1612484364,1,GET,/healthcheck,13.000000,0.000000,16,16,188,0,0,6.1223404253665805,0,16.00000000325963,16.0
1612484364,1,GET,/square/1,15.000000,0.000000,31,31,195,0,0,6.169230769200322,0,30.999999995401595,13.0
1612484364,1,GET,/square/10,15.100000,0.000000,32,32,194,0,0,5.608247422622805,0,31.9999999992433,15.0
1612484364,1,GET,/square/2,15.000000,0.000000,16,16,195,0,0,5.600000000021492,0,16.00000000325963,13.0
1612484364,1,GET,/square/3,15.000000,0.000000,16,16,195,0,0,6.425641025774754,0,16.00000000325963,13.0
1612484364,1,GET,/square/4,15.000000,0.000000,31,31,194,0,0,6.206185567074518,0,30.999999995401595,14.0
1612484364,1,GET,/square/5,15.000000,0.000000,32,32,194,0,0,5.798969072314968,0,31.9999999992433,14.0
1612484364,1,GET,/square/6,15.000000,0.000000,16,16,194,0,0,6.3298969072684015,0,16.00000000325963,14.0
1612484364,1,GET,/square/7,15.000000,0.000000,31,31,194,0,0,5.628865979140512,0,31.000000002677552,14.0
1612484364,1,GET,/square/8,15.100000,0.000000,16,16,194,0,0,5.613402061817865,0,16.00000000325963,14.0
1612484364,1,GET,/square/9,15.100000,0.000000,31,31,194,0,0,6.87113402064946,0,31.000000002677552,14.0
1612484364,1,,Aggregated,163.300000,0.000000,32,32,2131,0,0,6.033786954474717,0,31.9999999992433,13.992961051149695
1612484365,1,GET,/healthcheck,12.100000,0.000000,16,16,205,0,0,5.995121951074419,0,16.00000000325963,16.0
1612484365,1,GET,/square/1,15.200000,0.000000,31,31,209,0,0,6.057416267888554,0,30.999999995401595,13.0
1612484365,1,GET,/square/10,15.200000,0.000000,32,32,209,0,0,5.799043062129103,0,31.9999999992433,15.0
1612484365,1,GET,/square/2,15.200000,0.000000,16,16,209,0,0,5.679425837311383,0,16.00000000325963,13.0
1612484365,1,GET,/square/3,15.200000,0.000000,16,16,209,0,0,6.29665071783731,0,16.00000000325963,13.0
1612484365,1,GET,/square/4,15.100000,0.000000,31,31,209,0,0,6.215311004884673,0,30.999999995401595,14.0
1612484365,1,GET,/square/5,15.100000,0.000000,32,32,209,0,0,6.052631579118649,0,31.9999999992433,14.0
1612484365,1,GET,/square/6,15.100000,0.000000,16,16,209,0,0,6.1674641148879585,0,16.00000000325963,14.0
1612484365,1,GET,/square/7,15.100000,0.000000,31,31,209,0,0,5.822966506953393,0,31.000000002677552,14.0
1612484365,1,GET,/square/8,15.200000,0.000000,16,16,209,0,0,5.660287081326623,0,16.00000000325963,14.0
1612484365,1,GET,/square/9,15.200000,0.000000,31,31,209,0,0,6.598086124405813,0,31.000000002677552,14.0
1612484365,1,,Aggregated,163.700000,0.000000,32,32,2295,0,0,6.031372549015093,0,31.9999999992433,13.996514161220043
1612484366,1,GET,/healthcheck,11.600000,0.000000,16,16,218,0,0,6.073394495248367,0,16.00000000325963,16.0
1612484366,1,GET,/square/1,15.300000,0.000000,31,31,224,0,0,5.928571428544923,0,31.000000002677552,13.0
1612484366,1,GET,/square/10,15.200000,0.000000,32,32,223,0,0,5.995515694999921,0,31.9999999992433,15.0
1612484366,1,GET,/square/2,15.200000,0.000000,16,16,224,0,0,5.718750000011953,0,16.00000000325963,13.0
1612484366,1,GET,/square/3,15.200000,0.000000,16,16,224,0,0,6.3616071429350995,0,16.00000000325963,13.0
1612484366,1,GET,/square/4,15.200000,0.000000,31,31,224,0,0,6.008928571548365,0,30.999999995401595,14.0
1612484366,1,GET,/square/5,15.200000,0.000000,32,32,224,0,0,6.415178571614888,0,31.9999999992433,14.0
1612484366,1,GET,/square/6,15.200000,0.000000,16,16,224,0,0,5.892857142920808,0,16.00000000325963,14.0
1612484366,1,GET,/square/7,15.200000,0.000000,31,31,224,0,0,5.776785714065876,0,31.000000002677552,14.0
1612484366,1,GET,/square/8,15.200000,0.000000,16,16,224,0,0,5.839285714273501,0,16.00000000325963,14.0
1612484366,1,GET,/square/9,15.200000,0.000000,31,31,224,0,0,6.366071428536608,0,31.000000002677552,14.0
1612484366,1,,Aggregated,163.700000,0.000000,32,32,2457,0,0,6.034188034182491,0,31.9999999992433,13.994708994708995
1612484367,1,GET,/healthcheck,12.800000,0.000000,16,16,228,0,0,6.149122806802328,0,16.00000000325963,16.0
1612484367,1,GET,/square/1,15.100000,0.000000,31,31,240,0,0,5.787499999981567,0,31.000000002677552,13.0
1612484367,1,GET,/square/10,15.100000,0.000000,32,32,239,0,0,5.987447698701175,0,31.9999999992433,15.0
1612484367,1,GET,/square/2,15.100000,0.000000,16,16,240,0,0,5.60000000001916,0,16.00000000325963,13.0
1612484367,1,GET,/square/3,15.100000,0.000000,16,16,240,0,0,6.525000000116658,0,16.00000000325963,13.0
1612484367,1,GET,/square/4,15.100000,0.000000,31,31,240,0,0,6.000000000100651,0,30.999999995401595,14.0
1612484367,1,GET,/square/5,15.100000,0.000000,32,32,239,0,0,6.334728033636954,0,31.9999999992433,14.0
1612484367,1,GET,/square/6,15.200000,0.000000,16,16,239,0,0,5.912133891276224,0,16.00000000325963,14.0
1612484367,1,GET,/square/7,15.200000,0.000000,31,31,239,0,0,5.744769874262179,0,31.000000002677552,14.0
1612484367,1,GET,/square/8,15.100000,0.000000,16,16,239,0,0,5.866108786588229,0,16.00000000325963,14.0
1612484367,1,GET,/square/9,15.100000,0.000000,31,31,239,0,0,6.292887029292112,0,31.000000002677552,14.0
1612484367,1,,Aggregated,164.000000,0.000000,32,32,2622,0,0,6.017543859645748,0,31.9999999992433,13.990465293668954
1612484368,1,GET,/healthcheck,13.200000,0.000000,16,16,248,0,0,6.3508064513957985,0,16.00000000325963,16.0
1612484368,1,GET,/square/1,15.000000,0.000000,31,31,254,0,0,5.586614173206347,0,31.000000002677552,13.0
1612484368,1,GET,/square/10,15.100000,0.000000,32,32,254,0,0,5.881889763746069,0,31.9999999992433,15.0
1612484368,1,GET,/square/2,15.000000,0.000000,16,16,254,0,0,5.661417322870854,0,16.00000000325963,13.0
1612484368,1,GET,/square/3,15.000000,0.000000,16,16,254,0,0,6.535433071023119,0,16.00000000325963,13.0
1612484368,1,GET,/square/4,15.000000,0.000000,31,31,254,0,0,5.9803149607167745,0,30.999999995401595,14.0
1612484368,1,GET,/square/5,15.000000,0.000000,32,32,254,0,0,6.3858267718373325,0,31.9999999992433,14.0
1612484368,1,GET,/square/6,15.100000,0.000000,16,16,254,0,0,5.866141732332735,0,16.00000000325963,14.0
1612484368,1,GET,/square/7,15.100000,0.000000,31,31,254,0,0,5.708661417110858,0,31.000000002677552,14.0
1612484368,1,GET,/square/8,15.100000,0.000000,16,16,254,0,0,6.14566929128725,0,16.00000000325963,14.0
1612484368,1,GET,/square/9,15.100000,0.000000,31,31,254,0,0,6.102362204707222,0,31.000000002677552,14.0
1612484368,1,,Aggregated,163.700000,0.000000,32,32,2788,0,0,6.017934002866267,0,31.9999999992433,13.995695839311335
1612484369,1,GET,/healthcheck,13.400000,0.000000,16,16,264,0,0,6.386363636204006,0,16.00000000325963,16.0
1612484369,1,GET,/square/1,15.100000,0.000000,31,31,269,0,0,5.855018587295679,0,31.000000002677552,13.0
1612484369,1,GET,/square/10,15.100000,0.000000,32,32,269,0,0,5.843866170950054,0,31.9999999992433,15.0
1612484369,1,GET,/square/2,15.100000,0.000000,16,16,269,0,0,5.583643122705142,0,16.00000000325963,13.0
1612484369,1,GET,/square/3,15.100000,0.000000,16,16,269,0,0,6.401486988988667,0,16.00000000325963,13.0
1612484369,1,GET,/square/4,15.100000,0.000000,31,31,269,0,0,6.055762081895609,0,30.999999995401595,14.0
1612484369,1,GET,/square/5,15.000000,0.000000,32,32,269,0,0,6.260223048520586,0,31.9999999992433,14.0
1612484369,1,GET,/square/6,15.000000,0.000000,16,16,269,0,0,5.832713754712621,0,16.00000000325963,14.0
1612484369,1,GET,/square/7,15.000000,0.000000,31,31,269,0,0,5.78810408903259,0,31.000000002677552,14.0
1612484369,1,GET,/square/8,15.000000,0.000000,16,16,269,0,0,5.97769516720575,0,16.00000000325963,14.0
1612484369,1,GET,/square/9,15.000000,0.000000,31,31,269,0,0,6.167286245324814,0,31.000000002677552,14.0
1612484369,1,,Aggregated,163.900000,0.000000,32,32,2954,0,0,6.013202437370255,0,31.9999999992433,13.996614759647935
1612484370,1,GET,/healthcheck,13.500000,0.000000,16,16,281,0,0,6.28113878990405,0,16.00000000325963,16.0
1612484370,1,GET,/square/1,15.000000,0.000000,31,31,284,0,0,5.876760563334987,0,31.000000002677552,13.0
1612484370,1,GET,/square/10,15.000000,0.000000,32,32,283,0,0,5.830388692507517,0,31.9999999992433,15.0
1612484370,1,GET,/square/2,15.000000,0.000000,31,31,284,0,0,5.890845070456968,0,31.000000002677552,13.0
1612484370,1,GET,/square/3,15.000000,0.000000,16,16,284,0,0,6.119718310004264,0,16.00000000325963,13.0
1612484370,1,GET,/square/4,15.000000,0.000000,31,31,284,0,0,6.007042253617661,0,30.999999995401595,14.0
1612484370,1,GET,/square/5,15.100000,0.000000,32,32,284,0,0,6.316901408661605,0,31.9999999992433,14.0
1612484370,1,GET,/square/6,15.000000,0.000000,16,16,284,0,0,5.686619718379545,0,16.00000000325963,14.0
1612484370,1,GET,/square/7,15.000000,0.000000,31,31,284,0,0,5.922535211116347,0,31.000000002677552,14.0
1612484370,1,GET,/square/8,15.000000,0.000000,16,16,284,0,0,5.9401408449611806,0,16.00000000325963,14.0
1612484370,1,GET,/square/9,15.000000,0.000000,31,31,284,0,0,6.112676056276746,0,31.000000002677552,14.0
1612484370,1,,Aggregated,163.600000,0.000000,32,32,3120,0,0,5.998397435896316,0,31.9999999992433,13.997756410256411
1612484371,1,GET,/healthcheck,15.400000,0.000000,16,16,294,0,0,6.272108843429315,0,16.00000000325963,16.0
1612484371,1,GET,/square/1,14.900000,0.000000,31,31,299,0,0,5.956521739066387,0,31.000000002677552,13.0
1612484371,1,GET,/square/10,14.900000,0.000000,32,32,299,0,0,5.933110367836326,0,31.9999999992433,15.0
1612484371,1,GET,/square/2,14.900000,0.000000,31,31,299,0,0,5.749163879638376,0,31.000000002677552,13.0
1612484371,1,GET,/square/3,14.900000,0.000000,16,16,299,0,0,6.173913043641009,0,16.00000000325963,13.0
1612484371,1,GET,/square/4,14.900000,0.000000,31,31,299,0,0,6.070234113817499,0,30.999999995401595,14.0
1612484371,1,GET,/square/5,14.900000,0.000000,32,32,299,0,0,6.160535117265547,0,31.9999999992433,14.0
1612484371,1,GET,/square/6,14.900000,0.000000,16,16,299,0,0,5.705685618796454,0,16.00000000325963,14.0
1612484371,1,GET,/square/7,14.900000,0.000000,31,31,299,0,0,6.046822742344095,0,31.000000002677552,14.0
1612484371,1,GET,/square/8,14.900000,0.000000,16,16,299,0,0,5.795986621952491,0,16.00000000325963,14.0
1612484371,1,GET,/square/9,14.900000,0.000000,31,31,299,0,0,6.1270903008888755,0,31.000000002677552,14.0
