Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612482915,1,GET,/square/3,13.000000,0.000000,16,16,91,0,0,6.527472527203237,0,16.00000000325963,13.0
1612482915,1,GET,/square/4,13.000000,0.000000,16,16,91,0,0,6.3846153845968345,0,16.00000000325963,14.0
1612482915,1,GET,/square/5,13.000000,0.000000,16,16,91,0,0,6.010989010894344,0,16.00000000325963,14.0
1612482915,1,GET,/square/6,13.000000,0.000000,16,16,91,0,0,6.219780219768067,0,16.00000000325963,14.0
1612482915,1,GET,/square/7,13.000000,0.000000,16,16,90,0,0,5.555555555878931,0,16.00000000325963,14.0
1612482915,1,GET,/square/8,13.000000,0.000000,16,16,90,0,0,5.877777777641313,0,16.00000000325963,14.0
1612482915,1,GET,/square/9,13.000000,0.000000,16,16,90,0,0,5.722222222296598,0,16.00000000325963,14.0
1612482915,1,,Aggregated,141.250000,0.000000,16,16,985,0,0,6.011167512685096,0,16.00000000325963,13.974619289340101
1612482916,1,GET,/healthcheck,10.800000,0.000000,16,16,91,0,0,6.197802197945478,0,16.00000000325963,16.0
1612482916,1,GET,/square/1,13.600000,0.000000,16,16,107,0,0,6.953271028093959,0,16.00000000325963,13.0
1612482916,1,GET,/square/10,13.400000,0.000000,16,16,106,0,0,5.735849056605421,0,16.00000000325963,15.0
1612482916,1,GET,/square/2,13.600000,0.000000,16,16,106,0,0,4.707547169775078,0,16.00000000325963,13.0
1612482916,1,GET,/square/3,13.600000,0.000000,16,16,106,0,0,6.792452829787815,0,16.00000000325963,13.0
1612482916,1,GET,/square/4,13.600000,0.000000,16,16,106,0,0,6.358490565960309,0,16.00000000325963,14.0
1612482916,1,GET,/square/5,13.400000,0.000000,16,16,106,0,0,5.4622641508549865,0,16.00000000325963,14.0
1612482916,1,GET,/square/6,13.400000,0.000000,16,16,106,0,0,6.6886792453758215,0,16.00000000325963,14.0
1612482916,1,GET,/square/7,13.400000,0.000000,16,16,106,0,0,5.4528301889664395,0,16.00000000325963,14.0
1612482916,1,GET,/square/8,13.400000,0.000000,16,16,106,0,0,5.877358490562194,0,16.00000000325963,14.0
1612482916,1,GET,/square/9,13.400000,0.000000,16,16,106,0,0,5.726415094373668,0,16.00000000325963,14.0
1612482916,1,,Aggregated,145.600000,0.000000,16,16,1152,0,0,5.993923611110101,0,16.00000000325963,13.973090277777779
1612482917,1,GET,/healthcheck,12.000000,0.000000,16,16,107,0,0,6.000000000134367,0,16.00000000325963,16.0
1612482917,1,GET,/square/1,13.666667,0.000000,16,16,122,0,0,6.868852459044066,0,16.00000000325963,13.0
1612482917,1,GET,/square/10,13.500000,0.000000,16,16,121,0,0,5.933884297406651,0,16.00000000325963,15.0
1612482917,1,GET,/square/2,13.666667,0.000000,16,16,122,0,0,4.999999999885493,0,16.00000000325963,13.0
1612482917,1,GET,/square/3,13.666667,0.000000,16,16,121,0,0,6.719008264117893,0,16.00000000325963,13.0
1612482917,1,GET,/square/4,13.666667,0.000000,16,16,121,0,0,6.231404958684421,0,16.00000000325963,14.0
1612482917,1,GET,/square/5,13.666667,0.000000,16,16,121,0,0,5.2975206610637,0,16.00000000325963,14.0
1612482917,1,GET,/square/6,13.666667,0.000000,16,16,121,0,0,6.768595041528687,0,16.00000000325963,14.0
1612482917,1,GET,/square/7,13.500000,0.000000,16,16,121,0,0,5.528925620029057,0,16.00000000325963,14.0
1612482917,1,GET,/square/8,13.500000,0.000000,16,16,121,0,0,5.92561983474538,0,16.00000000325963,14.0
1612482917,1,GET,/square/9,13.500000,0.000000,16,16,121,0,0,5.652892562052743,0,16.00000000325963,14.0
1612482917,1,,Aggregated,148.000000,0.000000,16,16,1319,0,0,5.993176648975615,0,16.00000000325963,13.977255496588324
1612482918,1,GET,/healthcheck,12.000000,0.000000,16,16,123,0,0,5.991869918766386,0,16.00000000325963,16.0
1612482918,1,GET,/square/1,14.000000,0.000000,16,16,137,0,0,6.919708029225972,0,16.00000000325963,13.0
1612482918,1,GET,/square/10,13.857143,0.000000,16,16,136,0,0,6.066176470406337,0,16.00000000325963,15.0
1612482918,1,GET,/square/2,13.857143,0.000000,16,16,137,0,0,4.912408759036139,0,16.00000000325963,13.0
1612482918,1,GET,/square/3,13.857143,0.000000,16,16,137,0,0,6.744525547119802,0,16.00000000325963,13.0
1612482918,1,GET,/square/4,13.857143,0.000000,16,16,136,0,0,6.007352941143087,0,16.00000000325963,14.0
1612482918,1,GET,/square/5,13.857143,0.000000,16,16,136,0,0,5.62499999994222,0,16.00000000325963,14.0
1612482918,1,GET,/square/6,13.857143,0.000000,16,16,136,0,0,6.485294117844794,0,16.00000000325963,14.0
1612482918,1,GET,/square/7,13.857143,0.000000,16,16,136,0,0,5.500000000264502,0,16.00000000325963,14.0
1612482918,1,GET,/square/8,13.857143,0.000000,16,16,136,0,0,5.955882353031056,0,16.00000000325963,14.0
1612482918,1,GET,/square/9,13.857143,0.000000,16,16,136,0,0,5.595588235337345,0,16.00000000325963,14.0
1612482918,1,,Aggregated,150.714286,0.000000,16,16,1486,0,0,5.982503364737159,0,16.00000000325963,13.980484522207268
1612482919,1,GET,/healthcheck,12.000000,0.000000,16,16,147,0,0,6.28571428570795,0,16.00000000325963,16.0
1612482919,1,GET,/square/1,14.125000,0.000000,16,16,151,0,0,6.476821192071483,0,16.00000000325963,13.0
1612482919,1,GET,/square/10,14.000000,0.000000,16,16,150,0,0,5.813333333207993,0,16.00000000325963,15.0
1612482919,1,GET,/square/2,14.125000,0.000000,16,16,151,0,0,5.291390728470653,0,16.00000000325963,13.0
1612482919,1,GET,/square/3,14.125000,0.000000,16,16,151,0,0,6.642384105651109,0,16.00000000325963,13.0
1612482919,1,GET,/square/4,14.125000,0.000000,16,16,150,0,0,5.859999999956926,0,16.00000000325963,14.0
1612482919,1,GET,/square/5,14.125000,0.000000,16,16,150,0,0,5.6133333332642605,0,16.00000000325963,14.0
1612482919,1,GET,/square/6,14.125000,0.000000,16,16,150,0,0,6.600000000131938,0,16.00000000325963,14.0
1612482919,1,GET,/square/7,14.125000,0.000000,16,16,150,0,0,5.306666666923168,0,16.00000000325963,14.0
1612482919,1,GET,/square/8,14.000000,0.000000,16,16,150,0,0,6.240000000107102,0,16.00000000325963,14.0
1612482919,1,GET,/square/9,14.000000,0.000000,16,16,150,0,0,5.700000000021343,0,16.00000000325963,14.0
1612482919,1,,Aggregated,152.875000,0.000000,16,16,1650,0,0,5.984242424240096,0,16.00000000325963,13.994545454545454
1612482920,1,GET,/healthcheck,12.444444,0.000000,16,16,159,0,0,6.496855345839831,0,16.00000000325963,16.0
1612482920,1,GET,/square/1,14.222222,0.000000,16,16,166,0,0,6.469879518206938,0,16.00000000325963,13.0
1612482920,1,GET,/square/10,14.111111,0.000000,16,16,165,0,0,5.660606060436376,0,16.00000000325963,15.0
1612482920,1,GET,/square/2,14.222222,0.000000,16,16,166,0,0,5.295180722852645,0,16.00000000325963,13.0
1612482920,1,GET,/square/3,14.222222,0.000000,16,16,166,0,0,6.602409638277555,0,16.00000000325963,13.0
1612482920,1,GET,/square/4,14.222222,0.000000,16,16,166,0,0,5.945783132536081,0,16.00000000325963,14.0
1612482920,1,GET,/square/5,14.222222,0.000000,16,16,166,0,0,5.5421686746444445,0,16.00000000325963,14.0
1612482920,1,GET,/square/6,14.222222,0.000000,16,16,166,0,0,6.620481927854259,0,16.00000000325963,14.0
1612482920,1,GET,/square/7,14.111111,0.000000,16,16,166,0,0,5.259036144795014,0,16.00000000325963,14.0
1612482920,1,GET,/square/8,14.111111,0.000000,16,16,166,0,0,6.2108433735977675,0,16.00000000325963,14.0
1612482920,1,GET,/square/9,14.111111,0.000000,16,16,165,0,0,5.745454545434438,0,16.00000000325963,14.0
1612482920,1,,Aggregated,154.222222,0.000000,16,16,1817,0,0,5.984589983487154,0,16.00000000325963,13.991744634012107
1612482921,1,GET,/healthcheck,13.400000,0.000000,16,16,170,0,0,6.629411764708279,0,16.00000000325963,16.0
1612482921,1,GET,/square/1,14.200000,0.000000,16,16,182,0,0,6.48901098915363,0,16.00000000325963,13.0
1612482921,1,GET,/square/10,14.100000,0.000000,16,16,181,0,0,5.585635358987708,0,16.00000000325963,15.0
1612482921,1,GET,/square/2,14.200000,0.000000,16,16,182,0,0,5.2527472527379775,0,16.00000000325963,13.0
1612482921,1,GET,/square/3,14.200000,0.000000,16,16,182,0,0,6.450549450344444,0,16.00000000325963,13.0
1612482921,1,GET,/square/4,14.200000,0.000000,16,16,182,0,0,6.0274725274012075,0,16.00000000325963,14.0
1612482921,1,GET,/square/5,14.200000,0.000000,16,16,182,0,0,5.483516483434289,0,16.00000000325963,14.0
1612482921,1,GET,/square/6,14.200000,0.000000,16,16,182,0,0,6.637362637395579,0,16.00000000325963,14.0
1612482921,1,GET,/square/7,14.200000,0.000000,16,16,181,0,0,5.08287292840834,0,16.00000000325963,14.0
1612482921,1,GET,/square/8,14.200000,0.000000,16,16,181,0,0,6.397790055265663,0,16.00000000325963,14.0
1612482921,1,GET,/square/9,14.200000,0.000000,16,16,181,0,0,5.767955801154497,0,16.00000000325963,14.0
1612482921,1,,Aggregated,155.300000,0.000000,16,16,1986,0,0,5.978851963744289,0,16.00000000325963,13.987411883182276
1612482922,1,GET,/healthcheck,14.600000,0.000000,16,16,184,0,0,6.635869565205054,0,16.00000000325963,16.0
1612482922,1,GET,/square/1,15.000000,0.000000,16,16,197,0,0,6.395939086378625,0,16.00000000325963,13.0
1612482922,1,GET,/square/10,15.000000,0.000000,16,16,197,0,0,5.5228426394633106,0,16.00000000325963,15.0
1612482922,1,GET,/square/2,15.000000,0.000000,16,16,197,0,0,5.406091370570194,0,16.00000000325963,13.0
1612482922,1,GET,/square/3,15.100000,0.000000,16,16,197,0,0,6.360406091207459,0,16.00000000325963,13.0
1612482922,1,GET,/square/4,15.100000,0.000000,16,16,197,0,0,5.969543147168529,0,16.00000000325963,14.0
1612482922,1,GET,/square/5,15.100000,0.000000,16,16,197,0,0,5.61421319785756,0,16.00000000325963,14.0
1612482922,1,GET,/square/6,15.100000,0.000000,16,16,197,0,0,6.52284263964857,0,16.00000000325963,14.0
1612482922,1,GET,/square/7,15.100000,0.000000,16,16,197,0,0,5.0659898479722045,0,16.00000000325963,14.0
1612482922,1,GET,/square/8,15.000000,0.000000,16,16,197,0,0,6.751269035541859,0,16.00000000325963,14.0
1612482922,1,GET,/square/9,15.000000,0.000000,16,16,197,0,0,5.461928934051814,0,16.00000000325963,14.0
1612482922,1,,Aggregated,165.100000,0.000000,16,16,2154,0,0,5.969359331476404,0,16.00000000325963,13.987929433611885
1612482923,1,GET,/healthcheck,14.300000,0.000000,16,16,204,0,0,6.446078431383962,0,16.00000000325963,16.0
1612482923,1,GET,/square/1,15.100000,0.000000,16,16,212,0,0,6.301886792501153,0,16.00000000325963,13.0
1612482923,1,GET,/square/10,15.100000,0.000000,16,16,211,0,0,5.758293838777041,0,16.00000000325963,15.0
1612482923,1,GET,/square/2,15.100000,0.000000,16,16,212,0,0,5.608490566030597,0,16.00000000325963,13.0
1612482923,1,GET,/square/3,15.200000,0.000000,16,16,212,0,0,6.136792452690435,0,16.00000000325963,13.0
1612482923,1,GET,/square/4,15.100000,0.000000,16,16,212,0,0,6.367924528260702,0,16.00000000325963,14.0
1612482923,1,GET,/square/5,15.100000,0.000000,16,16,212,0,0,5.433962264056768,0,16.00000000325963,14.0
1612482923,1,GET,/square/6,15.100000,0.000000,16,16,212,0,0,6.429245283110298,0,16.00000000325963,14.0
1612482923,1,GET,/square/7,15.100000,0.000000,16,16,211,0,0,5.3222748817215555,0,16.00000000325963,14.0
1612482923,1,GET,/square/8,15.100000,0.000000,16,16,211,0,0,6.601895734580053,0,16.00000000325963,14.0
1612482923,1,GET,/square/9,15.100000,0.000000,16,16,211,0,0,5.388625592463131,0,16.00000000325963,14.0
1612482923,1,,Aggregated,165.400000,0.000000,16,16,2320,0,0,5.980172413794584,0,16.00000000325963,13.992672413793104
1612482924,1,GET,/healthcheck,14.500000,0.000000,16,16,221,0,0,6.524886877807511,0,16.00000000325963,16.0
1612482924,1,GET,/square/1,15.100000,0.000000,16,16,227,0,0,6.1541850220461765,0,16.00000000325963,13.0
1612482924,1,GET,/square/10,15.000000,0.000000,16,16,226,0,0,5.929203539807555,0,16.00000000325963,15.0
1612482924,1,GET,/square/2,15.100000,0.000000,16,16,227,0,0,5.581497797356059,0,16.00000000325963,13.0
1612482924,1,GET,/square/3,15.100000,0.000000,16,16,226,0,0,6.1637168140145455,0,16.00000000325963,13.0
1612482924,1,GET,/square/4,15.100000,0.000000,16,16,226,0,0,6.327433628223289,0,16.00000000325963,14.0
1612482924,1,GET,/square/5,15.100000,0.000000,16,16,226,0,0,5.517699114961057,0,16.00000000325963,14.0
1612482924,1,GET,/square/6,15.100000,0.000000,16,16,226,0,0,6.305309734590542,0,16.00000000325963,14.0
1612482924,1,GET,/square/7,15.100000,0.000000,16,16,226,0,0,5.247787610851527,0,16.00000000325963,14.0
1612482924,1,GET,/square/8,15.100000,0.000000,16,16,226,0,0,6.849557522102774,0,16.00000000325963,14.0
1612482924,1,GET,/square/9,15.000000,0.000000,16,16,226,0,0,5.234513274388567,0,16.00000000325963,14.0
1612482924,1,,Aggregated,165.300000,0.000000,16,16,2483,0,0,5.983890455094714,0,16.00000000325963,13.995167136528393
1612482925,1,GET,/healthcheck,15.000000,0.000000,16,16,237,0,0,6.468354430362064,0,16.00000000325963,16.0
1612482925,1,GET,/square/1,15.000000,0.000000,16,16,241,0,0,6.124481327780542,0,16.00000000325963,13.0
1612482925,1,GET,/square/10,15.100000,0.000000,16,16,240,0,0,5.91250000003735,0,16.00000000325963,15.0
1612482925,1,GET,/square/2,15.000000,0.000000,16,16,241,0,0,5.639004149364068,0,16.00000000325963,13.0
1612482925,1,GET,/square/3,15.100000,0.000000,16,16,241,0,0,6.045643153415145,0,16.00000000325963,13.0
1612482925,1,GET,/square/4,15.100000,0.000000,16,16,241,0,0,6.385892116140064,0,16.00000000325963,14.0
1612482925,1,GET,/square/5,15.100000,0.000000,16,16,241,0,0,5.564315352547591,0,16.00000000325963,14.0
1612482925,1,GET,/square/6,15.100000,0.000000,16,16,241,0,0,6.232365145320479,0,16.00000000325963,14.0
1612482925,1,GET,/square/7,15.100000,0.000000,16,16,240,0,0,5.266666666830133,0,16.00000000325963,14.0
1612482925,1,GET,/square/8,15.100000,0.000000,31,31,240,0,0,7.0458333333287255,0,30.999999995401595,14.0
1612482925,1,GET,/square/9,15.100000,0.000000,16,16,240,0,0,5.195833333406578,0,16.00000000325963,14.0
1612482925,1,,Aggregated,165.800000,0.000000,31,31,2643,0,0,5.98864926220255,0,30.999999995401595,13.996594778660613
1612482926,1,GET,/healthcheck,15.700000,0.000000,16,16,257,0,0,6.443579766490761,0,16.00000000325963,16.0
1612482926,1,GET,/square/1,15.000000,0.000000,16,16,256,0,0,6.074218749915872,0,16.00000000325963,13.0
1612482926,1,GET,/square/10,15.000000,0.000000,16,16,255,0,0,5.870588235363054,0,16.00000000325963,15.0
1612482926,1,GET,/square/2,15.000000,0.000000,16,16,256,0,0,5.613281249992497,0,16.00000000325963,13.0
1612482926,1,GET,/square/3,15.000000,0.000000,16,16,256,0,0,6.128906249898591,0,16.00000000325963,13.0
1612482926,1,GET,/square/4,15.000000,0.000000,16,16,255,0,0,6.286274509786345,0,16.00000000325963,14.0
1612482926,1,GET,/square/5,15.100000,0.000000,16,16,255,0,0,5.505882352807413,0,16.00000000325963,14.0
1612482926,1,GET,/square/6,15.100000,0.000000,16,16,255,0,0,6.309803921669977,0,16.00000000325963,14.0
1612482926,1,GET,/square/7,15.100000,0.000000,16,16,255,0,0,5.200000000174851,0,16.00000000325963,14.0
1612482926,1,GET,/square/8,15.000000,0.000000,31,31,255,0,0,7.054901960780661,0,30.999999995401595,14.0
1612482926,1,GET,/square/9,15.000000,0.000000,16,16,255,0,0,5.262745098112717,0,16.00000000325963,14.0
1612482926,1,,Aggregated,166.000000,0.000000,31,31,2810,0,0,5.97758007117649,0,30.999999995401595,14.000355871886121
1612482927,1,GET,/healthcheck,15.800000,0.000000,16,16,270,0,0,6.42962962956517,0,16.00000000325963,16.0
1612482927,1,GET,/square/1,15.000000,0.000000,16,16,271,0,0,6.151291512839308,0,16.00000000325963,13.0
1612482927,1,GET,/square/10,15.000000,0.000000,16,16,270,0,0,5.662962963025267,0,16.00000000325963,15.0
1612482927,1,GET,/square/2,15.000000,0.000000,16,16,271,0,0,5.64575645756028,0,16.00000000325963,13.0
1612482927,1,GET,/square/3,15.000000,0.000000,16,16,271,0,0,6.077490774843742,0,16.00000000325963,13.0
1612482927,1,GET,/square/4,14.900000,0.000000,16,16,271,0,0,6.309963099627774,0,16.00000000325963,14.0
1612482927,1,GET,/square/5,14.900000,0.000000,16,16,271,0,0,5.468634686225937,0,16.00000000325963,14.0
1612482927,1,GET,/square/6,14.900000,0.000000,16,16,271,0,0,6.34317343185868,0,16.00000000325963,14.0
1612482927,1,GET,/square/7,15.000000,0.000000,16,16,271,0,0,5.121771217896465,0,16.00000000325963,14.0
1612482927,1,GET,/square/8,15.000000,0.000000,31,31,271,0,0,7.040590405834897,0,30.999999995401595,14.0
1612482927,1,GET,/square/9,15.000000,0.000000,16,16,271,0,0,5.4059040590814,0,16.00000000325963,14.0
1612482927,1,,Aggregated,165.500000,0.000000,31,31,2979,0,0,5.968781470292943,0,30.999999995401595,13.998992950654582
1612482928,1,GET,/healthcheck,16.400000,0.000000,16,16,283,0,0,6.462897526417232,0,16.00000000325963,16.0
1612482928,1,GET,/square/1,14.800000,0.000000,16,16,286,0,0,6.21678321672684,0,16.00000000325963,13.0
1612482928,1,GET,/square/10,14.900000,0.000000,16,16,286,0,0,5.562937063014605,0,16.00000000325963,15.0
1612482928,1,GET,/square/2,14.900000,0.000000,16,16,286,0,0,5.62587412591361,0,16.00000000325963,13.0
1612482928,1,GET,/square/3,14.900000,0.000000,16,16,286,0,0,6.188811188749114,0,16.00000000325963,13.0
1612482928,1,GET,/square/4,14.900000,0.000000,16,16,286,0,0,6.083916083908961,0,16.00000000325963,14.0
1612482928,1,GET,/square/5,14.900000,0.000000,16,16,286,0,0,5.667832167727557,0,16.00000000325963,14.0
1612482928,1,GET,/square/6,14.900000,0.000000,16,16,286,0,0,6.230769230868346,0,16.00000000325963,14.0
1612482928,1,GET,/square/7,14.900000,0.000000,16,16,286,0,0,5.073426573557032,0,16.00000000325963,14.0
1612482928,1,GET,/square/8,14.900000,0.000000,31,31,286,0,0,7.2202797201861,0,30.999999995401595,14.0
1612482928,1,GET,/square/9,14.900000,0.000000,16,16,286,0,0,5.3461538462126645,0,16.00000000325963,14.0
1612482928,1,,Aggregated,165.300000,0.000000,31,31,3143,0,0,5.970410435889092,0,30.999999995401595,13.998090995863825
1612482929,1,GET,/healthcheck,16.600000,0.000000,16,16,300,0,0,6.463333333255529,0,16.00000000325963,16.0
1612482929,1,GET,/square/1,14.900000,0.000000,16,16,302,0,0,6.2450331125299705,0,16.00000000325963,13.0
1612482929,1,GET,/square/10,14.900000,0.000000,16,16,301,0,0,5.598006644607228,0,16.00000000325963,15.0
1612482929,1,GET,/square/2,14.900000,0.000000,16,16,301,0,0,5.604651162856834,0,16.00000000325963,13.0
1612482929,1,GET,/square/3,14.900000,0.000000,16,16,301,0,0,6.242524916897883,0,16.00000000325963,13.0
1612482929,1,GET,/square/4,14.900000,0.000000,16,16,301,0,0,6.089700996697659,0,16.00000000325963,14.0
1612482929,1,GET,/square/5,14.900000,0.000000,16,16,301,0,0,5.5980066444138465,0,16.00000000325963,14.0
1612482929,1,GET,/square/6,14.900000,0.000000,16,16,301,0,0,6.122923588114899,0,16.00000000325963,14.0
1612482929,1,GET,/square/7,14.800000,0.000000,16,16,301,0,0,5.182724252580649,0,16.00000000325963,14.0
1612482929,1,GET,/square/8,14.900000,0.000000,31,31,301,0,0,7.172757475009378,0,30.999999995401595,14.0
1612482929,1,GET,/square/9,14.900000,0.000000,16,16,301,0,0,5.3455149501794565,0,16.00000000325963,14.0
