Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612483182,1,,Aggregated,0.000000,0.000000,31,31,300,0,0,6.613333333322468,0,31.000000002677552,14.023333333333333
1612483183,1,GET,/healthcheck,0.000000,0.000000,16,16,49,0,0,6.755102040633388,0,16.00000000325963,16.0
1612483183,1,GET,/square/1,0.000000,0.000000,31,31,42,0,0,7.404761904624701,0,31.000000002677552,13.0
1612483183,1,GET,/square/10,0.000000,0.000000,16,16,41,0,0,4.87804878041682,0,16.00000000325963,15.0
1612483183,1,GET,/square/2,0.000000,0.000000,16,16,42,0,0,6.30952380899024,0,16.00000000325963,13.0
1612483183,1,GET,/square/3,0.000000,0.000000,16,16,42,0,0,5.571428571177724,0,16.00000000325963,13.0
1612483183,1,GET,/square/4,0.000000,0.000000,16,16,42,0,0,7.9285714285409385,0,16.00000000325963,14.0
1612483183,1,GET,/square/5,0.000000,0.000000,16,16,41,0,0,5.390243902916043,0,16.00000000325963,14.0
1612483183,1,GET,/square/6,0.000000,0.000000,16,16,41,0,0,6.463414634309607,0,16.00000000325963,14.0
1612483183,1,GET,/square/7,0.000000,0.000000,16,16,41,0,0,6.024390244153726,0,16.00000000325963,14.0
1612483183,1,GET,/square/8,0.000000,0.000000,16,16,41,0,0,5.682926829450015,0,16.00000000325963,14.0
1612483183,1,GET,/square/9,0.000000,0.000000,16,16,41,0,15,8.39024390255118,0,16.00000000325963,14.0
1612483183,1,,Aggregated,0.000000,0.000000,31,31,463,0,0,6.444924406040476,0,31.000000002677552,14.028077753779698
1612483184,1,GET,/healthcheck,15.500000,0.000000,16,16,69,0,0,6.82608695638339,0,16.00000000325963,16.0
1612483184,1,GET,/square/1,13.500000,0.000000,31,31,56,0,0,5.821428571315274,0,31.000000002677552,13.0
1612483184,1,GET,/square/10,13.000000,0.000000,16,16,55,0,0,6.181818182019263,0,16.00000000325963,15.0
1612483184,1,GET,/square/2,13.500000,0.000000,16,16,55,0,0,7.0909090903693475,0,16.00000000325963,13.0
1612483184,1,GET,/square/3,13.500000,0.000000,16,16,55,0,0,5.690909090547145,0,16.00000000325963,13.0
1612483184,1,GET,/square/4,13.500000,0.000000,31,31,55,0,0,7.181818181759974,0,31.000000002677552,14.0
1612483184,1,GET,/square/5,13.500000,0.000000,16,16,55,0,0,6.018181818547998,0,16.00000000325963,14.0
1612483184,1,GET,/square/6,13.500000,0.000000,16,16,55,0,0,6.254545454761352,0,16.00000000325963,14.0
1612483184,1,GET,/square/7,13.500000,0.000000,16,16,55,0,0,6.218181818390307,0,16.00000000325963,14.0
1612483184,1,GET,/square/8,13.500000,0.000000,16,16,55,0,0,6.181818182019263,0,16.00000000325963,14.0
1612483184,1,GET,/square/9,13.500000,0.000000,16,16,55,0,0,7.127272727269553,0,16.00000000325963,14.0
1612483184,1,,Aggregated,150.000000,0.000000,31,31,620,0,0,6.425806451607646,0,31.000000002677552,14.043548387096774
1612483185,1,GET,/healthcheck,15.500000,0.000000,16,16,84,0,0,6.535714285529961,0,16.00000000325963,16.0
1612483185,1,GET,/square/1,13.500000,0.000000,31,31,70,0,0,5.328571428565608,0,31.000000002677552,13.0
1612483185,1,GET,/square/10,13.000000,0.000000,16,16,69,0,0,6.057971014672438,0,16.00000000325963,15.0
1612483185,1,GET,/square/2,13.500000,0.000000,16,16,70,0,0,7.3857142852960225,0,16.00000000325963,13.0
1612483185,1,GET,/square/3,13.500000,0.000000,16,16,70,0,0,5.599999999789621,0,16.00000000325963,13.0
1612483185,1,GET,/square/4,13.500000,0.000000,31,31,70,0,0,6.514285714261599,0,31.000000002677552,14.0
1612483185,1,GET,/square/5,13.500000,0.000000,16,16,70,0,0,6.271428571718778,0,16.00000000325963,14.0
1612483185,1,GET,/square/6,13.500000,0.000000,16,16,70,0,0,6.25714285727424,0,16.00000000325963,14.0
1612483185,1,GET,/square/7,13.500000,0.000000,16,16,70,0,0,6.000000000182938,0,16.00000000325963,14.0
1612483185,1,GET,/square/8,13.500000,0.000000,16,16,70,0,0,6.214285714356395,0,16.00000000325963,14.0
1612483185,1,GET,/square/9,13.500000,0.000000,16,16,70,0,0,7.157142857093796,0,16.00000000325963,14.0
1612483185,1,,Aggregated,150.000000,0.000000,31,31,783,0,0,6.306513409954847,0,31.000000002677552,14.03448275862069
1612483186,1,GET,/healthcheck,17.250000,0.000000,16,16,97,0,0,6.453608247162246,0,16.00000000325963,16.0
1612483186,1,GET,/square/1,13.750000,0.000000,31,31,86,0,0,5.220930232564231,0,31.000000002677552,13.0
1612483186,1,GET,/square/10,13.750000,0.000000,16,16,85,0,0,6.400000000019859,0,16.00000000325963,15.0
1612483186,1,GET,/square/2,13.750000,0.000000,16,16,86,0,0,7.313953487958548,0,16.00000000325963,13.0
1612483186,1,GET,/square/3,13.750000,0.000000,16,16,85,0,0,5.717647058704375,0,16.00000000325963,13.0
1612483186,1,GET,/square/4,13.750000,0.000000,31,31,85,0,0,6.294117647014311,0,31.000000002677552,14.0
1612483186,1,GET,/square/5,13.750000,0.000000,16,16,85,0,0,6.258823529745261,0,16.00000000325963,14.0
1612483186,1,GET,/square/6,13.750000,0.000000,16,16,85,0,0,6.070588235418065,0,16.00000000325963,14.0
1612483186,1,GET,/square/7,13.750000,0.000000,16,16,85,0,0,6.400000000105458,0,16.00000000325963,14.0
1612483186,1,GET,/square/8,13.750000,0.000000,16,16,85,0,0,5.670588235422175,0,16.00000000325963,14.0
1612483186,1,GET,/square/9,13.750000,0.000000,31,31,85,0,0,7.176470588327741,0,31.000000002677552,14.0
1612483186,1,,Aggregated,154.750000,0.000000,31,31,949,0,0,6.272918861953702,0,31.000000002677552,14.0231822971549
1612483187,1,GET,/healthcheck,16.800000,0.000000,16,16,108,0,0,6.2222222219403465,0,16.00000000325963,16.0
1612483187,1,GET,/square/1,14.000000,0.000000,31,31,101,0,0,5.861386138583317,0,31.000000002677552,13.0
1612483187,1,GET,/square/10,13.800000,0.000000,16,16,100,0,0,6.2400000000343425,0,16.00000000325963,15.0
1612483187,1,GET,/square/2,14.000000,0.000000,16,16,101,0,0,6.851485148181743,0,16.00000000325963,13.0
1612483187,1,GET,/square/3,14.000000,0.000000,16,16,101,0,0,5.722772277168938,0,16.00000000325963,13.0
1612483187,1,GET,/square/4,14.000000,0.000000,31,31,101,0,0,6.524752475172027,0,31.000000002677552,14.0
1612483187,1,GET,/square/5,14.000000,0.000000,16,16,101,0,0,6.059405940964052,0,16.00000000325963,14.0
1612483187,1,GET,/square/6,14.000000,0.000000,16,16,101,0,0,5.881188118929449,0,16.00000000325963,14.0
1612483187,1,GET,/square/7,14.000000,0.000000,16,16,101,0,0,6.465346534709944,0,16.00000000325963,14.0
1612483187,1,GET,/square/8,14.000000,0.000000,16,16,100,0,0,5.430000000123982,0,16.00000000325963,14.0
1612483187,1,GET,/square/9,14.000000,0.000000,31,31,100,0,0,7.340000000040163,0,31.000000002677552,14.0
1612483187,1,,Aggregated,156.600000,0.000000,31,31,1115,0,0,6.235874439456558,0,31.000000002677552,14.011659192825112
1612483188,1,GET,/healthcheck,16.166667,0.000000,16,16,120,0,0,6.124999999762319,0,16.00000000325963,16.0
1612483188,1,GET,/square/1,14.166667,0.000000,31,31,117,0,0,6.2649572650209455,0,31.000000002677552,13.0
1612483188,1,GET,/square/10,14.166667,0.000000,16,16,116,0,0,6.04310344828389,0,16.00000000325963,15.0
1612483188,1,GET,/square/2,14.166667,0.000000,16,16,116,0,0,6.508620689381697,0,16.00000000325963,13.0
1612483188,1,GET,/square/3,14.166667,0.000000,16,16,116,0,0,5.508620689554313,0,16.00000000325963,13.0
1612483188,1,GET,/square/4,14.166667,0.000000,31,31,116,0,0,6.7499999999011475,0,31.000000002677552,14.0
1612483188,1,GET,/square/5,14.166667,0.000000,16,16,116,0,0,5.6810344830692285,0,16.00000000325963,14.0
1612483188,1,GET,/square/6,14.166667,0.000000,16,16,116,0,0,6.21551724135974,0,16.00000000325963,14.0
1612483188,1,GET,/square/7,14.166667,0.000000,16,16,116,0,0,6.448275862190901,0,16.00000000325963,14.0
1612483188,1,GET,/square/8,14.166667,0.000000,16,16,116,0,0,5.48275862080306,0,16.00000000325963,14.0
1612483188,1,GET,/square/9,14.166667,0.000000,31,31,116,0,0,7.008620689734455,0,31.000000002677552,14.0
1612483188,1,,Aggregated,157.833333,0.000000,31,31,1281,0,0,6.185011709598148,0,31.000000002677552,14.005464480874316
1612483189,1,GET,/healthcheck,15.428571,0.000000,16,16,137,0,0,6.051094890230107,0,16.00000000325963,16.0
1612483189,1,GET,/square/1,14.428571,0.000000,31,31,131,0,0,6.183206106907997,0,31.000000002677552,13.0
1612483189,1,GET,/square/10,14.285714,0.000000,16,16,131,0,0,6.427480916062526,0,16.00000000325963,15.0
1612483189,1,GET,/square/2,14.428571,0.000000,16,16,131,0,0,6.603053434987869,0,16.00000000325963,13.0
1612483189,1,GET,/square/3,14.428571,0.000000,16,16,131,0,0,5.366412213695136,0,16.00000000325963,13.0
1612483189,1,GET,/square/4,14.428571,0.000000,31,31,131,0,0,6.45801526704716,0,31.000000002677552,14.0
1612483189,1,GET,/square/5,14.428571,0.000000,16,16,131,0,0,6.198473282761335,0,16.00000000325963,14.0
1612483189,1,GET,/square/6,14.285714,0.000000,16,16,131,0,0,5.854961832004194,0,16.00000000325963,14.0
1612483189,1,GET,/square/7,14.285714,0.000000,16,16,131,0,0,5.954198473440181,0,16.00000000325963,14.0
1612483189,1,GET,/square/8,14.285714,0.000000,16,16,131,0,0,6.053435114431835,0,16.00000000325963,14.0
1612483189,1,GET,/square/9,14.285714,0.000000,31,31,131,0,0,6.564885496298733,0,31.000000002677552,14.0
1612483189,1,,Aggregated,159.000000,0.000000,31,31,1447,0,0,6.155494125771919,0,31.000000002677552,14.008293020041465
1612483190,1,GET,/healthcheck,15.000000,0.000000,16,16,149,0,0,6.093959731222506,0,16.00000000325963,16.0
1612483190,1,GET,/square/1,14.500000,0.000000,31,31,147,0,0,5.945578231365376,0,31.000000002677552,13.0
1612483190,1,GET,/square/10,14.375000,0.000000,16,16,146,0,0,6.4999999999537525,0,16.00000000325963,15.0
1612483190,1,GET,/square/2,14.500000,0.000000,16,16,147,0,0,6.5374149658581,0,16.00000000325963,13.0
1612483190,1,GET,/square/3,14.500000,0.000000,16,16,147,0,0,5.741496598621241,0,16.00000000325963,13.0
1612483190,1,GET,/square/4,14.500000,0.000000,31,31,147,0,0,6.272108843429315,0,31.000000002677552,14.0
1612483190,1,GET,/square/5,14.500000,0.000000,16,16,147,0,0,5.836734694175717,0,16.00000000325963,14.0
1612483190,1,GET,/square/6,14.500000,0.000000,16,16,146,0,0,6.1095890410946945,0,16.00000000325963,14.0
1612483190,1,GET,/square/7,14.500000,0.000000,32,32,146,0,0,5.883561644012632,0,31.9999999992433,14.0
1612483190,1,GET,/square/8,14.500000,0.000000,16,16,146,0,0,6.178082191743744,0,16.00000000325963,14.0
1612483190,1,GET,/square/9,14.500000,0.000000,31,31,146,0,0,6.315068493191351,0,31.000000002677552,14.0
1612483190,1,,Aggregated,159.875000,0.000000,32,32,1614,0,0,6.128252788097093,0,31.9999999992433,14.00185873605948
1612483191,1,GET,/healthcheck,15.222222,0.000000,16,16,164,0,0,6.097560975343563,0,16.00000000325963,16.0
1612483191,1,GET,/square/1,14.555556,0.000000,31,31,162,0,0,5.783950617317007,0,31.000000002677552,13.0
1612483191,1,GET,/square/10,14.444444,0.000000,16,16,161,0,0,6.577639751559664,0,16.00000000325963,15.0
1612483191,1,GET,/square/2,14.555556,0.000000,16,16,162,0,0,6.4135802468503424,0,16.00000000325963,13.0
1612483191,1,GET,/square/3,14.555556,0.000000,16,16,162,0,0,6.179012345657814,0,16.00000000325963,13.0
1612483191,1,GET,/square/4,14.555556,0.000000,31,31,162,0,0,5.98148148142004,0,31.000000002677552,14.0
1612483191,1,GET,/square/5,14.555556,0.000000,16,16,162,0,0,5.870370370645599,0,16.00000000325963,14.0
1612483191,1,GET,/square/6,14.555556,0.000000,16,16,162,0,0,6.1790123456129,0,16.00000000325963,14.0
1612483191,1,GET,/square/7,14.555556,0.000000,32,32,162,0,0,5.68518518533286,0,31.9999999992433,14.0
1612483191,1,GET,/square/8,14.555556,0.000000,16,16,161,0,0,6.186335403631262,0,16.00000000325963,14.0
1612483191,1,GET,/square/9,14.444444,0.000000,31,31,161,0,0,6.217391304371688,0,31.000000002677552,14.0
1612483191,1,,Aggregated,160.555556,0.000000,32,32,1781,0,0,6.1061201572068775,0,31.9999999992433,14.00168444693992
1612483192,1,GET,/healthcheck,14.900000,0.000000,16,16,173,0,0,5.8670520228656775,0,16.00000000325963,16.0
1612483192,1,GET,/square/1,14.700000,0.000000,31,31,178,0,0,5.870786516884999,0,31.000000002677552,13.0
1612483192,1,GET,/square/10,14.600000,0.000000,16,16,177,0,0,6.68361581923469,0,16.00000000325963,15.0
1612483192,1,GET,/square/2,14.700000,0.000000,16,16,178,0,0,6.539325842598199,0,16.00000000325963,13.0
1612483192,1,GET,/square/3,14.600000,0.000000,16,16,178,0,0,6.067415730265137,0,16.00000000325963,13.0
1612483192,1,GET,/square/4,14.600000,0.000000,31,31,177,0,0,6.107344632594397,0,31.000000002677552,14.0
1612483192,1,GET,/square/5,14.600000,0.000000,16,16,177,0,0,5.8192090398703025,0,16.00000000325963,14.0
1612483192,1,GET,/square/6,14.600000,0.000000,16,16,177,0,0,6.011299434978591,0,16.00000000325963,14.0
1612483192,1,GET,/square/7,14.600000,0.000000,32,32,177,0,0,6.0847457629032595,0,31.9999999992433,14.0
1612483192,1,GET,/square/8,14.600000,0.000000,32,32,177,0,0,5.892655367137256,0,31.9999999992433,14.0
1612483192,1,GET,/square/9,14.600000,0.000000,31,31,177,0,0,6.180790960519064,0,31.000000002677552,14.0
1612483192,1,,Aggregated,161.100000,0.000000,32,32,1946,0,0,6.102774922909565,0,31.9999999992433,13.994347379239466
1612483193,1,GET,/healthcheck,14.800000,0.000000,16,16,194,0,0,6.0309278347425055,0,16.00000000325963,16.0
1612483193,1,GET,/square/1,14.900000,0.000000,31,31,192,0,0,5.776041666687585,0,31.000000002677552,13.0
1612483193,1,GET,/square/10,14.900000,0.000000,16,16,191,0,0,6.356020942446166,0,16.00000000325963,15.0
1612483193,1,GET,/square/2,15.000000,0.000000,16,16,192,0,0,6.546874999874793,0,16.00000000325963,13.0
1612483193,1,GET,/square/3,15.000000,0.000000,16,16,191,0,0,6.146596858595774,0,16.00000000325963,13.0
1612483193,1,GET,/square/4,15.000000,0.000000,31,31,191,0,0,5.989528795622268,0,31.000000002677552,14.0
1612483193,1,GET,/square/5,15.000000,0.000000,16,16,191,0,0,5.811518324953224,0,16.00000000325963,14.0
1612483193,1,GET,/square/6,14.900000,0.000000,16,16,191,0,0,6.136125654405158,0,16.00000000325963,14.0
1612483193,1,GET,/square/7,14.900000,0.000000,32,32,191,0,0,5.9633507855457175,0,31.9999999992433,14.0
1612483193,1,GET,/square/8,14.900000,0.000000,32,32,191,0,0,5.70157068055178,0,31.9999999992433,14.0
1612483193,1,GET,/square/9,14.900000,0.000000,31,31,191,0,0,6.382198952979844,0,31.000000002677552,14.0
1612483193,1,,Aggregated,164.200000,0.000000,32,32,2106,0,0,6.0764482431073645,0,31.9999999992433,14.001899335232668
1612483194,1,GET,/healthcheck,14.200000,0.000000,16,16,211,0,0,6.066350710584608,0,16.00000000325963,16.0
1612483194,1,GET,/square/1,15.000000,0.000000,31,31,206,0,0,5.771844660257469,0,31.000000002677552,13.0
1612483194,1,GET,/square/10,15.100000,0.000000,16,16,206,0,0,6.436893203958657,0,16.00000000325963,15.0
1612483194,1,GET,/square/2,15.000000,0.000000,16,16,206,0,0,6.398058252317833,0,16.00000000325963,13.0
1612483194,1,GET,/square/3,15.000000,0.000000,31,31,206,0,0,6.373786407740995,0,30.999999995401595,13.0
1612483194,1,GET,/square/4,15.000000,0.000000,31,31,206,0,0,6.077669902737998,0,31.000000002677552,14.0
1612483194,1,GET,/square/5,15.000000,0.000000,16,16,206,0,0,5.61650485471846,0,16.00000000325963,14.0
1612483194,1,GET,/square/6,15.000000,0.000000,16,16,206,0,0,6.14077669899098,0,16.00000000325963,14.0
1612483194,1,GET,/square/7,15.000000,0.000000,32,32,206,0,0,6.135922330252214,0,31.9999999992433,14.0
1612483194,1,GET,/square/8,15.000000,0.000000,32,32,206,0,0,5.514563106718695,0,31.9999999992433,14.0
1612483194,1,GET,/square/9,15.000000,0.000000,31,31,206,0,0,6.446601941754071,0,31.000000002677552,14.0
1612483194,1,,Aggregated,164.300000,0.000000,32,32,2271,0,0,6.088947600167112,0,31.9999999992433,14.004403346543373
1612483195,1,GET,/healthcheck,14.500000,0.000000,31,31,223,0,0,5.950672645467666,0,31.000000002677552,16.0
1612483195,1,GET,/square/1,15.000000,0.000000,31,31,220,0,0,5.904545454607367,0,31.000000002677552,13.0
1612483195,1,GET,/square/10,15.000000,0.000000,16,16,220,0,0,6.595454545491851,0,16.00000000325963,15.0
1612483195,1,GET,/square/2,14.900000,0.000000,16,16,220,0,0,6.418181818034182,0,16.00000000325963,13.0
1612483195,1,GET,/square/3,14.900000,0.000000,31,31,220,0,0,6.400000000014023,0,30.999999995401595,13.0
1612483195,1,GET,/square/4,14.900000,0.000000,32,32,220,0,0,6.186363636185309,0,31.9999999992433,14.0
1612483195,1,GET,/square/5,15.000000,0.000000,16,16,220,0,0,5.681818182148907,0,16.00000000325963,14.0
1612483195,1,GET,/square/6,15.000000,0.000000,16,16,220,0,0,6.109090909111811,0,16.00000000325963,14.0
1612483195,1,GET,/square/7,15.000000,0.000000,32,32,220,0,0,6.231818181979841,0,31.9999999992433,14.0
1612483195,1,GET,/square/8,15.000000,0.000000,32,32,220,0,0,5.518181818082336,0,31.9999999992433,14.0
1612483195,1,GET,/square/9,15.000000,0.000000,31,31,220,0,0,6.322727272709017,0,31.000000002677552,14.0
1612483195,1,,Aggregated,164.200000,0.000000,32,32,2423,0,0,6.119686339240409,0,31.9999999992433,14.002476269087907
1612483196,1,GET,/healthcheck,14.100000,0.000000,31,31,232,0,0,5.918103448023211,0,31.000000002677552,16.0
1612483196,1,GET,/square/1,15.100000,0.000000,31,31,236,0,0,5.9703389831418585,0,31.000000002677552,13.0
1612483196,1,GET,/square/10,15.000000,0.000000,16,16,235,0,0,6.442553191563421,0,16.00000000325963,15.0
1612483196,1,GET,/square/2,15.100000,0.000000,31,31,236,0,0,6.50423728799624,0,30.999999995401595,13.0
1612483196,1,GET,/square/3,15.100000,0.000000,31,31,236,0,0,6.233050847417178,0,30.999999995401595,13.0
1612483196,1,GET,/square/4,15.100000,0.000000,32,32,236,0,0,6.09745762695808,0,31.9999999992433,14.0
1612483196,1,GET,/square/5,15.100000,0.000000,16,16,236,0,0,5.762711864625058,0,16.00000000325963,14.0
1612483196,1,GET,/square/6,15.100000,0.000000,16,16,236,0,0,6.169491525447406,0,16.00000000325963,14.0
1612483196,1,GET,/square/7,15.100000,0.000000,32,32,235,0,0,6.1021276597339815,0,31.9999999992433,14.0
1612483196,1,GET,/square/8,15.000000,0.000000,32,32,235,0,0,5.565957446734946,0,31.9999999992433,14.0
1612483196,1,GET,/square/9,15.000000,0.000000,31,31,235,0,0,6.314893617038368,0,31.000000002677552,14.0
1612483196,1,,Aggregated,164.800000,0.000000,32,32,2588,0,0,6.098531684691367,0,31.9999999992433,13.996522411128284
1612483197,1,GET,/healthcheck,13.900000,0.000000,31,31,251,0,0,5.844621513729017,0,31.000000002677552,16.0
1612483197,1,GET,/square/1,15.000000,0.000000,31,31,251,0,0,6.11155378494613,0,31.000000002677552,13.0
1612483197,1,GET,/square/10,15.000000,0.000000,16,16,250,0,0,6.3680000000749715,0,16.00000000325963,15.0
1612483197,1,GET,/square/2,15.000000,0.000000,31,31,251,0,0,6.486055776735432,0,30.999999995401595,13.0
1612483197,1,GET,/square/3,15.000000,0.000000,31,31,251,0,0,6.1075697210698525,0,30.999999995401595,13.0
1612483197,1,GET,/square/4,15.000000,0.000000,32,32,251,0,0,5.988047808607942,0,31.9999999992433,14.0
1612483197,1,GET,/square/5,15.000000,0.000000,16,16,250,0,0,5.884000000194646,0,16.00000000325963,14.0
1612483197,1,GET,/square/6,15.000000,0.000000,16,16,250,0,0,6.136000000027707,0,16.00000000325963,14.0
1612483197,1,GET,/square/7,15.000000,0.000000,32,32,250,0,0,6.1120000001683366,0,31.9999999992433,14.0
1612483197,1,GET,/square/8,14.900000,0.000000,32,32,250,0,0,5.539999999949941,0,31.9999999992433,14.0
1612483197,1,GET,/square/9,14.900000,0.000000,31,31,250,0,0,6.308000000019092,0,31.000000002677552,14.0
1612483197,1,,Aggregated,163.700000,0.000000,32,32,2755,0,0,6.08058076224532,0,31.9999999992433,13.999637023593467
1612483198,1,GET,/healthcheck,13.500000,0.000000,31,31,262,0,0,5.843511450169732,0,31.000000002677552,16.0
1612483198,1,GET,/square/1,15.100000,0.000000,31,31,266,0,0,6.12406015043371,0,31.000000002677552,13.0
1612483198,1,GET,/square/10,15.000000,0.000000,16,16,266,0,0,6.34586466168871,0,16.00000000325963,15.0
1612483198,1,GET,/square/2,15.100000,0.000000,31,31,266,0,0,6.360902255512617,0,30.999999995401595,13.0
1612483198,1,GET,/square/3,15.000000,0.000000,31,31,266,0,0,6.169172932315728,0,30.999999995401595,13.0
1612483198,1,GET,/square/4,15.000000,0.000000,32,32,266,0,0,5.943609022440632,0,31.9999999992433,14.0
1612483198,1,GET,/square/5,15.000000,0.000000,16,16,266,0,0,5.875939849822754,0,16.00000000325963,14.0
1612483198,1,GET,/square/6,15.000000,0.000000,16,16,266,0,0,6.180451127902484,0,16.00000000325963,14.0
1612483198,1,GET,/square/7,15.000000,0.000000,32,32,266,0,0,6.033834586614967,0,31.9999999992433,14.0
1612483198,1,GET,/square/8,15.000000,0.000000,32,32,266,0,0,5.669172932227541,0,31.9999999992433,14.0
1612483198,1,GET,/square/9,15.000000,0.000000,31,31,266,0,0,6.218045112763136,0,31.000000002677552,14.0
1612483198,1,,Aggregated,163.700000,0.000000,32,32,2922,0,0,6.069815195065912,0,31.9999999992433,13.997262149212867
1612483199,1,GET,/healthcheck,14.200000,0.000000,31,31,275,0,0,5.738181817975022,0,31.000000002677552,16.0
1612483199,1,GET,/square/1,14.900000,0.000000,31,31,282,0,0,6.163120567444621,0,31.000000002677552,13.0
1612483199,1,GET,/square/10,15.000000,0.000000,16,16,281,0,0,6.395017793615435,0,16.00000000325963,15.0
1612483199,1,GET,/square/2,14.900000,0.000000,31,31,282,0,0,6.390070921842773,0,30.999999995401595,13.0
1612483199,1,GET,/square/3,14.900000,0.000000,31,31,282,0,0,5.985815602843691,0,30.999999995401595,13.0
1612483199,1,GET,/square/4,14.900000,0.000000,32,32,281,0,0,6.0106761564487785,0,31.9999999992433,14.0
1612483199,1,GET,/square/5,14.900000,0.000000,16,16,281,0,0,5.950177936145441,0,16.00000000325963,14.0
1612483199,1,GET,/square/6,15.000000,0.000000,16,16,281,0,0,6.188612099700886,0,16.00000000325963,14.0
1612483199,1,GET,/square/7,15.000000,0.000000,32,32,281,0,0,6.15658363005999,0,31.9999999992433,14.0
1612483199,1,GET,/square/8,15.000000,0.000000,32,32,281,0,0,5.423487544371921,0,31.9999999992433,14.0
1612483199,1,GET,/square/9,15.000000,0.000000,31,31,281,0,0,6.274021352335539,0,31.000000002677552,14.0
1612483199,1,,Aggregated,163.700000,0.000000,32,32,3088,0,0,6.062176165798774,0,31.9999999992433,13.995142487046632
1612483200,1,GET,/healthcheck,14.000000,0.000000,31,31,283,0,0,5.858657243621475,0,31.000000002677552,16.0
1612483200,1,GET,/square/1,15.000000,0.000000,31,31,298,0,0,6.046979865831777,0,31.000000002677552,13.0
1612483200,1,GET,/square/10,15.000000,0.000000,16,16,297,0,0,6.367003366989844,0,16.00000000325963,15.0
1612483200,1,GET,/square/2,15.000000,0.000000,32,32,298,0,0,6.369127516635544,0,31.9999999992433,13.0
1612483200,1,GET,/square/3,15.000000,0.000000,31,31,297,0,0,6.10101010105263,0,30.999999995401595,13.0
1612483200,1,GET,/square/4,15.000000,0.000000,32,32,297,0,0,5.895622895513339,0,31.9999999992433,14.0
1612483200,1,GET,/square/5,15.000000,0.000000,16,16,297,0,0,5.942760942979467,0,16.00000000325963,14.0
1612483200,1,GET,/square/6,15.000000,0.000000,16,16,297,0,0,6.168350168430915,0,16.00000000325963,14.0
1612483200,1,GET,/square/7,15.000000,0.000000,32,32,297,0,0,6.242424242593573,0,31.9999999992433,14.0
1612483200,1,GET,/square/8,14.900000,0.000000,32,32,297,0,0,5.340067339954844,0,31.9999999992433,14.0
1612483200,1,GET,/square/9,14.900000,0.000000,31,31,297,0,0,6.353535353494588,0,31.000000002677552,14.0
