timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612480433.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612480443.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612480453.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612480463.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612480473.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612480483.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612480493.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612480503.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612480513.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612480523.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612480533.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,0,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,,no_identity,linkerd,,,,,,,,,,
1612480423.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,17,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612480433.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,17,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612480443.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,17,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612480453.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,17,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612480463.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,17,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612480473.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,17,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612480483.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,17,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612480493.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,17,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612480503.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,17,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612480513.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,17,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612480523.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,17,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612480533.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,17,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,6f4c8f48c8,200,no_identity,linkerd,,,,,,,,,,
1612480423.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3710,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612480433.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3711,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612480443.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3712,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612480453.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3713,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612480463.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3714,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612480473.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3715,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612480483.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3716,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612480493.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3717,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612480503.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3718,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612480513.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3719,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612480523.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3720,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612480533.251,response_latency_ms_sum,,,10.1.2.25:4191,linkerd-proxy,linkerd,,linkerd-controller-6f4c8f48c8-2t5rq,,3721,,,,,linkerd-controller,controller,linkerd,inbound,,6f4c8f48c8,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612480424.334,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612480434.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612480444.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612480454.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612480464.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612480474.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612480484.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612480494.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612480504.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612480514.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612480524.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612480534.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,,no_identity,linkerd,,,,,,,,,,
1612480424.334,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612480434.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612480444.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612480454.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612480464.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612480474.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612480484.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612480494.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612480504.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612480514.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612480524.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612480534.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,7cc4785bf6,200,no_identity,linkerd,,,,,,,,,,
1612480424.334,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612480434.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612480444.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612480454.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612480464.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612480474.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612480484.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612480494.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612480504.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612480514.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612480524.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612480534.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,0,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612480424.334,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,13,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612480434.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,13,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612480444.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,13,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612480454.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,13,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612480464.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,13,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612480474.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,13,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612480484.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,13,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612480494.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,13,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612480504.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,13,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612480514.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,13,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612480524.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,13,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612480534.335,response_latency_ms_sum,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,13,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612480425.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3008,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612480435.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3009,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612480445.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3010,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612480455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3011,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
