Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612484173,1,GET,/square/4,0.000000,0.000000,16,16,30,0,0,3.6000000000058208,0,16.00000000325963,14.0
1612484173,1,GET,/square/5,0.000000,0.000000,16,16,30,0,0,7.799999999648814,0,16.00000000325963,14.0
1612484173,1,GET,/square/6,0.000000,0.000000,16,16,30,0,0,4.633333332943342,0,16.00000000325963,14.0
1612484173,1,GET,/square/7,0.000000,0.000000,31,31,30,0,0,5.666666666608459,0,31.000000002677552,14.0
1612484173,1,GET,/square/8,0.000000,0.000000,16,16,30,0,0,7.966666666713233,0,16.00000000325963,14.0
1612484173,1,GET,/square/9,0.000000,0.000000,16,16,30,0,0,5.23333333330811,0,16.00000000325963,14.0
1612484173,1,,Aggregated,0.000000,0.000000,31,31,322,0,0,6.065217391308505,0,31.000000002677552,13.940993788819876
1612484174,1,GET,/healthcheck,6.000000,0.000000,16,16,33,0,0,5.575757576011573,0,16.00000000325963,16.0
1612484174,1,GET,/square/1,7.000000,0.000000,16,16,46,0,0,3.7608695651136297,0,16.00000000325963,13.0
1612484174,1,GET,/square/10,6.000000,0.000000,16,16,45,0,0,7.644444444708319,0,16.00000000325963,15.0
1612484174,1,GET,/square/2,7.000000,0.000000,16,16,46,0,0,7.08695652191755,0,16.00000000325963,13.0
1612484174,1,GET,/square/3,7.000000,0.000000,16,16,46,0,0,7.152173913314271,0,16.00000000325963,13.0
1612484174,1,GET,/square/4,7.000000,0.000000,16,16,46,0,0,4.021739130384168,0,16.00000000325963,14.0
1612484174,1,GET,/square/5,7.000000,0.000000,16,16,46,0,0,7.499999999708962,0,16.00000000325963,14.0
1612484174,1,GET,/square/6,7.000000,0.000000,16,16,45,0,0,5.888888888229202,0,16.00000000325963,14.0
1612484174,1,GET,/square/7,7.000000,0.000000,31,31,45,0,0,4.4888888888332685,0,31.000000002677552,14.0
1612484174,1,GET,/square/8,7.000000,0.000000,16,16,45,0,15,8.088888889081622,0,16.00000000325963,14.0
1612484174,1,GET,/square/9,6.000000,0.000000,16,16,45,0,0,5.244444444542751,0,16.00000000325963,14.0
1612484174,1,,Aggregated,74.000000,0.000000,31,31,488,0,0,6.051229508199465,0,31.000000002677552,13.944672131147541
1612484175,1,GET,/healthcheck,8.500000,0.000000,16,16,52,0,0,5.923076923164235,0,16.00000000325963,16.0
1612484175,1,GET,/square/1,11.500000,0.000000,16,16,60,0,0,3.916666666555102,0,16.00000000325963,13.0
1612484175,1,GET,/square/10,11.000000,0.000000,16,16,59,0,0,6.915254237463746,0,16.00000000325963,15.0
1612484175,1,GET,/square/2,11.000000,0.000000,16,16,60,0,0,6.766666666711292,0,16.00000000325963,13.0
1612484175,1,GET,/square/3,11.000000,0.000000,31,31,60,0,0,7.816666666985839,0,31.000000002677552,13.0
1612484175,1,GET,/square/4,11.000000,0.000000,16,16,60,0,0,4.133333333326543,0,16.00000000325963,14.0
1612484175,1,GET,/square/5,11.000000,0.000000,16,16,60,0,0,6.516666666478462,0,16.00000000325963,14.0
1612484175,1,GET,/square/6,11.000000,0.000000,16,16,60,0,0,6.51666666623593,0,16.00000000325963,14.0
1612484175,1,GET,/square/7,11.000000,0.000000,31,31,60,0,0,4.650000000037835,0,31.000000002677552,14.0
1612484175,1,GET,/square/8,11.000000,0.000000,16,16,60,0,0,7.6333333334332565,0,16.00000000325963,14.0
1612484175,1,GET,/square/9,11.000000,0.000000,16,16,60,0,0,5.733333333288708,0,16.00000000325963,14.0
1612484175,1,,Aggregated,119.000000,0.000000,31,31,651,0,0,6.047619047616097,0,31.000000002677552,13.973886328725039
1612484176,1,GET,/healthcheck,9.333333,0.000000,16,16,67,0,0,6.238805970334302,0,16.00000000325963,16.0
1612484176,1,GET,/square/1,12.666667,0.000000,16,16,75,0,0,4.373333333351184,0,16.00000000325963,13.0
1612484176,1,GET,/square/10,12.333333,0.000000,16,16,74,0,0,6.135135135303465,0,16.00000000325963,15.0
1612484176,1,GET,/square/2,12.666667,0.000000,16,16,75,0,0,6.866666666658905,0,16.00000000325963,13.0
1612484176,1,GET,/square/3,12.333333,0.000000,31,31,75,0,0,7.080000000326739,0,31.000000002677552,13.0
1612484176,1,GET,/square/4,12.333333,0.000000,16,16,75,0,0,4.5466666664772974,0,16.00000000325963,14.0
1612484176,1,GET,/square/5,12.333333,0.000000,16,16,75,0,0,6.69333333314474,0,16.00000000325963,14.0
1612484176,1,GET,/square/6,12.333333,0.000000,16,16,75,0,0,6.2399999996220386,0,16.00000000325963,14.0
1612484176,1,GET,/square/7,12.333333,0.000000,31,31,75,0,0,4.786666666720218,0,31.000000002677552,14.0
1612484176,1,GET,/square/8,12.333333,0.000000,16,16,75,0,0,7.7600000001257285,0,16.00000000325963,14.0
1612484176,1,GET,/square/9,12.333333,0.000000,16,16,74,0,0,5.932432432313657,0,16.00000000325963,14.0
1612484176,1,,Aggregated,133.333333,0.000000,31,31,815,0,0,6.057668711654085,0,31.000000002677552,13.979141104294479
1612484177,1,GET,/healthcheck,11.250000,0.000000,16,16,78,0,0,5.948717948903766,0,16.00000000325963,16.0
1612484177,1,GET,/square/1,13.000000,0.000000,16,16,91,0,0,4.472527472359246,0,16.00000000325963,13.0
1612484177,1,GET,/square/10,12.750000,0.000000,16,16,90,0,0,6.5888888890589845,0,16.00000000325963,15.0
1612484177,1,GET,/square/2,13.000000,0.000000,16,16,91,0,0,6.857142857100641,0,16.00000000325963,13.0
1612484177,1,GET,/square/3,13.000000,0.000000,31,31,91,0,0,6.86813186845169,0,31.000000002677552,13.0
1612484177,1,GET,/square/4,13.000000,0.000000,16,16,90,0,0,4.499999999825377,0,16.00000000325963,14.0
1612484177,1,GET,/square/5,13.000000,0.000000,16,16,90,0,0,6.966666666509506,0,16.00000000325963,14.0
1612484177,1,GET,/square/6,13.000000,0.000000,16,16,90,0,0,6.222222221872976,0,16.00000000325963,14.0
1612484177,1,GET,/square/7,13.000000,0.000000,31,31,90,0,0,4.855555555695901,0,31.000000002677552,14.0
1612484177,1,GET,/square/8,13.000000,0.000000,16,16,90,0,0,7.344444444606779,0,16.00000000325963,14.0
1612484177,1,GET,/square/9,12.750000,0.000000,16,16,90,0,0,5.755555555434613,0,16.00000000325963,14.0
1612484177,1,,Aggregated,140.750000,0.000000,31,31,981,0,0,6.035677879709296,0,31.000000002677552,13.972477064220184
1612484178,1,GET,/healthcheck,11.200000,0.000000,16,16,97,0,0,5.896907216721075,0,16.00000000325963,16.0
1612484178,1,GET,/square/1,13.600000,0.000000,16,16,106,0,0,4.735849056470335,0,16.00000000325963,13.0
1612484178,1,GET,/square/10,13.400000,0.000000,16,16,105,0,0,6.400000000125839,0,16.00000000325963,15.0
1612484178,1,GET,/square/2,13.400000,0.000000,16,16,105,0,0,6.980952380815454,0,16.00000000325963,13.0
1612484178,1,GET,/square/3,13.400000,0.000000,31,31,105,0,0,6.400000000264429,0,31.000000002677552,13.0
1612484178,1,GET,/square/4,13.400000,0.000000,16,16,105,0,0,5.057142857099063,0,16.00000000325963,14.0
1612484178,1,GET,/square/5,13.400000,0.000000,16,16,105,0,0,6.714285714163755,0,16.00000000325963,14.0
1612484178,1,GET,/square/6,13.400000,0.000000,16,16,105,0,0,5.7809523807095715,0,16.00000000325963,14.0
1612484178,1,GET,/square/7,13.400000,0.000000,31,31,105,0,0,5.476190476301348,0,31.000000002677552,14.0
1612484178,1,GET,/square/8,13.400000,0.000000,16,16,105,0,0,6.895238095326238,0,16.00000000325963,14.0
1612484178,1,GET,/square/9,13.400000,0.000000,16,16,105,0,0,5.980952380784965,0,16.00000000325963,14.0
1612484178,1,,Aggregated,145.400000,0.000000,31,31,1148,0,0,6.028745644594791,0,31.000000002677552,13.985191637630662
1612484179,1,GET,/healthcheck,12.166667,0.000000,16,16,113,0,0,6.035398230287844,0,16.00000000325963,16.0
1612484179,1,GET,/square/1,13.666667,0.000000,16,16,120,0,0,4.699999999926756,0,16.00000000325963,13.0
1612484179,1,GET,/square/10,13.666667,0.000000,16,16,119,0,0,6.184873949678149,0,16.00000000325963,15.0
1612484179,1,GET,/square/2,13.666667,0.000000,16,16,120,0,0,6.883333333280461,0,16.00000000325963,13.0
1612484179,1,GET,/square/3,13.666667,0.000000,31,31,120,0,0,6.500000000293464,0,31.000000002677552,13.0
1612484179,1,GET,/square/4,13.666667,0.000000,16,16,120,0,0,5.208333333272701,0,16.00000000325963,14.0
1612484179,1,GET,/square/5,13.666667,0.000000,16,16,120,0,0,6.516666666539095,0,16.00000000325963,14.0
1612484179,1,GET,/square/6,13.666667,0.000000,16,16,120,0,0,5.974999999792392,0,16.00000000325963,14.0
1612484179,1,GET,/square/7,13.666667,0.000000,31,31,120,0,0,5.316666666719054,0,31.000000002677552,14.0
1612484179,1,GET,/square/8,13.666667,0.000000,16,16,120,0,0,7.075000000016492,0,16.00000000325963,14.0
1612484179,1,GET,/square/9,13.666667,0.000000,16,16,120,0,0,5.883333333198,0,16.00000000325963,14.0
1612484179,1,,Aggregated,148.833333,0.000000,31,31,1312,0,0,6.025152439023503,0,31.000000002677552,13.988567073170731
1612484180,1,GET,/healthcheck,12.571429,0.000000,16,16,120,0,0,6.325000000227495,0,16.00000000325963,16.0
1612484180,1,GET,/square/1,13.857143,0.000000,16,16,136,0,0,4.727941176497552,0,16.00000000325963,13.0
1612484180,1,GET,/square/10,13.857143,0.000000,16,16,135,0,0,5.918518518673308,0,16.00000000325963,15.0
1612484180,1,GET,/square/2,13.857143,0.000000,16,16,136,0,0,6.529411764698606,0,16.00000000325963,13.0
1612484180,1,GET,/square/3,13.857143,0.000000,31,31,136,0,0,6.639705882662383,0,31.000000002677552,13.0
1612484180,1,GET,/square/4,13.857143,0.000000,16,16,136,0,0,5.279411764604447,0,16.00000000325963,14.0
1612484180,1,GET,/square/5,13.857143,0.000000,16,16,136,0,0,6.316176470403768,0,16.00000000325963,14.0
1612484180,1,GET,/square/6,13.857143,0.000000,32,32,136,0,0,5.963235293861277,0,31.9999999992433,14.0
1612484180,1,GET,/square/7,13.857143,0.000000,31,31,136,0,0,5.279411764711447,0,31.000000002677552,14.0
1612484180,1,GET,/square/8,13.857143,0.000000,16,16,136,0,0,7.29411764693984,0,16.00000000325963,14.0
1612484180,1,GET,/square/9,13.857143,0.000000,16,16,136,0,0,5.764705882296873,0,16.00000000325963,14.0
1612484180,1,,Aggregated,151.142857,0.000000,32,32,1479,0,0,5.999999999997402,0,31.9999999992433,13.977687626774848
1612484181,1,GET,/healthcheck,13.500000,0.000000,16,16,139,0,0,6.474820144052396,0,16.00000000325963,16.0
1612484181,1,GET,/square/1,14.000000,0.000000,16,16,151,0,0,4.4569536424006815,0,16.00000000325963,13.0
1612484181,1,GET,/square/10,13.875000,0.000000,16,16,150,0,0,5.953333333503299,0,16.00000000325963,15.0
1612484181,1,GET,/square/2,14.000000,0.000000,16,16,151,0,0,6.509933774835593,0,16.00000000325963,13.0
1612484181,1,GET,/square/3,14.000000,0.000000,31,31,151,0,0,6.907284768438584,0,31.000000002677552,13.0
1612484181,1,GET,/square/4,14.000000,0.000000,16,16,151,0,0,5.059602648880956,0,16.00000000325963,14.0
1612484181,1,GET,/square/5,14.000000,0.000000,16,16,151,0,0,6.629139072728568,0,16.00000000325963,14.0
1612484181,1,GET,/square/6,14.000000,0.000000,32,32,150,0,0,5.9266666664431495,0,31.9999999992433,14.0
1612484181,1,GET,/square/7,14.000000,0.000000,31,31,150,0,0,5.100000000044626,0,31.000000002677552,14.0
1612484181,1,GET,/square/8,13.875000,0.000000,16,16,150,0,0,7.346666666562669,0,16.00000000325963,14.0
1612484181,1,GET,/square/9,13.875000,0.000000,16,16,150,0,0,5.739999999932479,0,16.00000000325963,14.0
1612484181,1,,Aggregated,153.125000,0.000000,32,32,1644,0,0,6.006082725058491,0,31.9999999992433,13.984793187347933
1612484182,1,GET,/healthcheck,12.777778,0.000000,16,16,144,0,0,6.361111111295435,0,16.00000000325963,16.0
1612484182,1,GET,/square/1,14.222222,0.000000,16,16,167,0,0,4.682634730447254,0,16.00000000325963,13.0
1612484182,1,GET,/square/10,14.111111,0.000000,16,16,166,0,0,5.753012048378615,0,16.00000000325963,15.0
1612484182,1,GET,/square/2,14.222222,0.000000,16,16,167,0,0,6.5329341316950496,0,16.00000000325963,13.0
1612484182,1,GET,/square/3,14.222222,0.000000,31,31,167,0,0,6.43113772472831,0,31.000000002677552,13.0
1612484182,1,GET,/square/4,14.222222,0.000000,16,16,167,0,0,5.437125748347193,0,16.00000000325963,14.0
1612484182,1,GET,/square/5,14.111111,0.000000,16,16,167,0,0,6.467065868143224,0,16.00000000325963,14.0
1612484182,1,GET,/square/6,14.111111,0.000000,32,32,167,0,0,5.8742514967867505,0,31.9999999992433,14.0
1612484182,1,GET,/square/7,14.111111,0.000000,31,31,167,0,0,5.3293413174924895,0,31.000000002677552,14.0
1612484182,1,GET,/square/8,14.111111,0.000000,16,16,166,0,0,7.02409638552674,0,16.00000000325963,14.0
1612484182,1,GET,/square/9,14.111111,0.000000,16,16,166,0,0,6.114457831277964,0,16.00000000325963,14.0
1612484182,1,,Aggregated,154.333333,0.000000,32,32,1811,0,0,5.995582551072832,0,31.9999999992433,13.974047487575925
1612484183,1,GET,/healthcheck,12.800000,0.000000,16,16,152,0,0,6.342105263253248,0,16.00000000325963,16.0
1612484183,1,GET,/square/1,14.300000,0.000000,16,16,183,0,0,4.874316939770478,0,16.00000000325963,13.0
1612484183,1,GET,/square/10,14.200000,0.000000,16,16,182,0,0,5.928571428639871,0,16.00000000325963,15.0
1612484183,1,GET,/square/2,14.300000,0.000000,16,16,183,0,0,6.311475409829704,0,16.00000000325963,13.0
1612484183,1,GET,/square/3,14.300000,0.000000,31,31,183,0,0,6.562841530179012,0,31.000000002677552,13.0
1612484183,1,GET,/square/4,14.300000,0.000000,16,16,182,0,0,5.329670329516815,0,16.00000000325963,14.0
1612484183,1,GET,/square/5,14.300000,0.000000,16,16,182,0,0,6.53296703291874,0,16.00000000325963,14.0
1612484183,1,GET,/square/6,14.300000,0.000000,32,32,182,0,0,5.7362637361131,0,31.9999999992433,14.0
1612484183,1,GET,/square/7,14.200000,0.000000,31,31,182,0,0,5.318681318845387,0,31.000000002677552,14.0
1612484183,1,GET,/square/8,14.200000,0.000000,16,16,182,0,0,6.917582417612481,0,16.00000000325963,14.0
1612484183,1,GET,/square/9,14.200000,0.000000,16,16,182,0,0,5.994505494467436,0,16.00000000325963,14.0
1612484183,1,,Aggregated,155.400000,0.000000,32,32,1975,0,0,5.98075949366623,0,31.9999999992433,13.968101265822785
1612484184,1,GET,/healthcheck,13.400000,0.000000,16,16,165,0,0,6.31515151524747,0,16.00000000325963,16.0
1612484184,1,GET,/square/1,15.100000,0.000000,16,16,197,0,0,5.010152284158181,0,16.00000000325963,13.0
1612484184,1,GET,/square/10,15.200000,0.000000,16,16,196,0,0,5.9846938776751575,0,16.00000000325963,15.0
1612484184,1,GET,/square/2,15.100000,0.000000,16,16,197,0,0,6.248730964465823,0,16.00000000325963,13.0
1612484184,1,GET,/square/3,15.100000,0.000000,31,31,197,0,0,6.563451776712681,0,31.000000002677552,13.0
1612484184,1,GET,/square/4,15.100000,0.000000,16,16,197,0,0,5.401015228307912,0,16.00000000325963,14.0
1612484184,1,GET,/square/5,15.100000,0.000000,16,16,197,0,0,6.522842639574703,0,16.00000000325963,14.0
1612484184,1,GET,/square/6,15.100000,0.000000,32,32,197,0,0,5.852791878016876,0,31.9999999992433,14.0
1612484184,1,GET,/square/7,15.100000,0.000000,31,31,197,0,0,5.238578680310006,0,31.000000002677552,14.0
1612484184,1,GET,/square/8,15.100000,0.000000,16,16,197,0,0,7.015228426421645,0,16.00000000325963,14.0
1612484184,1,GET,/square/9,15.200000,0.000000,16,16,197,0,0,5.939086294370446,0,16.00000000325963,14.0
1612484184,1,,Aggregated,164.600000,0.000000,32,32,2134,0,0,6.003748828486787,0,31.9999999992433,13.969540768509841
1612484185,1,GET,/healthcheck,13.200000,0.000000,16,16,181,0,0,6.5359116022752275,0,16.00000000325963,16.0
1612484185,1,GET,/square/1,15.100000,0.000000,16,16,212,0,0,5.094339622512464,0,16.00000000325963,13.0
1612484185,1,GET,/square/10,15.100000,0.000000,16,16,211,0,0,5.786729857912596,0,16.00000000325963,15.0
1612484185,1,GET,/square/2,15.200000,0.000000,31,31,212,0,0,6.330188679196411,0,30.999999995401595,13.0
1612484185,1,GET,/square/3,15.200000,0.000000,31,31,212,0,0,6.613207547247239,0,31.000000002677552,13.0
1612484185,1,GET,/square/4,15.200000,0.000000,31,31,212,0,0,5.462264150889307,0,31.000000002677552,14.0
1612484185,1,GET,/square/5,15.200000,0.000000,16,16,212,0,0,6.429245283041657,0,16.00000000325963,14.0
1612484185,1,GET,/square/6,15.200000,0.000000,32,32,212,0,0,5.882075471540788,0,31.9999999992433,14.0
1612484185,1,GET,/square/7,15.200000,0.000000,31,31,211,0,0,5.033175355544583,0,31.000000002677552,14.0
1612484185,1,GET,/square/8,15.200000,0.000000,16,16,211,0,0,7.208530805690239,0,16.00000000325963,14.0
1612484185,1,GET,/square/9,15.100000,0.000000,16,16,211,0,0,5.843601895735425,0,16.00000000325963,14.0
1612484185,1,,Aggregated,164.900000,0.000000,32,32,2297,0,0,6.013060513709536,0,31.9999999992433,13.972572921201568
1612484186,1,GET,/healthcheck,12.800000,0.000000,31,31,199,0,0,6.417085427218163,0,31.000000002677552,16.0
1612484186,1,GET,/square/1,15.200000,0.000000,16,16,226,0,0,5.261061946799375,0,16.00000000325963,13.0
1612484186,1,GET,/square/10,15.200000,0.000000,16,16,225,0,0,5.773333333426207,0,16.00000000325963,15.0
1612484186,1,GET,/square/2,15.100000,0.000000,31,31,226,0,0,6.3584070796375185,0,30.999999995401595,13.0
1612484186,1,GET,/square/3,15.200000,0.000000,31,31,226,0,0,6.548672566418041,0,31.000000002677552,13.0
1612484186,1,GET,/square/4,15.200000,0.000000,31,31,226,0,0,5.535398229976717,0,31.000000002677552,14.0
1612484186,1,GET,/square/5,15.200000,0.000000,16,16,226,0,0,6.305309734526152,0,16.00000000325963,14.0
1612484186,1,GET,/square/6,15.200000,0.000000,32,32,226,0,0,6.008849557394119,0,31.9999999992433,14.0
1612484186,1,GET,/square/7,15.200000,0.000000,31,31,226,0,0,5.119469026641908,0,31.000000002677552,14.0
1612484186,1,GET,/square/8,15.200000,0.000000,16,16,226,0,0,7.00442477878759,0,16.00000000325963,14.0
1612484186,1,GET,/square/9,15.200000,0.000000,16,16,226,0,0,5.9336283185534215,0,16.00000000325963,14.0
1612484186,1,,Aggregated,164.700000,0.000000,32,32,2458,0,0,6.019934906424486,0,31.9999999992433,13.977624084621644
1612484187,1,GET,/healthcheck,12.400000,0.000000,31,31,215,0,0,6.158139534953841,0,31.000000002677552,16.0
1612484187,1,GET,/square/1,15.200000,0.000000,16,16,241,0,0,5.572614107826576,0,16.00000000325963,13.0
1612484187,1,GET,/square/10,15.200000,0.000000,16,16,240,0,0,5.870833333453144,0,16.00000000325963,15.0
1612484187,1,GET,/square/2,15.200000,0.000000,31,31,241,0,0,6.224066390041494,0,30.999999995401595,13.0
1612484187,1,GET,/square/3,15.200000,0.000000,31,31,241,0,0,6.2738589211719695,0,31.000000002677552,13.0
1612484187,1,GET,/square/4,15.200000,0.000000,32,32,241,0,0,5.904564315181939,0,31.9999999992433,14.0
1612484187,1,GET,/square/5,15.100000,0.000000,16,16,241,0,0,6.170124481331907,0,16.00000000325963,14.0
1612484187,1,GET,/square/6,15.100000,0.000000,32,32,241,0,0,6.033195020647621,0,31.9999999992433,14.0
1612484187,1,GET,/square/7,15.100000,0.000000,31,31,241,0,0,5.257261410848039,0,31.000000002677552,14.0
1612484187,1,GET,/square/8,15.100000,0.000000,16,16,241,0,0,6.887966805023935,0,16.00000000325963,14.0
1612484187,1,GET,/square/9,15.200000,0.000000,16,16,241,0,0,5.883817427376956,0,16.00000000325963,14.0
1612484187,1,,Aggregated,164.000000,0.000000,32,32,2624,0,0,6.020198170728424,0,31.9999999992433,13.979801829268293
1612484188,1,GET,/healthcheck,13.600000,0.000000,31,31,225,0,0,6.09777777779123,0,31.000000002677552,16.0
1612484188,1,GET,/square/1,15.000000,0.000000,16,16,257,0,0,5.661478599228585,0,16.00000000325963,13.0
1612484188,1,GET,/square/10,15.000000,0.000000,16,16,256,0,0,5.86328125007185,0,16.00000000325963,15.0
1612484188,1,GET,/square/2,15.100000,0.000000,31,31,257,0,0,6.1439688715305545,0,30.999999995401595,13.0
1612484188,1,GET,/square/3,15.000000,0.000000,31,31,257,0,0,6.311284046732696,0,31.000000002677552,13.0
1612484188,1,GET,/square/4,15.000000,0.000000,32,32,257,0,0,5.8949416340974246,0,31.9999999992433,14.0
1612484188,1,GET,/square/5,15.000000,0.000000,16,16,257,0,0,6.031128404680585,0,16.00000000325963,14.0
1612484188,1,GET,/square/6,15.000000,0.000000,32,32,257,0,0,6.2645914396343585,0,31.9999999992433,14.0
1612484188,1,GET,/square/7,15.000000,0.000000,31,31,256,0,0,5.195312500092086,0,31.000000002677552,14.0
1612484188,1,GET,/square/8,15.000000,0.000000,16,16,256,0,0,6.726562500006139,0,16.00000000325963,14.0
1612484188,1,GET,/square/9,15.000000,0.000000,16,16,256,0,0,6.019531249989996,0,16.00000000325963,14.0
1612484188,1,,Aggregated,163.700000,0.000000,32,32,2791,0,0,6.018273020419701,0,31.9999999992433,13.976710856323898
1612484189,1,GET,/healthcheck,13.400000,0.000000,31,31,246,0,0,6.21544715451035,0,31.000000002677552,16.0
1612484189,1,GET,/square/1,15.100000,0.000000,16,16,271,0,0,5.71586715866815,0,16.00000000325963,13.0
1612484189,1,GET,/square/10,15.000000,0.000000,16,16,270,0,0,5.618518518598716,0,16.00000000325963,15.0
1612484189,1,GET,/square/2,15.100000,0.000000,31,31,271,0,0,6.059040590324714,0,30.999999995401595,13.0
1612484189,1,GET,/square/3,15.100000,0.000000,31,31,271,0,0,6.332103321088196,0,31.000000002677552,13.0
1612484189,1,GET,/square/4,15.000000,0.000000,32,32,271,0,0,5.878228782183221,0,31.9999999992433,14.0
1612484189,1,GET,/square/5,15.000000,0.000000,16,16,271,0,0,6.007380073816417,0,16.00000000325963,14.0
1612484189,1,GET,/square/6,15.000000,0.000000,32,32,271,0,0,6.343173431724437,0,31.9999999992433,14.0
1612484189,1,GET,/square/7,15.000000,0.000000,31,31,271,0,0,5.136531365393554,0,31.000000002677552,14.0
1612484189,1,GET,/square/8,15.000000,0.000000,16,16,271,0,0,6.642066420621249,0,16.00000000325963,14.0
1612484189,1,GET,/square/9,15.000000,0.000000,32,32,271,0,0,6.206642066369545,0,31.9999999992433,14.0
1612484189,1,,Aggregated,163.700000,0.000000,32,32,2955,0,0,6.012521150589695,0,31.9999999992433,13.982741116751269
1612484190,1,GET,/healthcheck,13.000000,0.000000,31,31,273,0,0,6.172161172205947,0,31.000000002677552,16.0
1612484190,1,GET,/square/1,15.100000,0.000000,16,16,285,0,0,5.712280701718236,0,16.00000000325963,13.0
1612484190,1,GET,/square/10,15.000000,0.000000,16,16,284,0,0,5.725352112740823,0,16.00000000325963,15.0
1612484190,1,GET,/square/2,15.100000,0.000000,31,31,285,0,0,6.203508771866103,0,31.000000002677552,13.0
1612484190,1,GET,/square/3,15.100000,0.000000,31,31,285,0,0,6.24210526319139,0,31.000000002677552,13.0
1612484190,1,GET,/square/4,15.100000,0.000000,32,32,285,0,0,5.919298245556236,0,31.9999999992433,14.0
1612484190,1,GET,/square/5,15.100000,0.000000,16,16,285,0,0,6.038596491271164,0,16.00000000325963,14.0
1612484190,1,GET,/square/6,15.100000,0.000000,32,32,284,0,0,6.271126760572808,0,31.9999999992433,14.0
1612484190,1,GET,/square/7,15.100000,0.000000,31,31,284,0,0,5.123239436702725,0,31.000000002677552,14.0
1612484190,1,GET,/square/8,15.000000,0.000000,16,16,284,0,0,6.718309859088934,0,16.00000000325963,14.0
1612484190,1,GET,/square/9,15.000000,0.000000,32,32,284,0,0,6.088028168934971,0,31.9999999992433,14.0
1612484190,1,,Aggregated,163.700000,0.000000,32,32,3118,0,0,6.018922386142576,0,31.9999999992433,13.991982039769082
1612484191,1,GET,/healthcheck,12.500000,0.000000,31,31,284,0,0,6.147887323966412,0,31.000000002677552,16.0
1612484191,1,GET,/square/1,15.100000,0.000000,16,16,300,0,0,5.68666666658828,0,16.00000000325963,13.0
1612484191,1,GET,/square/10,15.200000,0.000000,31,31,300,0,0,5.890000000096431,0,31.000000002677552,15.0
1612484191,1,GET,/square/2,15.100000,0.000000,31,31,300,0,0,6.263333333287544,0,31.000000002677552,13.0
1612484191,1,GET,/square/3,15.100000,0.000000,31,31,300,0,0,6.193333333358169,0,31.000000002677552,13.0
1612484191,1,GET,/square/4,15.100000,0.000000,32,32,300,0,0,5.836666666630966,0,31.9999999992433,14.0
1612484191,1,GET,/square/5,15.100000,0.000000,16,16,300,0,0,6.093333333386302,0,16.00000000325963,14.0
1612484191,1,GET,/square/6,15.100000,0.000000,32,32,300,0,0,6.196666666680055,0,31.9999999992433,14.0
1612484191,1,GET,/square/7,15.100000,0.000000,31,31,300,0,0,5.3166666667433065,0,31.000000002677552,14.0
1612484191,1,GET,/square/8,15.200000,0.000000,16,16,300,0,0,6.569999999943927,0,16.00000000325963,14.0
1612484191,1,GET,/square/9,15.200000,0.000000,32,32,300,0,0,6.073333333236708,0,31.9999999992433,14.0
