Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612484380,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612484380,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612484380,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612484380,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612484380,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612484380,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612484380,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612484380,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612484380,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612484380,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612484380,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612484381,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612484381,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612484381,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612484381,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612484381,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612484381,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612484381,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612484381,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612484381,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612484381,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612484381,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612484381,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612484382,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612484382,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612484382,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612484382,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612484382,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612484382,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612484382,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612484382,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612484382,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612484382,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612484382,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612484382,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612484383,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612484383,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612484383,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612484383,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612484383,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612484383,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612484383,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612484383,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612484383,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612484383,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612484383,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612484383,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612484384,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612484384,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612484384,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612484384,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612484384,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612484384,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612484384,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612484384,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612484384,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612484384,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612484384,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612484384,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612484385,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612484385,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612484385,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612484385,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612484385,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612484385,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612484385,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612484385,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612484385,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612484385,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612484385,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612484385,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612484386,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612484386,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612484386,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612484386,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612484386,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612484386,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612484386,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612484386,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612484386,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612484386,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612484386,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612484386,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612484387,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612484387,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612484387,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612484387,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612484387,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612484387,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612484387,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612484387,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612484387,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612484387,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612484387,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612484387,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612484388,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612484388,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612484388,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612484388,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612484388,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612484388,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612484388,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612484388,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612484388,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612484388,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612484388,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612484388,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612484389,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612484389,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612484389,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612484389,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612484389,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612484389,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612484389,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612484389,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612484389,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612484389,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612484389,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612484389,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612484390,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612484390,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612484390,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612484390,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612484390,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612484390,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612484390,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612484390,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612484390,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612484390,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612484390,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612484390,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612484391,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612484391,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612484391,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612484391,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612484391,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612484391,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612484391,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612484391,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612484391,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612484391,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612484391,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612484391,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612484392,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612484392,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612484392,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612484392,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612484392,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612484392,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612484392,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612484392,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612484392,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612484392,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612484392,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612484392,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612484393,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612484393,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612484393,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612484393,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612484393,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612484393,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612484393,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612484393,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612484393,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612484393,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612484393,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612484393,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612484394,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612484394,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612484394,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612484394,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612484394,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612484394,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612484394,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612484394,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612484394,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612484394,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612484394,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612484394,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612484395,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612484395,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612484395,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612484395,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612484395,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612484395,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612484395,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612484395,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612484395,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612484395,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612484395,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612484395,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612484396,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612484396,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612484396,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612484396,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612484396,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612484396,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612484396,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612484396,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612484396,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612484396,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612484396,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612484396,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612484397,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612484397,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612484397,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612484397,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612484397,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612484397,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612484397,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612484397,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612484397,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612484397,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612484397,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612484397,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612484398,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612484398,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612484398,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612484398,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612484398,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612484398,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612484398,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612484398,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612484398,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612484398,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612484398,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612484398,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612484399,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612484399,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612484399,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612484399,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612484399,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612484399,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612484399,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612484399,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612484399,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612484399,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612484399,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612484399,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612484400,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612484400,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
