Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485614,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485614,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485614,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485614,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485614,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485614,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485614,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485614,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485615,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485615,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485615,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485615,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485615,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485615,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485615,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485615,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485615,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485615,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485615,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485615,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485616,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485616,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485616,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485616,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485616,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485616,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485616,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485616,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485616,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485616,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485616,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485616,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485617,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485617,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485617,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485617,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485617,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485617,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485617,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485617,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485617,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485617,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485617,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485617,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485618,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485618,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485618,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485618,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485618,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485618,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485618,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485618,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485618,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485618,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485618,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485618,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485619,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485619,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485619,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485619,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485619,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485619,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485619,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485619,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485619,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485619,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485619,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485619,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485620,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485620,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485620,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485620,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485620,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485620,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485620,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485620,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485620,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485620,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485620,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485620,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485621,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485621,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485621,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485621,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485621,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485621,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485621,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485621,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485621,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485621,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485621,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485621,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485622,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485622,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485622,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485622,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485622,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485622,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485622,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485622,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485622,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485622,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485622,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485622,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485623,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485623,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485623,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485623,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485623,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485623,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485623,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485623,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485623,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485623,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485623,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485623,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485624,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485624,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485624,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485624,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485624,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485624,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485624,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485624,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485624,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485624,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485624,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485624,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485625,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485625,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485625,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485625,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485625,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485625,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485625,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485625,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485625,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485625,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485625,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485625,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485626,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485626,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485626,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485626,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485626,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485626,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485626,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485626,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485626,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485626,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485626,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485626,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485627,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485627,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485627,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485627,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485627,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485627,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485627,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485627,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485627,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485627,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485627,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485627,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485628,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485628,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485628,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485628,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485628,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485628,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485628,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485628,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485628,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485628,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485628,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485628,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485629,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485629,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485629,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485629,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485629,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485629,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485629,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485629,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485629,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485629,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485629,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485629,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485630,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485630,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485630,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485630,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485630,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485630,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485630,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485630,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485630,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485630,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485630,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485630,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485631,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485631,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485631,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485631,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485631,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485631,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485631,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485631,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485631,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485631,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485631,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485631,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485632,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485632,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485632,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485632,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485632,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485632,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485632,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485632,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485632,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485632,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485632,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485632,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485633,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485633,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485633,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485633,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485633,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485633,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485633,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485633,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485633,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485633,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485633,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485633,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485634,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485634,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485634,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485634,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485634,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
