Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485554,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485554,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485554,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485554,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485554,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485554,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485554,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485554,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485554,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485554,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485554,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485555,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485555,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485555,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485555,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485555,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485555,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485555,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485555,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485555,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485555,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485555,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485555,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485556,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485556,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485556,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485556,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485556,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485556,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485556,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485556,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485556,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485556,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485556,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485556,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485557,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485557,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485557,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485557,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485557,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485557,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485557,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485557,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485557,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485557,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485557,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485557,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485558,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485558,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485558,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485558,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485558,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485558,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485558,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485558,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485558,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485558,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485558,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485558,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485559,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485559,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485559,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485559,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485559,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485559,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485559,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485559,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485559,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485559,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485559,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485559,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485560,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485560,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485560,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485560,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485560,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485560,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485560,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485560,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485560,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485560,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485560,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485560,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485561,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485561,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485561,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485561,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485561,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485561,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485561,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485561,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485561,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485561,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485561,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485561,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485562,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485562,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485562,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485562,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485562,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485562,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485562,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485562,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485562,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485562,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485562,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485562,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485563,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485563,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485563,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485563,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485563,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485563,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485563,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485563,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485563,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485563,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485563,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485563,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485564,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485564,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485564,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485564,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485564,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485564,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485564,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485564,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485564,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485564,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485564,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485564,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485565,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485565,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485565,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485565,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485565,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485565,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485565,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485565,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485565,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485565,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485565,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485565,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485566,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485566,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485566,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485566,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485566,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485566,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485566,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485566,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485566,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485566,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485566,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485566,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485567,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485567,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485567,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485567,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485567,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485567,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485567,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485567,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485567,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485567,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485567,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485567,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485568,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485568,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485568,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485568,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485568,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485568,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485568,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485568,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485568,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485568,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485568,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485568,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485569,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485569,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485569,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485569,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485569,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485569,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485569,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485569,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485569,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485569,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485569,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485569,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485570,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485570,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485570,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485570,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485570,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485570,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485570,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485570,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485570,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485570,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485570,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485570,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485571,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485571,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485571,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485571,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485571,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485571,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485571,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485571,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485571,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485571,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485571,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485571,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485572,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485572,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485572,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485572,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485572,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485572,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485572,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485572,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485572,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485572,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485572,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485572,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485573,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485573,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
1612485573,0,GET,/square/10,14.800000,0.000000,31,31,884,0,0,6.026018099470604,0,30.999999995401595,15.0
1612485573,0,GET,/square/2,14.800000,0.000000,47,47,885,0,0,6.271186440648369,0,47.00000000593718,13.0
1612485573,0,GET,/square/3,14.800000,0.000000,16,16,885,0,0,5.892655367260578,0,16.00000000325963,13.0
1612485573,0,GET,/square/4,14.800000,0.000000,16,16,885,0,0,6.110734463362537,0,16.00000000325963,14.0
1612485573,0,GET,/square/5,14.800000,0.000000,32,32,885,0,0,5.941242937797399,0,31.9999999992433,14.0
1612485573,0,GET,/square/6,14.800000,0.000000,31,31,885,0,0,5.873446327720974,0,31.000000002677552,14.0
1612485573,0,GET,/square/7,14.800000,0.000000,16,16,885,0,0,6.3751412429869845,0,16.00000000325963,14.0
1612485573,0,GET,/square/8,14.800000,0.000000,31,31,885,0,0,5.6158192090737495,0,30.999999995401595,14.0
1612485573,0,GET,/square/9,14.900000,0.000000,16,16,884,0,0,6.273755656078045,0,16.00000000325963,14.0
1612485573,0,,Aggregated,164.900000,0.000000,47,47,9783,0,0,6.055095573956408,0,47.00000000593718,14.01011959521619
1612485574,0,GET,/healthcheck,16.800000,0.000000,31,31,935,0,0,6.163636363557488,0,31.000000002677552,16.0
1612485574,0,GET,/square/1,14.800000,0.000000,47,47,885,0,0,6.056497175199451,0,47.00000000593718,13.0
