Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612483476,0,GET,/square/8,15.200000,0.000000,31,31,899,0,0,5.809788654122742,0,31.000000002677552,14.0
1612483476,0,GET,/square/9,15.200000,0.000000,16,16,899,0,0,5.995550611830698,0,16.00000000325963,14.0
1612483476,0,,Aggregated,167.000000,0.000000,110,110,9931,0,0,5.9614338938692875,0,109.00000000401633,14.008458362702648
1612483477,0,GET,/healthcheck,14.900000,0.000000,31,31,941,0,0,6.1445270988843514,0,31.000000002677552,16.0
1612483477,0,GET,/square/1,15.300000,0.000000,16,16,899,0,0,5.714126807558586,0,16.00000000325963,13.0
1612483477,0,GET,/square/10,15.200000,0.000000,110,110,899,0,0,5.989988876539837,0,109.00000000401633,15.0
1612483477,0,GET,/square/2,15.200000,0.000000,16,16,899,0,0,5.92324805326802,0,16.00000000325963,13.0
1612483477,0,GET,/square/3,15.200000,0.000000,16,16,899,0,0,6.2536151277937835,0,16.00000000325963,13.0
1612483477,0,GET,/square/4,15.200000,0.000000,16,16,899,0,0,5.537263626189751,0,16.00000000325963,14.0
1612483477,0,GET,/square/5,15.200000,0.000000,32,32,899,0,0,6.3515016685196075,0,31.9999999992433,14.0
1612483477,0,GET,/square/6,15.200000,0.000000,16,16,899,0,0,5.737486095713838,0,16.00000000325963,14.0
1612483477,0,GET,/square/7,15.200000,0.000000,31,31,899,0,0,6.110122358291519,0,30.999999995401595,14.0
1612483477,0,GET,/square/8,15.200000,0.000000,31,31,899,0,0,5.809788654122742,0,31.000000002677552,14.0
1612483477,0,GET,/square/9,15.200000,0.000000,16,16,899,0,0,5.995550611830698,0,16.00000000325963,14.0
1612483477,0,,Aggregated,167.000000,0.000000,110,110,9931,0,0,5.9614338938692875,0,109.00000000401633,14.008458362702648
1612483478,0,GET,/healthcheck,14.900000,0.000000,31,31,941,0,0,6.1445270988843514,0,31.000000002677552,16.0
1612483478,0,GET,/square/1,15.300000,0.000000,16,16,899,0,0,5.714126807558586,0,16.00000000325963,13.0
1612483478,0,GET,/square/10,15.200000,0.000000,110,110,899,0,0,5.989988876539837,0,109.00000000401633,15.0
1612483478,0,GET,/square/2,15.200000,0.000000,16,16,899,0,0,5.92324805326802,0,16.00000000325963,13.0
1612483478,0,GET,/square/3,15.200000,0.000000,16,16,899,0,0,6.2536151277937835,0,16.00000000325963,13.0
1612483478,0,GET,/square/4,15.200000,0.000000,16,16,899,0,0,5.537263626189751,0,16.00000000325963,14.0
1612483478,0,GET,/square/5,15.200000,0.000000,32,32,899,0,0,6.3515016685196075,0,31.9999999992433,14.0
1612483478,0,GET,/square/6,15.200000,0.000000,16,16,899,0,0,5.737486095713838,0,16.00000000325963,14.0
1612483478,0,GET,/square/7,15.200000,0.000000,31,31,899,0,0,6.110122358291519,0,30.999999995401595,14.0
1612483478,0,GET,/square/8,15.200000,0.000000,31,31,899,0,0,5.809788654122742,0,31.000000002677552,14.0
1612483478,0,GET,/square/9,15.200000,0.000000,16,16,899,0,0,5.995550611830698,0,16.00000000325963,14.0
1612483478,0,,Aggregated,167.000000,0.000000,110,110,9931,0,0,5.9614338938692875,0,109.00000000401633,14.008458362702648
1612483479,0,GET,/healthcheck,14.900000,0.000000,31,31,941,0,0,6.1445270988843514,0,31.000000002677552,16.0
1612483479,0,GET,/square/1,15.300000,0.000000,16,16,899,0,0,5.714126807558586,0,16.00000000325963,13.0
1612483479,0,GET,/square/10,15.200000,0.000000,110,110,899,0,0,5.989988876539837,0,109.00000000401633,15.0
1612483479,0,GET,/square/2,15.200000,0.000000,16,16,899,0,0,5.92324805326802,0,16.00000000325963,13.0
1612483479,0,GET,/square/3,15.200000,0.000000,16,16,899,0,0,6.2536151277937835,0,16.00000000325963,13.0
1612483479,0,GET,/square/4,15.200000,0.000000,16,16,899,0,0,5.537263626189751,0,16.00000000325963,14.0
1612483479,0,GET,/square/5,15.200000,0.000000,32,32,899,0,0,6.3515016685196075,0,31.9999999992433,14.0
1612483479,0,GET,/square/6,15.200000,0.000000,16,16,899,0,0,5.737486095713838,0,16.00000000325963,14.0
1612483479,0,GET,/square/7,15.200000,0.000000,31,31,899,0,0,6.110122358291519,0,30.999999995401595,14.0
1612483479,0,GET,/square/8,15.200000,0.000000,31,31,899,0,0,5.809788654122742,0,31.000000002677552,14.0
1612483479,0,GET,/square/9,15.200000,0.000000,16,16,899,0,0,5.995550611830698,0,16.00000000325963,14.0
1612483479,0,,Aggregated,167.000000,0.000000,110,110,9931,0,0,5.9614338938692875,0,109.00000000401633,14.008458362702648
1612483480,0,GET,/healthcheck,14.900000,0.000000,31,31,941,0,0,6.1445270988843514,0,31.000000002677552,16.0
1612483480,0,GET,/square/1,15.300000,0.000000,16,16,899,0,0,5.714126807558586,0,16.00000000325963,13.0
1612483480,0,GET,/square/10,15.200000,0.000000,110,110,899,0,0,5.989988876539837,0,109.00000000401633,15.0
1612483480,0,GET,/square/2,15.200000,0.000000,16,16,899,0,0,5.92324805326802,0,16.00000000325963,13.0
1612483480,0,GET,/square/3,15.200000,0.000000,16,16,899,0,0,6.2536151277937835,0,16.00000000325963,13.0
1612483480,0,GET,/square/4,15.200000,0.000000,16,16,899,0,0,5.537263626189751,0,16.00000000325963,14.0
1612483480,0,GET,/square/5,15.200000,0.000000,32,32,899,0,0,6.3515016685196075,0,31.9999999992433,14.0
1612483480,0,GET,/square/6,15.200000,0.000000,16,16,899,0,0,5.737486095713838,0,16.00000000325963,14.0
1612483480,0,GET,/square/7,15.200000,0.000000,31,31,899,0,0,6.110122358291519,0,30.999999995401595,14.0
1612483480,0,GET,/square/8,15.200000,0.000000,31,31,899,0,0,5.809788654122742,0,31.000000002677552,14.0
1612483480,0,GET,/square/9,15.200000,0.000000,16,16,899,0,0,5.995550611830698,0,16.00000000325963,14.0
1612483480,0,,Aggregated,167.000000,0.000000,110,110,9931,0,0,5.9614338938692875,0,109.00000000401633,14.008458362702648
1612483481,0,GET,/healthcheck,14.900000,0.000000,31,31,941,0,0,6.1445270988843514,0,31.000000002677552,16.0
1612483481,0,GET,/square/1,15.300000,0.000000,16,16,899,0,0,5.714126807558586,0,16.00000000325963,13.0
1612483481,0,GET,/square/10,15.200000,0.000000,110,110,899,0,0,5.989988876539837,0,109.00000000401633,15.0
1612483481,0,GET,/square/2,15.200000,0.000000,16,16,899,0,0,5.92324805326802,0,16.00000000325963,13.0
1612483481,0,GET,/square/3,15.200000,0.000000,16,16,899,0,0,6.2536151277937835,0,16.00000000325963,13.0
1612483481,0,GET,/square/4,15.200000,0.000000,16,16,899,0,0,5.537263626189751,0,16.00000000325963,14.0
1612483481,0,GET,/square/5,15.200000,0.000000,32,32,899,0,0,6.3515016685196075,0,31.9999999992433,14.0
1612483481,0,GET,/square/6,15.200000,0.000000,16,16,899,0,0,5.737486095713838,0,16.00000000325963,14.0
1612483481,0,GET,/square/7,15.200000,0.000000,31,31,899,0,0,6.110122358291519,0,30.999999995401595,14.0
1612483481,0,GET,/square/8,15.200000,0.000000,31,31,899,0,0,5.809788654122742,0,31.000000002677552,14.0
1612483481,0,GET,/square/9,15.200000,0.000000,16,16,899,0,0,5.995550611830698,0,16.00000000325963,14.0
1612483481,0,,Aggregated,167.000000,0.000000,110,110,9931,0,0,5.9614338938692875,0,109.00000000401633,14.008458362702648
1612483482,0,GET,/healthcheck,14.900000,0.000000,31,31,941,0,0,6.1445270988843514,0,31.000000002677552,16.0
1612483482,0,GET,/square/1,15.300000,0.000000,16,16,899,0,0,5.714126807558586,0,16.00000000325963,13.0
1612483482,0,GET,/square/10,15.200000,0.000000,110,110,899,0,0,5.989988876539837,0,109.00000000401633,15.0
1612483482,0,GET,/square/2,15.200000,0.000000,16,16,899,0,0,5.92324805326802,0,16.00000000325963,13.0
1612483482,0,GET,/square/3,15.200000,0.000000,16,16,899,0,0,6.2536151277937835,0,16.00000000325963,13.0
1612483482,0,GET,/square/4,15.200000,0.000000,16,16,899,0,0,5.537263626189751,0,16.00000000325963,14.0
1612483482,0,GET,/square/5,15.200000,0.000000,32,32,899,0,0,6.3515016685196075,0,31.9999999992433,14.0
1612483482,0,GET,/square/6,15.200000,0.000000,16,16,899,0,0,5.737486095713838,0,16.00000000325963,14.0
1612483482,0,GET,/square/7,15.200000,0.000000,31,31,899,0,0,6.110122358291519,0,30.999999995401595,14.0
1612483482,0,GET,/square/8,15.200000,0.000000,31,31,899,0,0,5.809788654122742,0,31.000000002677552,14.0
1612483482,0,GET,/square/9,15.200000,0.000000,16,16,899,0,0,5.995550611830698,0,16.00000000325963,14.0
1612483482,0,,Aggregated,167.000000,0.000000,110,110,9931,0,0,5.9614338938692875,0,109.00000000401633,14.008458362702648
1612483483,0,GET,/healthcheck,14.900000,0.000000,31,31,941,0,0,6.1445270988843514,0,31.000000002677552,16.0
1612483483,0,GET,/square/1,15.300000,0.000000,16,16,899,0,0,5.714126807558586,0,16.00000000325963,13.0
1612483483,0,GET,/square/10,15.200000,0.000000,110,110,899,0,0,5.989988876539837,0,109.00000000401633,15.0
1612483483,0,GET,/square/2,15.200000,0.000000,16,16,899,0,0,5.92324805326802,0,16.00000000325963,13.0
1612483483,0,GET,/square/3,15.200000,0.000000,16,16,899,0,0,6.2536151277937835,0,16.00000000325963,13.0
1612483483,0,GET,/square/4,15.200000,0.000000,16,16,899,0,0,5.537263626189751,0,16.00000000325963,14.0
1612483483,0,GET,/square/5,15.200000,0.000000,32,32,899,0,0,6.3515016685196075,0,31.9999999992433,14.0
1612483483,0,GET,/square/6,15.200000,0.000000,16,16,899,0,0,5.737486095713838,0,16.00000000325963,14.0
1612483483,0,GET,/square/7,15.200000,0.000000,31,31,899,0,0,6.110122358291519,0,30.999999995401595,14.0
1612483483,0,GET,/square/8,15.200000,0.000000,31,31,899,0,0,5.809788654122742,0,31.000000002677552,14.0
1612483483,0,GET,/square/9,15.200000,0.000000,16,16,899,0,0,5.995550611830698,0,16.00000000325963,14.0
1612483483,0,,Aggregated,167.000000,0.000000,110,110,9931,0,0,5.9614338938692875,0,109.00000000401633,14.008458362702648
1612483484,0,GET,/healthcheck,14.900000,0.000000,31,31,941,0,0,6.1445270988843514,0,31.000000002677552,16.0
1612483484,0,GET,/square/1,15.300000,0.000000,16,16,899,0,0,5.714126807558586,0,16.00000000325963,13.0
1612483484,0,GET,/square/10,15.200000,0.000000,110,110,899,0,0,5.989988876539837,0,109.00000000401633,15.0
1612483484,0,GET,/square/2,15.200000,0.000000,16,16,899,0,0,5.92324805326802,0,16.00000000325963,13.0
1612483484,0,GET,/square/3,15.200000,0.000000,16,16,899,0,0,6.2536151277937835,0,16.00000000325963,13.0
1612483484,0,GET,/square/4,15.200000,0.000000,16,16,899,0,0,5.537263626189751,0,16.00000000325963,14.0
1612483484,0,GET,/square/5,15.200000,0.000000,32,32,899,0,0,6.3515016685196075,0,31.9999999992433,14.0
1612483484,0,GET,/square/6,15.200000,0.000000,16,16,899,0,0,5.737486095713838,0,16.00000000325963,14.0
1612483484,0,GET,/square/7,15.200000,0.000000,31,31,899,0,0,6.110122358291519,0,30.999999995401595,14.0
1612483484,0,GET,/square/8,15.200000,0.000000,31,31,899,0,0,5.809788654122742,0,31.000000002677552,14.0
1612483484,0,GET,/square/9,15.200000,0.000000,16,16,899,0,0,5.995550611830698,0,16.00000000325963,14.0
1612483484,0,,Aggregated,167.000000,0.000000,110,110,9931,0,0,5.9614338938692875,0,109.00000000401633,14.008458362702648
1612483485,0,GET,/healthcheck,14.900000,0.000000,31,31,941,0,0,6.1445270988843514,0,31.000000002677552,16.0
1612483485,0,GET,/square/1,15.300000,0.000000,16,16,899,0,0,5.714126807558586,0,16.00000000325963,13.0
1612483485,0,GET,/square/10,15.200000,0.000000,110,110,899,0,0,5.989988876539837,0,109.00000000401633,15.0
1612483485,0,GET,/square/2,15.200000,0.000000,16,16,899,0,0,5.92324805326802,0,16.00000000325963,13.0
1612483485,0,GET,/square/3,15.200000,0.000000,16,16,899,0,0,6.2536151277937835,0,16.00000000325963,13.0
1612483485,0,GET,/square/4,15.200000,0.000000,16,16,899,0,0,5.537263626189751,0,16.00000000325963,14.0
1612483485,0,GET,/square/5,15.200000,0.000000,32,32,899,0,0,6.3515016685196075,0,31.9999999992433,14.0
1612483485,0,GET,/square/6,15.200000,0.000000,16,16,899,0,0,5.737486095713838,0,16.00000000325963,14.0
1612483485,0,GET,/square/7,15.200000,0.000000,31,31,899,0,0,6.110122358291519,0,30.999999995401595,14.0
1612483485,0,GET,/square/8,15.200000,0.000000,31,31,899,0,0,5.809788654122742,0,31.000000002677552,14.0
1612483485,0,GET,/square/9,15.200000,0.000000,16,16,899,0,0,5.995550611830698,0,16.00000000325963,14.0
1612483485,0,,Aggregated,167.000000,0.000000,110,110,9931,0,0,5.9614338938692875,0,109.00000000401633,14.008458362702648
1612483486,0,GET,/healthcheck,14.900000,0.000000,31,31,941,0,0,6.1445270988843514,0,31.000000002677552,16.0
1612483486,0,GET,/square/1,15.300000,0.000000,16,16,899,0,0,5.714126807558586,0,16.00000000325963,13.0
1612483486,0,GET,/square/10,15.200000,0.000000,110,110,899,0,0,5.989988876539837,0,109.00000000401633,15.0
1612483486,0,GET,/square/2,15.200000,0.000000,16,16,899,0,0,5.92324805326802,0,16.00000000325963,13.0
1612483486,0,GET,/square/3,15.200000,0.000000,16,16,899,0,0,6.2536151277937835,0,16.00000000325963,13.0
1612483486,0,GET,/square/4,15.200000,0.000000,16,16,899,0,0,5.537263626189751,0,16.00000000325963,14.0
1612483486,0,GET,/square/5,15.200000,0.000000,32,32,899,0,0,6.3515016685196075,0,31.9999999992433,14.0
1612483486,0,GET,/square/6,15.200000,0.000000,16,16,899,0,0,5.737486095713838,0,16.00000000325963,14.0
1612483486,0,GET,/square/7,15.200000,0.000000,31,31,899,0,0,6.110122358291519,0,30.999999995401595,14.0
1612483486,0,GET,/square/8,15.200000,0.000000,31,31,899,0,0,5.809788654122742,0,31.000000002677552,14.0
1612483486,0,GET,/square/9,15.200000,0.000000,16,16,899,0,0,5.995550611830698,0,16.00000000325963,14.0
1612483486,0,,Aggregated,167.000000,0.000000,110,110,9931,0,0,5.9614338938692875,0,109.00000000401633,14.008458362702648
1612483487,0,GET,/healthcheck,14.900000,0.000000,31,31,941,0,0,6.1445270988843514,0,31.000000002677552,16.0
1612483487,0,GET,/square/1,15.300000,0.000000,16,16,899,0,0,5.714126807558586,0,16.00000000325963,13.0
1612483487,0,GET,/square/10,15.200000,0.000000,110,110,899,0,0,5.989988876539837,0,109.00000000401633,15.0
1612483487,0,GET,/square/2,15.200000,0.000000,16,16,899,0,0,5.92324805326802,0,16.00000000325963,13.0
1612483487,0,GET,/square/3,15.200000,0.000000,16,16,899,0,0,6.2536151277937835,0,16.00000000325963,13.0
1612483487,0,GET,/square/4,15.200000,0.000000,16,16,899,0,0,5.537263626189751,0,16.00000000325963,14.0
1612483487,0,GET,/square/5,15.200000,0.000000,32,32,899,0,0,6.3515016685196075,0,31.9999999992433,14.0
1612483487,0,GET,/square/6,15.200000,0.000000,16,16,899,0,0,5.737486095713838,0,16.00000000325963,14.0
1612483487,0,GET,/square/7,15.200000,0.000000,31,31,899,0,0,6.110122358291519,0,30.999999995401595,14.0
1612483487,0,GET,/square/8,15.200000,0.000000,31,31,899,0,0,5.809788654122742,0,31.000000002677552,14.0
1612483487,0,GET,/square/9,15.200000,0.000000,16,16,899,0,0,5.995550611830698,0,16.00000000325963,14.0
1612483487,0,,Aggregated,167.000000,0.000000,110,110,9931,0,0,5.9614338938692875,0,109.00000000401633,14.008458362702648
1612483488,0,GET,/healthcheck,14.900000,0.000000,31,31,941,0,0,6.1445270988843514,0,31.000000002677552,16.0
1612483488,0,GET,/square/1,15.300000,0.000000,16,16,899,0,0,5.714126807558586,0,16.00000000325963,13.0
1612483488,0,GET,/square/10,15.200000,0.000000,110,110,899,0,0,5.989988876539837,0,109.00000000401633,15.0
1612483488,0,GET,/square/2,15.200000,0.000000,16,16,899,0,0,5.92324805326802,0,16.00000000325963,13.0
1612483488,0,GET,/square/3,15.200000,0.000000,16,16,899,0,0,6.2536151277937835,0,16.00000000325963,13.0
1612483488,0,GET,/square/4,15.200000,0.000000,16,16,899,0,0,5.537263626189751,0,16.00000000325963,14.0
1612483488,0,GET,/square/5,15.200000,0.000000,32,32,899,0,0,6.3515016685196075,0,31.9999999992433,14.0
1612483488,0,GET,/square/6,15.200000,0.000000,16,16,899,0,0,5.737486095713838,0,16.00000000325963,14.0
1612483488,0,GET,/square/7,15.200000,0.000000,31,31,899,0,0,6.110122358291519,0,30.999999995401595,14.0
1612483488,0,GET,/square/8,15.200000,0.000000,31,31,899,0,0,5.809788654122742,0,31.000000002677552,14.0
1612483488,0,GET,/square/9,15.200000,0.000000,16,16,899,0,0,5.995550611830698,0,16.00000000325963,14.0
1612483488,0,,Aggregated,167.000000,0.000000,110,110,9931,0,0,5.9614338938692875,0,109.00000000401633,14.008458362702648
1612483489,0,GET,/healthcheck,14.900000,0.000000,31,31,941,0,0,6.1445270988843514,0,31.000000002677552,16.0
1612483489,0,GET,/square/1,15.300000,0.000000,16,16,899,0,0,5.714126807558586,0,16.00000000325963,13.0
1612483489,0,GET,/square/10,15.200000,0.000000,110,110,899,0,0,5.989988876539837,0,109.00000000401633,15.0
1612483489,0,GET,/square/2,15.200000,0.000000,16,16,899,0,0,5.92324805326802,0,16.00000000325963,13.0
1612483489,0,GET,/square/3,15.200000,0.000000,16,16,899,0,0,6.2536151277937835,0,16.00000000325963,13.0
1612483489,0,GET,/square/4,15.200000,0.000000,16,16,899,0,0,5.537263626189751,0,16.00000000325963,14.0
1612483489,0,GET,/square/5,15.200000,0.000000,32,32,899,0,0,6.3515016685196075,0,31.9999999992433,14.0
1612483489,0,GET,/square/6,15.200000,0.000000,16,16,899,0,0,5.737486095713838,0,16.00000000325963,14.0
1612483489,0,GET,/square/7,15.200000,0.000000,31,31,899,0,0,6.110122358291519,0,30.999999995401595,14.0
1612483489,0,GET,/square/8,15.200000,0.000000,31,31,899,0,0,5.809788654122742,0,31.000000002677552,14.0
1612483489,0,GET,/square/9,15.200000,0.000000,16,16,899,0,0,5.995550611830698,0,16.00000000325963,14.0
1612483489,0,,Aggregated,167.000000,0.000000,110,110,9931,0,0,5.9614338938692875,0,109.00000000401633,14.008458362702648
1612483490,0,GET,/healthcheck,14.900000,0.000000,31,31,941,0,0,6.1445270988843514,0,31.000000002677552,16.0
1612483490,0,GET,/square/1,15.300000,0.000000,16,16,899,0,0,5.714126807558586,0,16.00000000325963,13.0
1612483490,0,GET,/square/10,15.200000,0.000000,110,110,899,0,0,5.989988876539837,0,109.00000000401633,15.0
1612483490,0,GET,/square/2,15.200000,0.000000,16,16,899,0,0,5.92324805326802,0,16.00000000325963,13.0
1612483490,0,GET,/square/3,15.200000,0.000000,16,16,899,0,0,6.2536151277937835,0,16.00000000325963,13.0
1612483490,0,GET,/square/4,15.200000,0.000000,16,16,899,0,0,5.537263626189751,0,16.00000000325963,14.0
1612483490,0,GET,/square/5,15.200000,0.000000,32,32,899,0,0,6.3515016685196075,0,31.9999999992433,14.0
1612483490,0,GET,/square/6,15.200000,0.000000,16,16,899,0,0,5.737486095713838,0,16.00000000325963,14.0
1612483490,0,GET,/square/7,15.200000,0.000000,31,31,899,0,0,6.110122358291519,0,30.999999995401595,14.0
1612483490,0,GET,/square/8,15.200000,0.000000,31,31,899,0,0,5.809788654122742,0,31.000000002677552,14.0
1612483490,0,GET,/square/9,15.200000,0.000000,16,16,899,0,0,5.995550611830698,0,16.00000000325963,14.0
1612483490,0,,Aggregated,167.000000,0.000000,110,110,9931,0,0,5.9614338938692875,0,109.00000000401633,14.008458362702648
1612483491,0,GET,/healthcheck,14.900000,0.000000,31,31,941,0,0,6.1445270988843514,0,31.000000002677552,16.0
1612483491,0,GET,/square/1,15.300000,0.000000,16,16,899,0,0,5.714126807558586,0,16.00000000325963,13.0
1612483491,0,GET,/square/10,15.200000,0.000000,110,110,899,0,0,5.989988876539837,0,109.00000000401633,15.0
1612483491,0,GET,/square/2,15.200000,0.000000,16,16,899,0,0,5.92324805326802,0,16.00000000325963,13.0
1612483491,0,GET,/square/3,15.200000,0.000000,16,16,899,0,0,6.2536151277937835,0,16.00000000325963,13.0
1612483491,0,GET,/square/4,15.200000,0.000000,16,16,899,0,0,5.537263626189751,0,16.00000000325963,14.0
1612483491,0,GET,/square/5,15.200000,0.000000,32,32,899,0,0,6.3515016685196075,0,31.9999999992433,14.0
1612483491,0,GET,/square/6,15.200000,0.000000,16,16,899,0,0,5.737486095713838,0,16.00000000325963,14.0
1612483491,0,GET,/square/7,15.200000,0.000000,31,31,899,0,0,6.110122358291519,0,30.999999995401595,14.0
1612483491,0,GET,/square/8,15.200000,0.000000,31,31,899,0,0,5.809788654122742,0,31.000000002677552,14.0
1612483491,0,GET,/square/9,15.200000,0.000000,16,16,899,0,0,5.995550611830698,0,16.00000000325963,14.0
1612483491,0,,Aggregated,167.000000,0.000000,110,110,9931,0,0,5.9614338938692875,0,109.00000000401633,14.008458362702648
1612483492,0,GET,/healthcheck,14.900000,0.000000,31,31,941,0,0,6.1445270988843514,0,31.000000002677552,16.0
1612483492,0,GET,/square/1,15.300000,0.000000,16,16,899,0,0,5.714126807558586,0,16.00000000325963,13.0
1612483492,0,GET,/square/10,15.200000,0.000000,110,110,899,0,0,5.989988876539837,0,109.00000000401633,15.0
1612483492,0,GET,/square/2,15.200000,0.000000,16,16,899,0,0,5.92324805326802,0,16.00000000325963,13.0
1612483492,0,GET,/square/3,15.200000,0.000000,16,16,899,0,0,6.2536151277937835,0,16.00000000325963,13.0
1612483492,0,GET,/square/4,15.200000,0.000000,16,16,899,0,0,5.537263626189751,0,16.00000000325963,14.0
1612483492,0,GET,/square/5,15.200000,0.000000,32,32,899,0,0,6.3515016685196075,0,31.9999999992433,14.0
1612483492,0,GET,/square/6,15.200000,0.000000,16,16,899,0,0,5.737486095713838,0,16.00000000325963,14.0
1612483492,0,GET,/square/7,15.200000,0.000000,31,31,899,0,0,6.110122358291519,0,30.999999995401595,14.0
1612483492,0,GET,/square/8,15.200000,0.000000,31,31,899,0,0,5.809788654122742,0,31.000000002677552,14.0
1612483492,0,GET,/square/9,15.200000,0.000000,16,16,899,0,0,5.995550611830698,0,16.00000000325963,14.0
1612483492,0,,Aggregated,167.000000,0.000000,110,110,9931,0,0,5.9614338938692875,0,109.00000000401633,14.008458362702648
1612483493,0,GET,/healthcheck,14.900000,0.000000,31,31,941,0,0,6.1445270988843514,0,31.000000002677552,16.0
1612483493,0,GET,/square/1,15.300000,0.000000,16,16,899,0,0,5.714126807558586,0,16.00000000325963,13.0
1612483493,0,GET,/square/10,15.200000,0.000000,110,110,899,0,0,5.989988876539837,0,109.00000000401633,15.0
1612483493,0,GET,/square/2,15.200000,0.000000,16,16,899,0,0,5.92324805326802,0,16.00000000325963,13.0
1612483493,0,GET,/square/3,15.200000,0.000000,16,16,899,0,0,6.2536151277937835,0,16.00000000325963,13.0
1612483493,0,GET,/square/4,15.200000,0.000000,16,16,899,0,0,5.537263626189751,0,16.00000000325963,14.0
1612483493,0,GET,/square/5,15.200000,0.000000,32,32,899,0,0,6.3515016685196075,0,31.9999999992433,14.0
1612483493,0,GET,/square/6,15.200000,0.000000,16,16,899,0,0,5.737486095713838,0,16.00000000325963,14.0
1612483493,0,GET,/square/7,15.200000,0.000000,31,31,899,0,0,6.110122358291519,0,30.999999995401595,14.0
1612483493,0,GET,/square/8,15.200000,0.000000,31,31,899,0,0,5.809788654122742,0,31.000000002677552,14.0
1612483493,0,GET,/square/9,15.200000,0.000000,16,16,899,0,0,5.995550611830698,0,16.00000000325963,14.0
1612483493,0,,Aggregated,167.000000,0.000000,110,110,9931,0,0,5.9614338938692875,0,109.00000000401633,14.008458362702648
1612483494,0,GET,/healthcheck,14.900000,0.000000,31,31,941,0,0,6.1445270988843514,0,31.000000002677552,16.0
1612483494,0,GET,/square/1,15.300000,0.000000,16,16,899,0,0,5.714126807558586,0,16.00000000325963,13.0
1612483494,0,GET,/square/10,15.200000,0.000000,110,110,899,0,0,5.989988876539837,0,109.00000000401633,15.0
1612483494,0,GET,/square/2,15.200000,0.000000,16,16,899,0,0,5.92324805326802,0,16.00000000325963,13.0
1612483494,0,GET,/square/3,15.200000,0.000000,16,16,899,0,0,6.2536151277937835,0,16.00000000325963,13.0
1612483494,0,GET,/square/4,15.200000,0.000000,16,16,899,0,0,5.537263626189751,0,16.00000000325963,14.0
1612483494,0,GET,/square/5,15.200000,0.000000,32,32,899,0,0,6.3515016685196075,0,31.9999999992433,14.0
1612483494,0,GET,/square/6,15.200000,0.000000,16,16,899,0,0,5.737486095713838,0,16.00000000325963,14.0
1612483494,0,GET,/square/7,15.200000,0.000000,31,31,899,0,0,6.110122358291519,0,30.999999995401595,14.0
1612483494,0,GET,/square/8,15.200000,0.000000,31,31,899,0,0,5.809788654122742,0,31.000000002677552,14.0
1612483494,0,GET,/square/9,15.200000,0.000000,16,16,899,0,0,5.995550611830698,0,16.00000000325963,14.0
1612483494,0,,Aggregated,167.000000,0.000000,110,110,9931,0,0,5.9614338938692875,0,109.00000000401633,14.008458362702648
1612483495,0,GET,/healthcheck,14.900000,0.000000,31,31,941,0,0,6.1445270988843514,0,31.000000002677552,16.0
1612483495,0,GET,/square/1,15.300000,0.000000,16,16,899,0,0,5.714126807558586,0,16.00000000325963,13.0
1612483495,0,GET,/square/10,15.200000,0.000000,110,110,899,0,0,5.989988876539837,0,109.00000000401633,15.0
1612483495,0,GET,/square/2,15.200000,0.000000,16,16,899,0,0,5.92324805326802,0,16.00000000325963,13.0
1612483495,0,GET,/square/3,15.200000,0.000000,16,16,899,0,0,6.2536151277937835,0,16.00000000325963,13.0
1612483495,0,GET,/square/4,15.200000,0.000000,16,16,899,0,0,5.537263626189751,0,16.00000000325963,14.0
1612483495,0,GET,/square/5,15.200000,0.000000,32,32,899,0,0,6.3515016685196075,0,31.9999999992433,14.0
1612483495,0,GET,/square/6,15.200000,0.000000,16,16,899,0,0,5.737486095713838,0,16.00000000325963,14.0
1612483495,0,GET,/square/7,15.200000,0.000000,31,31,899,0,0,6.110122358291519,0,30.999999995401595,14.0
1612483495,0,GET,/square/8,15.200000,0.000000,31,31,899,0,0,5.809788654122742,0,31.000000002677552,14.0
1612483495,0,GET,/square/9,15.200000,0.000000,16,16,899,0,0,5.995550611830698,0,16.00000000325963,14.0
1612483495,0,,Aggregated,167.000000,0.000000,110,110,9931,0,0,5.9614338938692875,0,109.00000000401633,14.008458362702648
1612483496,0,GET,/healthcheck,14.900000,0.000000,31,31,941,0,0,6.1445270988843514,0,31.000000002677552,16.0
1612483496,0,GET,/square/1,15.300000,0.000000,16,16,899,0,0,5.714126807558586,0,16.00000000325963,13.0
1612483496,0,GET,/square/10,15.200000,0.000000,110,110,899,0,0,5.989988876539837,0,109.00000000401633,15.0
1612483496,0,GET,/square/2,15.200000,0.000000,16,16,899,0,0,5.92324805326802,0,16.00000000325963,13.0
1612483496,0,GET,/square/3,15.200000,0.000000,16,16,899,0,0,6.2536151277937835,0,16.00000000325963,13.0
1612483496,0,GET,/square/4,15.200000,0.000000,16,16,899,0,0,5.537263626189751,0,16.00000000325963,14.0
1612483496,0,GET,/square/5,15.200000,0.000000,32,32,899,0,0,6.3515016685196075,0,31.9999999992433,14.0
1612483496,0,GET,/square/6,15.200000,0.000000,16,16,899,0,0,5.737486095713838,0,16.00000000325963,14.0
1612483496,0,GET,/square/7,15.200000,0.000000,31,31,899,0,0,6.110122358291519,0,30.999999995401595,14.0
