timestamp,metric,container,pod,value
1615676422,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,8.065181375000002
1615676432,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,12.508697828779253
1615676442,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,13.804029884468715
1615676452,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,13.11238733333333
1615676462,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,25.354310898805583
1615676472,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,27.202319438768967
1615676482,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,25.993837354166665
1615676492,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,36.33848019472041
1615676502,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,38.56450224803376
1615676512,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,40.790524301347105
1615676522,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,38.61180521666667
1615676532,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,49.703289921436664
1615676542,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,52.17185585468644
1615676422,memory,,teastore-webui-7b774d745-nb8mm,27.21
1615676432,memory,,teastore-webui-7b774d745-nb8mm,31.16
1615676442,memory,,teastore-webui-7b774d745-nb8mm,38.2
1615676452,memory,,teastore-webui-7b774d745-nb8mm,38.2
1615676462,memory,,teastore-webui-7b774d745-nb8mm,52.07
1615676472,memory,,teastore-webui-7b774d745-nb8mm,52.07
1615676482,memory,,teastore-webui-7b774d745-nb8mm,52.07
1615676492,memory,,teastore-webui-7b774d745-nb8mm,53.85
1615676502,memory,,teastore-webui-7b774d745-nb8mm,58.25
1615676512,memory,,teastore-webui-7b774d745-nb8mm,58.25
1615676522,memory,,teastore-webui-7b774d745-nb8mm,61.36
1615676532,memory,,teastore-webui-7b774d745-nb8mm,61.36
1615676542,memory,,teastore-webui-7b774d745-nb8mm,61.36
