timestamp,metric,container,pod,value
1615665664,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,52.88629853030699
1615665674,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,50.783153486224755
1615665684,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,50.783153486224755
1615665694,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,53.67823597365427
1615665704,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,57.481990927968205
1615665714,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,57.481990927968205
1615665724,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,65.68434259104653
1615665734,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,65.68434259104653
1615665744,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,65.68434259104653
1615665754,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,70.54186598529338
1615665764,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,70.54186598529338
1615665774,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,70.54186598529338
1615665784,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,66.44810357524055
1615665664,cpu,teastore-webui,teastore-webui-db5bffb4-bqzjz,69.8859658932558
1615665674,cpu,teastore-webui,teastore-webui-db5bffb4-bqzjz,66.95673236565993
1615665684,cpu,teastore-webui,teastore-webui-db5bffb4-bqzjz,66.95673236565993
1615665694,cpu,teastore-webui,teastore-webui-db5bffb4-bqzjz,65.36216678624648
1615665704,cpu,teastore-webui,teastore-webui-db5bffb4-bqzjz,65.47764049773927
1615665714,cpu,teastore-webui,teastore-webui-db5bffb4-bqzjz,65.47764049773927
1615665724,cpu,teastore-webui,teastore-webui-db5bffb4-bqzjz,69.36690054319709
1615665734,cpu,teastore-webui,teastore-webui-db5bffb4-bqzjz,71.37303517478283
1615665744,cpu,teastore-webui,teastore-webui-db5bffb4-bqzjz,71.37303517478283
1615665754,cpu,teastore-webui,teastore-webui-db5bffb4-bqzjz,71.8741661682672
1615665764,cpu,teastore-webui,teastore-webui-db5bffb4-bqzjz,71.8741661682672
1615665774,cpu,teastore-webui,teastore-webui-db5bffb4-bqzjz,71.8741661682672
1615665784,cpu,teastore-webui,teastore-webui-db5bffb4-bqzjz,64.16952199629497
1615665664,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,44.868709321045316
1615665674,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,44.868709321045316
1615665684,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,46.74825356254037
1615665694,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,46.48596112185419
1615665704,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,55.02213449819339
1615665714,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,55.02213449819339
1615665724,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,61.33841073684988
1615665734,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,65.18094982269442
1615665744,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,65.18094982269442
1615665754,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,68.98406528267107
1615665764,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,68.98406528267107
1615665774,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,68.98406528267107
1615665784,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,68.98406528267107
1615665664,cpu,teastore-webui,teastore-webui-db5bffb4-qtkbs,21.713002579908192
1615665674,cpu,teastore-webui,teastore-webui-db5bffb4-qtkbs,24.22119948246522
1615665684,cpu,teastore-webui,teastore-webui-db5bffb4-qtkbs,22.132205888888887
1615665694,cpu,teastore-webui,teastore-webui-db5bffb4-qtkbs,30.755361840278088
1615665704,cpu,teastore-webui,teastore-webui-db5bffb4-qtkbs,33.39410263417806
1615665714,cpu,teastore-webui,teastore-webui-db5bffb4-qtkbs,36.032843428078046
1615665724,cpu,teastore-webui,teastore-webui-db5bffb4-qtkbs,40.75414981296321
1615665734,cpu,teastore-webui,teastore-webui-db5bffb4-qtkbs,43.535273650720924
1615665744,cpu,teastore-webui,teastore-webui-db5bffb4-qtkbs,46.316397488478636
1615665754,cpu,teastore-webui,teastore-webui-db5bffb4-qtkbs,50.94291593980452
1615665764,cpu,teastore-webui,teastore-webui-db5bffb4-qtkbs,53.828734107892615
1615665774,cpu,teastore-webui,teastore-webui-db5bffb4-qtkbs,56.71455227598069
1615665784,cpu,teastore-webui,teastore-webui-db5bffb4-qtkbs,59.60037044406877
1615665664,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,58.77725775564918
1615665674,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,58.77725775564918
1615665684,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,58.77725775564918
1615665694,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,62.02113662478224
1615665704,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,62.02113662478224
1615665714,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,62.02113662478224
1615665724,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,61.551980655686
1615665734,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,70.85665444131834
1615665744,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,70.85665444131834
1615665754,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,71.60224859086848
1615665764,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,71.60224859086848
1615665774,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,71.60224859086848
1615665784,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,67.78012405877867
1615665664,memory,,teastore-webui-db5bffb4-6qcvj,70.96
1615665674,memory,,teastore-webui-db5bffb4-6qcvj,70.96
1615665684,memory,,teastore-webui-db5bffb4-6qcvj,70.96
1615665694,memory,,teastore-webui-db5bffb4-6qcvj,70.96
1615665704,memory,,teastore-webui-db5bffb4-6qcvj,70.96
1615665714,memory,,teastore-webui-db5bffb4-6qcvj,70.96
1615665724,memory,,teastore-webui-db5bffb4-6qcvj,70.96
1615665734,memory,,teastore-webui-db5bffb4-6qcvj,70.96
1615665744,memory,,teastore-webui-db5bffb4-6qcvj,70.96
1615665754,memory,,teastore-webui-db5bffb4-6qcvj,70.96
1615665764,memory,,teastore-webui-db5bffb4-6qcvj,70.96
1615665774,memory,,teastore-webui-db5bffb4-6qcvj,70.96
1615665784,memory,,teastore-webui-db5bffb4-6qcvj,70.96
1615665664,memory,,teastore-webui-db5bffb4-bqzjz,60.64
1615665674,memory,,teastore-webui-db5bffb4-bqzjz,60.64
1615665684,memory,,teastore-webui-db5bffb4-bqzjz,60.64
1615665694,memory,,teastore-webui-db5bffb4-bqzjz,61.28
1615665704,memory,,teastore-webui-db5bffb4-bqzjz,61.28
1615665714,memory,,teastore-webui-db5bffb4-bqzjz,61.28
1615665724,memory,,teastore-webui-db5bffb4-bqzjz,61.28
1615665734,memory,,teastore-webui-db5bffb4-bqzjz,62.55
1615665744,memory,,teastore-webui-db5bffb4-bqzjz,62.55
1615665754,memory,,teastore-webui-db5bffb4-bqzjz,62.55
1615665764,memory,,teastore-webui-db5bffb4-bqzjz,63.08
1615665774,memory,,teastore-webui-db5bffb4-bqzjz,63.08
1615665784,memory,,teastore-webui-db5bffb4-bqzjz,63.08
1615665664,memory,,teastore-webui-db5bffb4-jnl2w,74.33
1615665674,memory,,teastore-webui-db5bffb4-jnl2w,74.3
1615665684,memory,,teastore-webui-db5bffb4-jnl2w,74.3
1615665694,memory,,teastore-webui-db5bffb4-jnl2w,74.3
1615665704,memory,,teastore-webui-db5bffb4-jnl2w,74.17
1615665714,memory,,teastore-webui-db5bffb4-jnl2w,74.17
1615665724,memory,,teastore-webui-db5bffb4-jnl2w,73.87
1615665734,memory,,teastore-webui-db5bffb4-jnl2w,73.87
1615665744,memory,,teastore-webui-db5bffb4-jnl2w,73.87
1615665754,memory,,teastore-webui-db5bffb4-jnl2w,73.87
1615665764,memory,,teastore-webui-db5bffb4-jnl2w,73.87
1615665774,memory,,teastore-webui-db5bffb4-jnl2w,73.87
1615665784,memory,,teastore-webui-db5bffb4-jnl2w,73.87
1615665664,memory,,teastore-webui-db5bffb4-qtkbs,34.92
1615665674,memory,,teastore-webui-db5bffb4-qtkbs,34.92
1615665684,memory,,teastore-webui-db5bffb4-qtkbs,34.92
1615665694,memory,,teastore-webui-db5bffb4-qtkbs,45.25
1615665704,memory,,teastore-webui-db5bffb4-qtkbs,45.25
1615665714,memory,,teastore-webui-db5bffb4-qtkbs,45.25
1615665724,memory,,teastore-webui-db5bffb4-qtkbs,47.22
1615665734,memory,,teastore-webui-db5bffb4-qtkbs,47.22
1615665744,memory,,teastore-webui-db5bffb4-qtkbs,47.22
1615665754,memory,,teastore-webui-db5bffb4-qtkbs,49.44
1615665764,memory,,teastore-webui-db5bffb4-qtkbs,49.44
1615665774,memory,,teastore-webui-db5bffb4-qtkbs,49.44
1615665784,memory,,teastore-webui-db5bffb4-qtkbs,49.44
1615665664,memory,,teastore-webui-db5bffb4-sw9p8,60.96
1615665674,memory,,teastore-webui-db5bffb4-sw9p8,60.96
1615665684,memory,,teastore-webui-db5bffb4-sw9p8,60.96
1615665694,memory,,teastore-webui-db5bffb4-sw9p8,60.96
1615665704,memory,,teastore-webui-db5bffb4-sw9p8,60.96
1615665714,memory,,teastore-webui-db5bffb4-sw9p8,60.96
1615665724,memory,,teastore-webui-db5bffb4-sw9p8,60.96
1615665734,memory,,teastore-webui-db5bffb4-sw9p8,60.96
1615665744,memory,,teastore-webui-db5bffb4-sw9p8,60.96
1615665754,memory,,teastore-webui-db5bffb4-sw9p8,63.95
1615665764,memory,,teastore-webui-db5bffb4-sw9p8,63.95
1615665774,memory,,teastore-webui-db5bffb4-sw9p8,63.95
1615665784,memory,,teastore-webui-db5bffb4-sw9p8,63.95
