timestamp,metric,container,pod,value
1615687592,cpu,teastore-webui,teastore-webui-66b547dd4f-4wlkp,10.265667562693107
1615687602,cpu,teastore-webui,teastore-webui-66b547dd4f-4wlkp,9.566297590726021
1615687612,cpu,teastore-webui,teastore-webui-66b547dd4f-4wlkp,10.550971798842475
1615687622,cpu,teastore-webui,teastore-webui-66b547dd4f-4wlkp,11.53564600695893
1615687632,cpu,teastore-webui,teastore-webui-66b547dd4f-4wlkp,17.311285856785275
1615687642,cpu,teastore-webui,teastore-webui-66b547dd4f-4wlkp,18.673662429339416
1615687652,cpu,teastore-webui,teastore-webui-66b547dd4f-4wlkp,24.96302535317065
1615687662,cpu,teastore-webui,teastore-webui-66b547dd4f-4wlkp,26.660924847940535
1615687672,cpu,teastore-webui,teastore-webui-66b547dd4f-4wlkp,28.358824342710427
1615687682,cpu,teastore-webui,teastore-webui-66b547dd4f-4wlkp,34.87055895264295
1615687692,cpu,teastore-webui,teastore-webui-66b547dd4f-4wlkp,36.84066490590263
1615687702,cpu,teastore-webui,teastore-webui-66b547dd4f-4wlkp,38.81077085916231
1615687712,cpu,teastore-webui,teastore-webui-66b547dd4f-4wlkp,36.75202655555556
1615687592,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,36.82974925273995
1615687602,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,38.527024978385946
1615687612,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,38.527024978385946
1615687622,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,41.69809740683771
1615687632,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,44.33774505892055
1615687642,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,44.33774505892055
1615687652,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,45.10751937615416
1615687662,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,49.08018651388456
1615687672,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,49.08018651388456
1615687682,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,48.81871053245283
1615687692,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,45.56278480413916
1615687702,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,45.56278480413916
1615687712,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,33.2692730625
1615687592,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,28.419747942503328
1615687602,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,28.419747942503328
1615687612,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,28.419747942503328
1615687622,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,26.702847814301272
1615687632,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,28.90653014120697
1615687642,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,28.90653014120697
1615687652,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,29.035060272853354
1615687662,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,31.762087313541933
1615687672,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,31.762087313541933
1615687682,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,30.017339884916133
1615687692,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,30.017339884916133
1615687702,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,30.017339884916122
1615687712,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,25.44327502661482
1615687592,cpu,teastore-webui,teastore-webui-66b547dd4f-q5bhh,56.355719190679565
1615687602,cpu,teastore-webui,teastore-webui-66b547dd4f-q5bhh,50.89566684515622
1615687612,cpu,teastore-webui,teastore-webui-66b547dd4f-q5bhh,50.89566684515622
1615687622,cpu,teastore-webui,teastore-webui-66b547dd4f-q5bhh,55.80285645623637
1615687632,cpu,teastore-webui,teastore-webui-66b547dd4f-q5bhh,59.47410128612758
1615687642,cpu,teastore-webui,teastore-webui-66b547dd4f-q5bhh,59.47410128612758
1615687652,cpu,teastore-webui,teastore-webui-66b547dd4f-q5bhh,59.92782424070465
1615687662,cpu,teastore-webui,teastore-webui-66b547dd4f-q5bhh,66.2832995643679
1615687672,cpu,teastore-webui,teastore-webui-66b547dd4f-q5bhh,66.2832995643679
1615687682,cpu,teastore-webui,teastore-webui-66b547dd4f-q5bhh,66.2832995643679
1615687692,cpu,teastore-webui,teastore-webui-66b547dd4f-q5bhh,62.32620651080802
1615687702,cpu,teastore-webui,teastore-webui-66b547dd4f-q5bhh,62.32620651080802
1615687712,cpu,teastore-webui,teastore-webui-66b547dd4f-q5bhh,62.32620651080802
1615687592,memory,,teastore-webui-66b547dd4f-4wlkp,28
1615687602,memory,,teastore-webui-66b547dd4f-4wlkp,28
1615687612,memory,,teastore-webui-66b547dd4f-4wlkp,28
1615687622,memory,,teastore-webui-66b547dd4f-4wlkp,28
1615687632,memory,,teastore-webui-66b547dd4f-4wlkp,40.92
1615687642,memory,,teastore-webui-66b547dd4f-4wlkp,40.92
1615687652,memory,,teastore-webui-66b547dd4f-4wlkp,45.34
