timestamp,metric,container,pod,value
1615667352,cpu,teastore-webui,teastore-webui-5648c5dddd-knmmv,19.2720109812699
1615667362,cpu,teastore-webui,teastore-webui-5648c5dddd-knmmv,21.279104651517393
1615667372,cpu,teastore-webui,teastore-webui-5648c5dddd-knmmv,23.28619832176489
1615667382,cpu,teastore-webui,teastore-webui-5648c5dddd-knmmv,28.480265707948544
1615667392,cpu,teastore-webui,teastore-webui-5648c5dddd-knmmv,30.79792611268084
1615667402,cpu,teastore-webui,teastore-webui-5648c5dddd-knmmv,33.11558651741314
1615667412,cpu,teastore-webui,teastore-webui-5648c5dddd-knmmv,38.484032984912716
1615667422,cpu,teastore-webui,teastore-webui-5648c5dddd-knmmv,41.03173652577791
1615667432,cpu,teastore-webui,teastore-webui-5648c5dddd-knmmv,43.57944006664311
1615667442,cpu,teastore-webui,teastore-webui-5648c5dddd-knmmv,48.51519137718693
1615667452,cpu,teastore-webui,teastore-webui-5648c5dddd-knmmv,51.20974506807726
1615667462,cpu,teastore-webui,teastore-webui-5648c5dddd-knmmv,53.90429875896757
1615667472,cpu,teastore-webui,teastore-webui-5648c5dddd-knmmv,58.62998717498342
1615667352,cpu,teastore-webui,teastore-webui-5648c5dddd-lsg6n,71.78790402692525
1615667362,cpu,teastore-webui,teastore-webui-5648c5dddd-lsg6n,71.78790402692525
1615667372,cpu,teastore-webui,teastore-webui-5648c5dddd-lsg6n,65.5764959478973
1615667382,cpu,teastore-webui,teastore-webui-5648c5dddd-lsg6n,70.61472942392074
1615667392,cpu,teastore-webui,teastore-webui-5648c5dddd-lsg6n,70.61472942392074
1615667402,cpu,teastore-webui,teastore-webui-5648c5dddd-lsg6n,76.81023075767513
1615667412,cpu,teastore-webui,teastore-webui-5648c5dddd-lsg6n,76.81023075767513
1615667422,cpu,teastore-webui,teastore-webui-5648c5dddd-lsg6n,76.81023075767513
1615667432,cpu,teastore-webui,teastore-webui-5648c5dddd-lsg6n,79.19540330947001
1615667442,cpu,teastore-webui,teastore-webui-5648c5dddd-lsg6n,79.19540330947001
1615667452,cpu,teastore-webui,teastore-webui-5648c5dddd-lsg6n,79.19540330947001
1615667462,cpu,teastore-webui,teastore-webui-5648c5dddd-lsg6n,79.21448434838787
1615667472,cpu,teastore-webui,teastore-webui-5648c5dddd-lsg6n,79.21448434838787
1615667352,cpu,teastore-webui,teastore-webui-5648c5dddd-mpvf8,57.61544971458876
1615667362,cpu,teastore-webui,teastore-webui-5648c5dddd-mpvf8,56.5678569765854
1615667372,cpu,teastore-webui,teastore-webui-5648c5dddd-mpvf8,60.070963958442114
1615667382,cpu,teastore-webui,teastore-webui-5648c5dddd-mpvf8,60.07096395844213
1615667392,cpu,teastore-webui,teastore-webui-5648c5dddd-mpvf8,60.07096395844213
1615667402,cpu,teastore-webui,teastore-webui-5648c5dddd-mpvf8,67.71608945334468
1615667412,cpu,teastore-webui,teastore-webui-5648c5dddd-mpvf8,67.71608945334468
1615667422,cpu,teastore-webui,teastore-webui-5648c5dddd-mpvf8,67.71608945334468
1615667432,cpu,teastore-webui,teastore-webui-5648c5dddd-mpvf8,70.01093534139278
1615667442,cpu,teastore-webui,teastore-webui-5648c5dddd-mpvf8,73.83895967364501
1615667452,cpu,teastore-webui,teastore-webui-5648c5dddd-mpvf8,65.3452965013799
1615667462,cpu,teastore-webui,teastore-webui-5648c5dddd-mpvf8,70.10846565819786
1615667472,cpu,teastore-webui,teastore-webui-5648c5dddd-mpvf8,73.28770254836175
1615667352,memory,,teastore-webui-5648c5dddd-knmmv,23.27
1615667362,memory,,teastore-webui-5648c5dddd-knmmv,27.32
1615667372,memory,,teastore-webui-5648c5dddd-knmmv,27.32
1615667382,memory,,teastore-webui-5648c5dddd-knmmv,35.96
1615667392,memory,,teastore-webui-5648c5dddd-knmmv,35.96
1615667402,memory,,teastore-webui-5648c5dddd-knmmv,35.96
1615667412,memory,,teastore-webui-5648c5dddd-knmmv,38.85
1615667422,memory,,teastore-webui-5648c5dddd-knmmv,38.85
1615667432,memory,,teastore-webui-5648c5dddd-knmmv,38.85
1615667442,memory,,teastore-webui-5648c5dddd-knmmv,44.45
1615667452,memory,,teastore-webui-5648c5dddd-knmmv,44.45
1615667462,memory,,teastore-webui-5648c5dddd-knmmv,44.45
1615667472,memory,,teastore-webui-5648c5dddd-knmmv,48.3
1615667352,memory,,teastore-webui-5648c5dddd-lsg6n,51.44
1615667362,memory,,teastore-webui-5648c5dddd-lsg6n,51.44
1615667372,memory,,teastore-webui-5648c5dddd-lsg6n,51.44
1615667382,memory,,teastore-webui-5648c5dddd-lsg6n,51.44
1615667392,memory,,teastore-webui-5648c5dddd-lsg6n,51.44
1615667402,memory,,teastore-webui-5648c5dddd-lsg6n,51.44
1615667412,memory,,teastore-webui-5648c5dddd-lsg6n,51.44
1615667422,memory,,teastore-webui-5648c5dddd-lsg6n,51.44
1615667432,memory,,teastore-webui-5648c5dddd-lsg6n,51.44
1615667442,memory,,teastore-webui-5648c5dddd-lsg6n,52.26
