timestamp,metric,container,pod,value
1615678319,cpu,teastore-webui,teastore-webui-55bb796bb4-4djvw,57.22039725561259
1615678329,cpu,teastore-webui,teastore-webui-55bb796bb4-4djvw,55.98397425133476
1615678339,cpu,teastore-webui,teastore-webui-55bb796bb4-4djvw,55.98397425133476
1615678349,cpu,teastore-webui,teastore-webui-55bb796bb4-4djvw,52.45612337908163
1615678359,cpu,teastore-webui,teastore-webui-55bb796bb4-4djvw,61.417372513676874
1615678369,cpu,teastore-webui,teastore-webui-55bb796bb4-4djvw,61.417372513676874
1615678379,cpu,teastore-webui,teastore-webui-55bb796bb4-4djvw,61.417372513676874
1615678389,cpu,teastore-webui,teastore-webui-55bb796bb4-4djvw,69.46048298278875
1615678399,cpu,teastore-webui,teastore-webui-55bb796bb4-4djvw,69.46048298278879
1615678409,cpu,teastore-webui,teastore-webui-55bb796bb4-4djvw,69.46048298278879
1615678419,cpu,teastore-webui,teastore-webui-55bb796bb4-4djvw,69.75715485911256
1615678429,cpu,teastore-webui,teastore-webui-55bb796bb4-4djvw,69.75715485911256
1615678439,cpu,teastore-webui,teastore-webui-55bb796bb4-4djvw,65.89999025186735
1615678319,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,39.37983312929541
1615678329,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,41.84025720227072
1615678339,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,41.84025720227072
1615678349,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,41.60205604119266
1615678359,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,45.22429362735348
1615678369,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,45.22429362735348
1615678379,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,46.677448183781344
1615678389,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,49.20128294151019
1615678399,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,49.20128294151019
1615678409,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,49.20128294151019
1615678419,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,45.51830998014314
1615678429,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,45.51830998014314
1615678439,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,40.27612631716308
1615678319,cpu,teastore-webui,teastore-webui-55bb796bb4-nhbqt,40.04955886948311
1615678329,cpu,teastore-webui,teastore-webui-55bb796bb4-nhbqt,43.317987135353306
1615678339,cpu,teastore-webui,teastore-webui-55bb796bb4-nhbqt,43.317987135353306
1615678349,cpu,teastore-webui,teastore-webui-55bb796bb4-nhbqt,47.97891223173538
1615678359,cpu,teastore-webui,teastore-webui-55bb796bb4-nhbqt,49.978890496873085
1615678369,cpu,teastore-webui,teastore-webui-55bb796bb4-nhbqt,49.978890496873085
1615678379,cpu,teastore-webui,teastore-webui-55bb796bb4-nhbqt,53.63210581920629
1615678389,cpu,teastore-webui,teastore-webui-55bb796bb4-nhbqt,55.19933370616107
1615678399,cpu,teastore-webui,teastore-webui-55bb796bb4-nhbqt,55.19933370616107
1615678409,cpu,teastore-webui,teastore-webui-55bb796bb4-nhbqt,55.616643078177844
1615678419,cpu,teastore-webui,teastore-webui-55bb796bb4-nhbqt,52.666119048317526
1615678429,cpu,teastore-webui,teastore-webui-55bb796bb4-nhbqt,52.666119048317526
1615678439,cpu,teastore-webui,teastore-webui-55bb796bb4-nhbqt,43.953724026433086
1615678319,cpu,teastore-webui,teastore-webui-55bb796bb4-v2z7q,14.71969754937252
1615678329,cpu,teastore-webui,teastore-webui-55bb796bb4-v2z7q,15.246988479963667
1615678339,cpu,teastore-webui,teastore-webui-55bb796bb4-v2z7q,16.803082789519106
1615678349,cpu,teastore-webui,teastore-webui-55bb796bb4-v2z7q,21.132061884329588
1615678359,cpu,teastore-webui,teastore-webui-55bb796bb4-v2z7q,22.923835492279068
1615678369,cpu,teastore-webui,teastore-webui-55bb796bb4-v2z7q,24.71560910022855
1615678379,cpu,teastore-webui,teastore-webui-55bb796bb4-v2z7q,31.909389879247378
1615678389,cpu,teastore-webui,teastore-webui-55bb796bb4-v2z7q,34.06701680547726
1615678399,cpu,teastore-webui,teastore-webui-55bb796bb4-v2z7q,36.22464373170715
1615678409,cpu,teastore-webui,teastore-webui-55bb796bb4-v2z7q,34.40718826666666
1615678419,cpu,teastore-webui,teastore-webui-55bb796bb4-v2z7q,44.75670958877271
1615678429,cpu,teastore-webui,teastore-webui-55bb796bb4-v2z7q,47.13904739425472
1615678439,cpu,teastore-webui,teastore-webui-55bb796bb4-v2z7q,49.52138519973674
1615678319,cpu,teastore-webui,teastore-webui-55bb796bb4-w2t8l,45.21397595542388
1615678329,cpu,teastore-webui,teastore-webui-55bb796bb4-w2t8l,44.615561323400435
1615678339,cpu,teastore-webui,teastore-webui-55bb796bb4-w2t8l,44.615561323400435
1615678349,cpu,teastore-webui,teastore-webui-55bb796bb4-w2t8l,44.615561323400435
1615678359,cpu,teastore-webui,teastore-webui-55bb796bb4-w2t8l,52.04489059130805
1615678369,cpu,teastore-webui,teastore-webui-55bb796bb4-w2t8l,52.04489059130805
1615678379,cpu,teastore-webui,teastore-webui-55bb796bb4-w2t8l,52.04489059130805
1615678389,cpu,teastore-webui,teastore-webui-55bb796bb4-w2t8l,57.23478552668912
1615678399,cpu,teastore-webui,teastore-webui-55bb796bb4-w2t8l,57.23478552668912
1615678409,cpu,teastore-webui,teastore-webui-55bb796bb4-w2t8l,53.56364781259174
1615678419,cpu,teastore-webui,teastore-webui-55bb796bb4-w2t8l,55.4115893115835
1615678429,cpu,teastore-webui,teastore-webui-55bb796bb4-w2t8l,55.4115893115835
1615678439,cpu,teastore-webui,teastore-webui-55bb796bb4-w2t8l,55.4115893115835
1615678319,memory,,teastore-webui-55bb796bb4-4djvw,46.05
1615678329,memory,,teastore-webui-55bb796bb4-4djvw,46.05
1615678339,memory,,teastore-webui-55bb796bb4-4djvw,46.05
1615678349,memory,,teastore-webui-55bb796bb4-4djvw,46.05
1615678359,memory,,teastore-webui-55bb796bb4-4djvw,46.34
1615678369,memory,,teastore-webui-55bb796bb4-4djvw,46.34
1615678379,memory,,teastore-webui-55bb796bb4-4djvw,46.61
1615678389,memory,,teastore-webui-55bb796bb4-4djvw,46.61
1615678399,memory,,teastore-webui-55bb796bb4-4djvw,46.61
1615678409,memory,,teastore-webui-55bb796bb4-4djvw,46.61
1615678419,memory,,teastore-webui-55bb796bb4-4djvw,47.06
1615678429,memory,,teastore-webui-55bb796bb4-4djvw,47.06
1615678439,memory,,teastore-webui-55bb796bb4-4djvw,47.06
1615678319,memory,,teastore-webui-55bb796bb4-gnx7l,60.03
1615678329,memory,,teastore-webui-55bb796bb4-gnx7l,60.03
1615678339,memory,,teastore-webui-55bb796bb4-gnx7l,60.03
1615678349,memory,,teastore-webui-55bb796bb4-gnx7l,60.03
1615678359,memory,,teastore-webui-55bb796bb4-gnx7l,59.97
1615678369,memory,,teastore-webui-55bb796bb4-gnx7l,59.97
1615678379,memory,,teastore-webui-55bb796bb4-gnx7l,59.97
