timestamp,metric,container,pod,value
1615681691,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,6.342269082849272
1615681701,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,7.094663258370722
1615681711,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,13.785328886283335
1615681721,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,15.107506171747568
1615681731,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,16.429683457211794
1615681741,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,17.751860742676023
1615681751,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,30.06715870587886
1615681761,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,31.95484974120275
1615681771,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,37.515631727332845
1615681781,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,39.64906048950901
1615681791,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,41.78248925168516
1615681801,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,47.20772395262166
1615681811,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,49.5245688431499
1615681691,memory,,teastore-webui-67f84bb4c5-kh8cf,28.1
1615681701,memory,,teastore-webui-67f84bb4c5-kh8cf,28.1
1615681711,memory,,teastore-webui-67f84bb4c5-kh8cf,45.36
1615681721,memory,,teastore-webui-67f84bb4c5-kh8cf,45.36
1615681731,memory,,teastore-webui-67f84bb4c5-kh8cf,45.36
1615681741,memory,,teastore-webui-67f84bb4c5-kh8cf,52.53
1615681751,memory,,teastore-webui-67f84bb4c5-kh8cf,52.53
1615681761,memory,,teastore-webui-67f84bb4c5-kh8cf,52.53
1615681771,memory,,teastore-webui-67f84bb4c5-kh8cf,57.61
1615681781,memory,,teastore-webui-67f84bb4c5-kh8cf,57.61
1615681791,memory,,teastore-webui-67f84bb4c5-kh8cf,57.61
1615681801,memory,,teastore-webui-67f84bb4c5-kh8cf,62.38
1615681811,memory,,teastore-webui-67f84bb4c5-kh8cf,62.38
