timestamp,metric,container,pod,value
1615683799,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,10.982871975371276
1615683809,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,12.253552839203884
1615683819,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,15.458645061491527
1615683829,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,16.911398452568502
1615683839,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,18.36415184364548
1615683849,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,26.001362040869886
1615683859,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,27.90804050799772
1615683869,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,32.69251272540178
1615683879,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,34.783377065284796
1615683889,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,36.87424140516784
1615683899,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,43.02508694190652
1615683909,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,45.33394387198605
1615683919,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,47.64280080206558
1615683799,memory,,teastore-webui-7699bb648b-r5b2x,23.28
1615683809,memory,,teastore-webui-7699bb648b-r5b2x,23.28
1615683819,memory,,teastore-webui-7699bb648b-r5b2x,37.28
1615683829,memory,,teastore-webui-7699bb648b-r5b2x,37.28
1615683839,memory,,teastore-webui-7699bb648b-r5b2x,42.82
1615683849,memory,,teastore-webui-7699bb648b-r5b2x,42.82
1615683859,memory,,teastore-webui-7699bb648b-r5b2x,42.82
1615683869,memory,,teastore-webui-7699bb648b-r5b2x,46.36
1615683879,memory,,teastore-webui-7699bb648b-r5b2x,46.36
1615683889,memory,,teastore-webui-7699bb648b-r5b2x,46.36
1615683899,memory,,teastore-webui-7699bb648b-r5b2x,48.74
1615683909,memory,,teastore-webui-7699bb648b-r5b2x,48.74
1615683919,memory,,teastore-webui-7699bb648b-r5b2x,48.74
