timestamp,metric,container,pod,value
1615683378,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,40.45816662671643
1615683388,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,40.45816662671643
1615683398,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,42.487485456803896
1615683408,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,42.487485456803896
1615683418,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,42.487485456803896
1615683428,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,51.15496113074207
1615683438,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,51.15496113074207
1615683448,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,51.15496113074207
1615683458,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,54.414426998427025
1615683468,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,54.41442699842701
1615683478,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,49.64417292632845
1615683488,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,49.64417292632845
1615683498,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,49.64417292632845
1615683378,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,55.684732525781
1615683388,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,52.379833338388394
1615683398,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,54.03960683015197
1615683408,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,57.808129171632885
1615683418,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,60.260166190235964
1615683428,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,64.5505038623392
1615683438,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,64.5505038623392
1615683448,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,68.43729618983339
1615683458,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,68.86000038478261
1615683468,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,68.86000038478261
1615683478,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,68.86000038478261
1615683488,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,69.92104194618503
1615683498,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,69.92104194618503
1615683378,cpu,teastore-webui,teastore-webui-7687757746-lqhmk,4.692277900000001
1615683388,cpu,teastore-webui,teastore-webui-7687757746-lqhmk,4.692277900000001
1615683398,cpu,teastore-webui,teastore-webui-7687757746-lqhmk,12.42770738196343
1615683408,cpu,teastore-webui,teastore-webui-7687757746-lqhmk,13.589870487181823
1615683418,cpu,teastore-webui,teastore-webui-7687757746-lqhmk,14.752033592400219
1615683428,cpu,teastore-webui,teastore-webui-7687757746-lqhmk,25.54362638498688
1615683438,cpu,teastore-webui,teastore-webui-7687757746-lqhmk,27.226416878482883
1615683448,cpu,teastore-webui,teastore-webui-7687757746-lqhmk,28.90920737197889
1615683458,cpu,teastore-webui,teastore-webui-7687757746-lqhmk,35.35682084970228
1615683468,cpu,teastore-webui,teastore-webui-7687757746-lqhmk,37.35246084053437
1615683478,cpu,teastore-webui,teastore-webui-7687757746-lqhmk,43.15512000782477
1615683488,cpu,teastore-webui,teastore-webui-7687757746-lqhmk,45.371707810458
1615683498,cpu,teastore-webui,teastore-webui-7687757746-lqhmk,47.58829561309122
1615683378,cpu,teastore-webui,teastore-webui-7687757746-nhj64,46.096904248251356
1615683388,cpu,teastore-webui,teastore-webui-7687757746-nhj64,46.096904248251356
1615683398,cpu,teastore-webui,teastore-webui-7687757746-nhj64,42.8178219703397
1615683408,cpu,teastore-webui,teastore-webui-7687757746-nhj64,45.45819094453821
1615683418,cpu,teastore-webui,teastore-webui-7687757746-nhj64,48.676948422024815
1615683428,cpu,teastore-webui,teastore-webui-7687757746-nhj64,48.676948422024815
1615683438,cpu,teastore-webui,teastore-webui-7687757746-nhj64,48.676948422024815
1615683448,cpu,teastore-webui,teastore-webui-7687757746-nhj64,40.98820245
1615683458,cpu,teastore-webui,teastore-webui-7687757746-nhj64,48.14143283090107
1615683468,cpu,teastore-webui,teastore-webui-7687757746-nhj64,48.14143283090107
1615683478,cpu,teastore-webui,teastore-webui-7687757746-nhj64,48.14143283090107
1615683488,cpu,teastore-webui,teastore-webui-7687757746-nhj64,42.62421091206145
1615683498,cpu,teastore-webui,teastore-webui-7687757746-nhj64,42.62421091206145
1615683378,memory,,teastore-webui-7687757746-9h7r6,60.4
1615683388,memory,,teastore-webui-7687757746-9h7r6,60.4
1615683398,memory,,teastore-webui-7687757746-9h7r6,60.4
1615683408,memory,,teastore-webui-7687757746-9h7r6,60.4
1615683418,memory,,teastore-webui-7687757746-9h7r6,60.4
1615683428,memory,,teastore-webui-7687757746-9h7r6,60.03
1615683438,memory,,teastore-webui-7687757746-9h7r6,60.03
1615683448,memory,,teastore-webui-7687757746-9h7r6,60.03
1615683458,memory,,teastore-webui-7687757746-9h7r6,60.03
1615683468,memory,,teastore-webui-7687757746-9h7r6,60.03
1615683478,memory,,teastore-webui-7687757746-9h7r6,60.03
1615683488,memory,,teastore-webui-7687757746-9h7r6,60.03
1615683498,memory,,teastore-webui-7687757746-9h7r6,60.03
1615683378,memory,,teastore-webui-7687757746-lkb9n,47.93
1615683388,memory,,teastore-webui-7687757746-lkb9n,47.93
1615683398,memory,,teastore-webui-7687757746-lkb9n,47.93
1615683408,memory,,teastore-webui-7687757746-lkb9n,47.93
1615683418,memory,,teastore-webui-7687757746-lkb9n,47.93
1615683428,memory,,teastore-webui-7687757746-lkb9n,48.02
1615683438,memory,,teastore-webui-7687757746-lkb9n,48.02
1615683448,memory,,teastore-webui-7687757746-lkb9n,48.02
1615683458,memory,,teastore-webui-7687757746-lkb9n,48.37
1615683468,memory,,teastore-webui-7687757746-lkb9n,48.37
1615683478,memory,,teastore-webui-7687757746-lkb9n,48.37
1615683488,memory,,teastore-webui-7687757746-lkb9n,50.05
1615683498,memory,,teastore-webui-7687757746-lkb9n,50.05
1615683378,memory,,teastore-webui-7687757746-lqhmk,23.09
1615683388,memory,,teastore-webui-7687757746-lqhmk,23.09
1615683398,memory,,teastore-webui-7687757746-lqhmk,34.92
1615683408,memory,,teastore-webui-7687757746-lqhmk,34.92
1615683418,memory,,teastore-webui-7687757746-lqhmk,34.92
1615683428,memory,,teastore-webui-7687757746-lqhmk,39.99
1615683438,memory,,teastore-webui-7687757746-lqhmk,39.99
1615683448,memory,,teastore-webui-7687757746-lqhmk,39.99
1615683458,memory,,teastore-webui-7687757746-lqhmk,43.23
1615683468,memory,,teastore-webui-7687757746-lqhmk,43.23
1615683478,memory,,teastore-webui-7687757746-lqhmk,43.23
1615683488,memory,,teastore-webui-7687757746-lqhmk,44.79
1615683498,memory,,teastore-webui-7687757746-lqhmk,44.79
1615683378,memory,,teastore-webui-7687757746-nhj64,50.71
1615683388,memory,,teastore-webui-7687757746-nhj64,50.71
1615683398,memory,,teastore-webui-7687757746-nhj64,50.71
1615683408,memory,,teastore-webui-7687757746-nhj64,50.71
1615683418,memory,,teastore-webui-7687757746-nhj64,50.71
1615683428,memory,,teastore-webui-7687757746-nhj64,50.66
1615683438,memory,,teastore-webui-7687757746-nhj64,50.66
1615683448,memory,,teastore-webui-7687757746-nhj64,50.66
1615683458,memory,,teastore-webui-7687757746-nhj64,50.66
1615683468,memory,,teastore-webui-7687757746-nhj64,50.66
1615683478,memory,,teastore-webui-7687757746-nhj64,50.66
1615683488,memory,,teastore-webui-7687757746-nhj64,50.66
1615683498,memory,,teastore-webui-7687757746-nhj64,50.66
