timestamp,metric,container,pod,value
1615666509,cpu,teastore-webui,teastore-webui-6dcc468765-bkdw5,73.4232719839269
1615666519,cpu,teastore-webui,teastore-webui-6dcc468765-bkdw5,73.4232719839269
1615666529,cpu,teastore-webui,teastore-webui-6dcc468765-bkdw5,70.0416386656023
1615666539,cpu,teastore-webui,teastore-webui-6dcc468765-bkdw5,70.0416386656023
1615666549,cpu,teastore-webui,teastore-webui-6dcc468765-bkdw5,70.0416386656023
1615666559,cpu,teastore-webui,teastore-webui-6dcc468765-bkdw5,62.749995000000006
1615666569,cpu,teastore-webui,teastore-webui-6dcc468765-bkdw5,76.39051045881978
1615666579,cpu,teastore-webui,teastore-webui-6dcc468765-bkdw5,76.39051045881978
1615666589,cpu,teastore-webui,teastore-webui-6dcc468765-bkdw5,77.78998672151457
1615666599,cpu,teastore-webui,teastore-webui-6dcc468765-bkdw5,75.93295445719878
1615666609,cpu,teastore-webui,teastore-webui-6dcc468765-bkdw5,75.93295445719878
1615666619,cpu,teastore-webui,teastore-webui-6dcc468765-bkdw5,78.70836782643642
1615666629,cpu,teastore-webui,teastore-webui-6dcc468765-bkdw5,76.54529691904341
1615666509,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,53.819152433319914
1615666519,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,53.819152433319914
1615666529,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,55.95612764966007
1615666539,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,60.52678896334842
1615666549,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,60.52678896334842
1615666559,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,60.52678896334842
1615666569,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,68.5243718419677
1615666579,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,68.5243718419677
1615666589,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,67.32544488040537
1615666599,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,70.96108189704307
1615666609,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,70.96108189704307
1615666619,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,70.96108189704307
1615666629,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,70.04901854781498
1615666509,cpu,teastore-webui,teastore-webui-6dcc468765-xtglc,14.453479489387947
1615666519,cpu,teastore-webui,teastore-webui-6dcc468765-xtglc,16.41766110042928
1615666529,cpu,teastore-webui,teastore-webui-6dcc468765-xtglc,20.341012475587387
1615666539,cpu,teastore-webui,teastore-webui-6dcc468765-xtglc,22.49452985079714
1615666549,cpu,teastore-webui,teastore-webui-6dcc468765-xtglc,24.64804722600688
1615666559,cpu,teastore-webui,teastore-webui-6dcc468765-xtglc,31.249649691717323
1615666569,cpu,teastore-webui,teastore-webui-6dcc468765-xtglc,33.74518211487391
1615666579,cpu,teastore-webui,teastore-webui-6dcc468765-xtglc,36.2407145380305
1615666589,cpu,teastore-webui,teastore-webui-6dcc468765-xtglc,34.38687708333333
1615666599,cpu,teastore-webui,teastore-webui-6dcc468765-xtglc,44.3523794724168
1615666609,cpu,teastore-webui,teastore-webui-6dcc468765-xtglc,47.030816911304704
1615666619,cpu,teastore-webui,teastore-webui-6dcc468765-xtglc,51.594219790386944
1615666629,cpu,teastore-webui,teastore-webui-6dcc468765-xtglc,54.375911751262066
1615666509,cpu,teastore-webui,teastore-webui-6dcc468765-z752t,59.84274799978131
1615666519,cpu,teastore-webui,teastore-webui-6dcc468765-z752t,59.84274799978131
1615666529,cpu,teastore-webui,teastore-webui-6dcc468765-z752t,60.6547459355138
1615666539,cpu,teastore-webui,teastore-webui-6dcc468765-z752t,65.34257128960158
1615666549,cpu,teastore-webui,teastore-webui-6dcc468765-z752t,65.34257128960158
1615666559,cpu,teastore-webui,teastore-webui-6dcc468765-z752t,69.26834917006839
1615666569,cpu,teastore-webui,teastore-webui-6dcc468765-z752t,73.67867797333983
1615666579,cpu,teastore-webui,teastore-webui-6dcc468765-z752t,73.67867797333983
1615666589,cpu,teastore-webui,teastore-webui-6dcc468765-z752t,76.00207630372759
1615666599,cpu,teastore-webui,teastore-webui-6dcc468765-z752t,75.37747138129038
1615666609,cpu,teastore-webui,teastore-webui-6dcc468765-z752t,75.37747138129038
1615666619,cpu,teastore-webui,teastore-webui-6dcc468765-z752t,75.03593216340106
1615666629,cpu,teastore-webui,teastore-webui-6dcc468765-z752t,75.03593216340106
1615666509,memory,,teastore-webui-6dcc468765-bkdw5,50.59
1615666519,memory,,teastore-webui-6dcc468765-bkdw5,50.59
1615666529,memory,,teastore-webui-6dcc468765-bkdw5,50.59
1615666539,memory,,teastore-webui-6dcc468765-bkdw5,50.59
1615666549,memory,,teastore-webui-6dcc468765-bkdw5,50.59
1615666559,memory,,teastore-webui-6dcc468765-bkdw5,50.59
1615666569,memory,,teastore-webui-6dcc468765-bkdw5,51.83
1615666579,memory,,teastore-webui-6dcc468765-bkdw5,51.83
1615666589,memory,,teastore-webui-6dcc468765-bkdw5,51.83
1615666599,memory,,teastore-webui-6dcc468765-bkdw5,52.53
1615666609,memory,,teastore-webui-6dcc468765-bkdw5,52.76
1615666619,memory,,teastore-webui-6dcc468765-bkdw5,52.76
1615666629,memory,,teastore-webui-6dcc468765-bkdw5,52.76
1615666509,memory,,teastore-webui-6dcc468765-t5wn9,66.19
1615666519,memory,,teastore-webui-6dcc468765-t5wn9,66.19
1615666529,memory,,teastore-webui-6dcc468765-t5wn9,66.19
1615666539,memory,,teastore-webui-6dcc468765-t5wn9,66.14
1615666549,memory,,teastore-webui-6dcc468765-t5wn9,66.14
1615666559,memory,,teastore-webui-6dcc468765-t5wn9,66.06
1615666569,memory,,teastore-webui-6dcc468765-t5wn9,66.06
1615666579,memory,,teastore-webui-6dcc468765-t5wn9,66.06
1615666589,memory,,teastore-webui-6dcc468765-t5wn9,66.06
1615666599,memory,,teastore-webui-6dcc468765-t5wn9,66.06
1615666609,memory,,teastore-webui-6dcc468765-t5wn9,66.06
1615666619,memory,,teastore-webui-6dcc468765-t5wn9,66.06
1615666629,memory,,teastore-webui-6dcc468765-t5wn9,66.06
1615666509,memory,,teastore-webui-6dcc468765-xtglc,25.81
1615666519,memory,,teastore-webui-6dcc468765-xtglc,25.81
1615666529,memory,,teastore-webui-6dcc468765-xtglc,31.77
1615666539,memory,,teastore-webui-6dcc468765-xtglc,36.45
1615666549,memory,,teastore-webui-6dcc468765-xtglc,36.45
1615666559,memory,,teastore-webui-6dcc468765-xtglc,39.42
1615666569,memory,,teastore-webui-6dcc468765-xtglc,41.09
1615666579,memory,,teastore-webui-6dcc468765-xtglc,41.09
1615666589,memory,,teastore-webui-6dcc468765-xtglc,43.69
1615666599,memory,,teastore-webui-6dcc468765-xtglc,43.69
1615666609,memory,,teastore-webui-6dcc468765-xtglc,43.69
1615666619,memory,,teastore-webui-6dcc468765-xtglc,43.78
1615666629,memory,,teastore-webui-6dcc468765-xtglc,45.78
1615666509,memory,,teastore-webui-6dcc468765-z752t,58.77
1615666519,memory,,teastore-webui-6dcc468765-z752t,58.77
1615666529,memory,,teastore-webui-6dcc468765-z752t,58.77
1615666539,memory,,teastore-webui-6dcc468765-z752t,58.77
1615666549,memory,,teastore-webui-6dcc468765-z752t,58.77
1615666559,memory,,teastore-webui-6dcc468765-z752t,58.77
1615666569,memory,,teastore-webui-6dcc468765-z752t,58.77
1615666579,memory,,teastore-webui-6dcc468765-z752t,58.77
1615666589,memory,,teastore-webui-6dcc468765-z752t,58.77
1615666599,memory,,teastore-webui-6dcc468765-z752t,59.17
1615666609,memory,,teastore-webui-6dcc468765-z752t,59.17
1615666619,memory,,teastore-webui-6dcc468765-z752t,59.26
1615666629,memory,,teastore-webui-6dcc468765-z752t,59.26
