timestamp,metric,container,pod,value
1615665453,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,61.25977154645478
1615665463,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,61.25977154645478
1615665473,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,61.25977154645478
1615665483,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,61.45455652547662
1615665493,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,64.43786831952532
1615665503,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,64.43786831952534
1615665513,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,68.50491905863149
1615665523,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,71.54172291251678
1615665533,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,71.54172291251678
1615665543,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,69.75882053564439
1615665553,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,73.8336896680742
1615665563,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,73.8336896680742
1615665573,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,65.45480548395102
1615665453,cpu,teastore-webui,teastore-webui-db5bffb4-bqzjz,20.917235603418174
1615665463,cpu,teastore-webui,teastore-webui-db5bffb4-bqzjz,23.307488274346014
1615665473,cpu,teastore-webui,teastore-webui-db5bffb4-bqzjz,25.69774094527386
1615665483,cpu,teastore-webui,teastore-webui-db5bffb4-bqzjz,28.087993616201707
1615665493,cpu,teastore-webui,teastore-webui-db5bffb4-bqzjz,33.12224031826763
1615665503,cpu,teastore-webui,teastore-webui-db5bffb4-bqzjz,35.72037703548501
1615665513,cpu,teastore-webui,teastore-webui-db5bffb4-bqzjz,40.28299818416755
1615665523,cpu,teastore-webui,teastore-webui-db5bffb4-bqzjz,43.014604418286346
1615665533,cpu,teastore-webui,teastore-webui-db5bffb4-bqzjz,45.746210652405146
1615665543,cpu,teastore-webui,teastore-webui-db5bffb4-bqzjz,43.318277083333335
1615665553,cpu,teastore-webui,teastore-webui-db5bffb4-bqzjz,53.44764038632288
1615665563,cpu,teastore-webui,teastore-webui-db5bffb4-bqzjz,56.298818450903354
1615665573,cpu,teastore-webui,teastore-webui-db5bffb4-bqzjz,59.149996515483835
1615665453,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,53.63830721357643
1615665463,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,53.63830721357643
1615665473,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,53.63830721357643
1615665483,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,54.2780001632491
1615665493,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,58.78393906651911
1615665503,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,58.78393906651911
1615665513,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,58.78393906651911
1615665523,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,66.46451637089812
1615665533,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,66.46451637089812
1615665543,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,68.24434438937953
1615665553,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,64.12458711073374
1615665563,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,64.12458711073374
1615665573,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,58.71006134910941
1615665453,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,73.78448922065984
1615665463,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,71.32153474885418
1615665473,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,71.32153474885418
1615665483,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,74.00564179978821
1615665493,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,74.00564179978821
1615665503,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,74.00564179978821
1615665513,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,76.82177594267897
1615665523,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,78.8497140971677
1615665533,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,70.38100133121029
1615665543,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,79.47517740572776
1615665553,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,79.47517740572776
1615665563,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,79.47517740572776
1615665573,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,74.21087411300137
1615665453,memory,,teastore-webui-db5bffb4-6qcvj,70.74
1615665463,memory,,teastore-webui-db5bffb4-6qcvj,70.74
1615665473,memory,,teastore-webui-db5bffb4-6qcvj,70.74
1615665483,memory,,teastore-webui-db5bffb4-6qcvj,70.74
1615665493,memory,,teastore-webui-db5bffb4-6qcvj,70.74
1615665503,memory,,teastore-webui-db5bffb4-6qcvj,70.74
1615665513,memory,,teastore-webui-db5bffb4-6qcvj,70.74
1615665523,memory,,teastore-webui-db5bffb4-6qcvj,70.74
1615665533,memory,,teastore-webui-db5bffb4-6qcvj,70.74
1615665543,memory,,teastore-webui-db5bffb4-6qcvj,70.74
1615665553,memory,,teastore-webui-db5bffb4-6qcvj,70.74
1615665563,memory,,teastore-webui-db5bffb4-6qcvj,70.74
1615665573,memory,,teastore-webui-db5bffb4-6qcvj,70.74
1615665453,memory,,teastore-webui-db5bffb4-bqzjz,31.88
1615665463,memory,,teastore-webui-db5bffb4-bqzjz,31.88
1615665473,memory,,teastore-webui-db5bffb4-bqzjz,31.88
1615665483,memory,,teastore-webui-db5bffb4-bqzjz,47.78
1615665493,memory,,teastore-webui-db5bffb4-bqzjz,47.78
1615665503,memory,,teastore-webui-db5bffb4-bqzjz,47.78
1615665513,memory,,teastore-webui-db5bffb4-bqzjz,51.31
1615665523,memory,,teastore-webui-db5bffb4-bqzjz,51.31
1615665533,memory,,teastore-webui-db5bffb4-bqzjz,51.31
1615665543,memory,,teastore-webui-db5bffb4-bqzjz,51.31
1615665553,memory,,teastore-webui-db5bffb4-bqzjz,57.45
1615665563,memory,,teastore-webui-db5bffb4-bqzjz,57.45
1615665573,memory,,teastore-webui-db5bffb4-bqzjz,57.45
1615665453,memory,,teastore-webui-db5bffb4-jnl2w,78.46
1615665463,memory,,teastore-webui-db5bffb4-jnl2w,78.46
1615665473,memory,,teastore-webui-db5bffb4-jnl2w,78.46
1615665483,memory,,teastore-webui-db5bffb4-jnl2w,74.33
1615665493,memory,,teastore-webui-db5bffb4-jnl2w,74.33
1615665503,memory,,teastore-webui-db5bffb4-jnl2w,74.33
1615665513,memory,,teastore-webui-db5bffb4-jnl2w,74.33
1615665523,memory,,teastore-webui-db5bffb4-jnl2w,74.33
1615665533,memory,,teastore-webui-db5bffb4-jnl2w,74.33
1615665543,memory,,teastore-webui-db5bffb4-jnl2w,74.33
1615665553,memory,,teastore-webui-db5bffb4-jnl2w,74.33
1615665563,memory,,teastore-webui-db5bffb4-jnl2w,74.33
1615665573,memory,,teastore-webui-db5bffb4-jnl2w,74.33
1615665453,memory,,teastore-webui-db5bffb4-sw9p8,59.51
1615665463,memory,,teastore-webui-db5bffb4-sw9p8,59.51
1615665473,memory,,teastore-webui-db5bffb4-sw9p8,59.51
1615665483,memory,,teastore-webui-db5bffb4-sw9p8,59.51
1615665493,memory,,teastore-webui-db5bffb4-sw9p8,59.51
1615665503,memory,,teastore-webui-db5bffb4-sw9p8,59.51
1615665513,memory,,teastore-webui-db5bffb4-sw9p8,59.51
1615665523,memory,,teastore-webui-db5bffb4-sw9p8,59.51
1615665533,memory,,teastore-webui-db5bffb4-sw9p8,59.51
1615665543,memory,,teastore-webui-db5bffb4-sw9p8,59.51
1615665553,memory,,teastore-webui-db5bffb4-sw9p8,60.09
1615665563,memory,,teastore-webui-db5bffb4-sw9p8,60.09
1615665573,memory,,teastore-webui-db5bffb4-sw9p8,60.09
