timestamp,metric,container,pod,value
1615681902,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,53.92288208275085
1615681912,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,53.92288208275085
1615681922,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,56.480721011673154
1615681932,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,59.88845609330824
1615681942,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,60.61642197181607
1615681952,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,67.83740256292593
1615681962,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,67.83740256292593
1615681972,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,67.83740256292593
1615681982,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,61.94358975981428
1615681992,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,71.79025703128681
1615682002,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,71.79025703128681
1615682012,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,65.5016903828038
1615682022,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,69.86213557469861
1615681902,cpu,teastore-webui,teastore-webui-67f84bb4c5-wz8kf,5.893075193581273
1615681912,cpu,teastore-webui,teastore-webui-67f84bb4c5-wz8kf,6.568450905187179
1615681922,cpu,teastore-webui,teastore-webui-67f84bb4c5-wz8kf,7.243826616793083
1615681932,cpu,teastore-webui,teastore-webui-67f84bb4c5-wz8kf,14.897764187856529
1615681942,cpu,teastore-webui,teastore-webui-67f84bb4c5-wz8kf,16.163241143618208
1615681952,cpu,teastore-webui,teastore-webui-67f84bb4c5-wz8kf,17.428718099379882
1615681962,cpu,teastore-webui,teastore-webui-67f84bb4c5-wz8kf,28.893099594384854
1615681972,cpu,teastore-webui,teastore-webui-67f84bb4c5-wz8kf,30.67837257710687
1615681982,cpu,teastore-webui,teastore-webui-67f84bb4c5-wz8kf,32.463645559828876
1615681992,cpu,teastore-webui,teastore-webui-67f84bb4c5-wz8kf,38.99658734728457
1615682002,cpu,teastore-webui,teastore-webui-67f84bb4c5-wz8kf,41.07505299379548
1615682012,cpu,teastore-webui,teastore-webui-67f84bb4c5-wz8kf,45.744581863182624
1615682022,cpu,teastore-webui,teastore-webui-67f84bb4c5-wz8kf,47.965468398105365
1615681902,memory,,teastore-webui-67f84bb4c5-kh8cf,64.54
1615681912,memory,,teastore-webui-67f84bb4c5-kh8cf,64.54
1615681922,memory,,teastore-webui-67f84bb4c5-kh8cf,64.54
1615681932,memory,,teastore-webui-67f84bb4c5-kh8cf,64.54
1615681942,memory,,teastore-webui-67f84bb4c5-kh8cf,64.54
1615681952,memory,,teastore-webui-67f84bb4c5-kh8cf,64.54
1615681962,memory,,teastore-webui-67f84bb4c5-kh8cf,64.54
1615681972,memory,,teastore-webui-67f84bb4c5-kh8cf,64.54
1615681982,memory,,teastore-webui-67f84bb4c5-kh8cf,64.54
1615681992,memory,,teastore-webui-67f84bb4c5-kh8cf,64.54
1615682002,memory,,teastore-webui-67f84bb4c5-kh8cf,64.54
1615682012,memory,,teastore-webui-67f84bb4c5-kh8cf,64.54
1615682022,memory,,teastore-webui-67f84bb4c5-kh8cf,64.54
1615681902,memory,,teastore-webui-67f84bb4c5-wz8kf,27.93
1615681912,memory,,teastore-webui-67f84bb4c5-wz8kf,27.93
1615681922,memory,,teastore-webui-67f84bb4c5-wz8kf,27.93
1615681932,memory,,teastore-webui-67f84bb4c5-wz8kf,42.41
1615681942,memory,,teastore-webui-67f84bb4c5-wz8kf,42.41
1615681952,memory,,teastore-webui-67f84bb4c5-wz8kf,49.66
1615681962,memory,,teastore-webui-67f84bb4c5-wz8kf,50.16
1615681972,memory,,teastore-webui-67f84bb4c5-wz8kf,50.16
1615681982,memory,,teastore-webui-67f84bb4c5-wz8kf,50.16
1615681992,memory,,teastore-webui-67f84bb4c5-wz8kf,55.15
1615682002,memory,,teastore-webui-67f84bb4c5-wz8kf,55.15
1615682012,memory,,teastore-webui-67f84bb4c5-wz8kf,55.15
1615682022,memory,,teastore-webui-67f84bb4c5-wz8kf,57.53
