timestamp,metric,container,pod,value
1615665875,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,16.120891923834392
1615665885,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,18.283761179293677
1615665895,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,20.44663043475296
1615665905,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,26.173267813241797
1615665915,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,28.668459137877285
1615665925,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,33.68007108077609
1615665935,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,36.37814344758466
1615665945,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,39.076215814393244
1615665955,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,37.15279375
1615665965,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,51.46144512918413
1615665975,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,54.30263385965661
1615665985,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,57.1438225901291
1615665995,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,53.128711499999994
1615665875,memory,,teastore-webui-6dcc468765-t5wn9,26.62
1615665885,memory,,teastore-webui-6dcc468765-t5wn9,26.62
1615665895,memory,,teastore-webui-6dcc468765-t5wn9,26.62
1615665905,memory,,teastore-webui-6dcc468765-t5wn9,39.22
1615665915,memory,,teastore-webui-6dcc468765-t5wn9,42.2
1615665925,memory,,teastore-webui-6dcc468765-t5wn9,46.73
1615665935,memory,,teastore-webui-6dcc468765-t5wn9,46.73
1615665945,memory,,teastore-webui-6dcc468765-t5wn9,54.53
1615665955,memory,,teastore-webui-6dcc468765-t5wn9,58.09
1615665965,memory,,teastore-webui-6dcc468765-t5wn9,58.09
1615665975,memory,,teastore-webui-6dcc468765-t5wn9,58.09
1615665985,memory,,teastore-webui-6dcc468765-t5wn9,58.09
1615665995,memory,,teastore-webui-6dcc468765-t5wn9,58.09
