timestamp,metric,container,pod,value
1615684010,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,57.572316194868264
1615684020,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,57.70915651419204
1615684030,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,56.498735281925214
1615684040,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,56.498735281925214
1615684050,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,58.232131995857415
1615684060,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,67.62984501337638
1615684070,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,67.62984501337638
1615684080,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,70.09667339687476
1615684090,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,70.90454281149323
1615684100,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,70.90454281149323
1615684110,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,70.90454281149323
1615684120,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,71.06356195272832
1615684130,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,71.06356195272832
1615684010,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,5.623105911307899
1615684020,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,4.7963284
1615684030,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,11.048828757692158
1615684040,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,12.080712722198948
1615684050,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,13.112596686705736
1615684060,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,25.797452409992662
1615684070,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,27.510108262146442
1615684080,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,29.222764114300233
1615684090,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,35.88033771352448
1615684100,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,37.916376802250326
1615684110,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,39.95241589097616
1615684120,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,45.75766324794355
1615684130,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,47.99976909381169
1615684010,memory,,teastore-webui-7699bb648b-r5b2x,52.08
1615684020,memory,,teastore-webui-7699bb648b-r5b2x,52.08
1615684030,memory,,teastore-webui-7699bb648b-r5b2x,52.08
1615684040,memory,,teastore-webui-7699bb648b-r5b2x,52.08
1615684050,memory,,teastore-webui-7699bb648b-r5b2x,52.08
1615684060,memory,,teastore-webui-7699bb648b-r5b2x,52.08
1615684070,memory,,teastore-webui-7699bb648b-r5b2x,52.08
1615684080,memory,,teastore-webui-7699bb648b-r5b2x,52.08
1615684090,memory,,teastore-webui-7699bb648b-r5b2x,52.08
1615684100,memory,,teastore-webui-7699bb648b-r5b2x,52.08
1615684110,memory,,teastore-webui-7699bb648b-r5b2x,52.08
1615684120,memory,,teastore-webui-7699bb648b-r5b2x,52.08
1615684130,memory,,teastore-webui-7699bb648b-r5b2x,52.08
1615684010,memory,,teastore-webui-7699bb648b-xfghc,20.63
1615684020,memory,,teastore-webui-7699bb648b-xfghc,30.22
1615684030,memory,,teastore-webui-7699bb648b-xfghc,30.3
1615684040,memory,,teastore-webui-7699bb648b-xfghc,30.3
1615684050,memory,,teastore-webui-7699bb648b-xfghc,30.3
1615684060,memory,,teastore-webui-7699bb648b-xfghc,39.55
1615684070,memory,,teastore-webui-7699bb648b-xfghc,39.55
1615684080,memory,,teastore-webui-7699bb648b-xfghc,39.55
1615684090,memory,,teastore-webui-7699bb648b-xfghc,42.12
1615684100,memory,,teastore-webui-7699bb648b-xfghc,42.12
1615684110,memory,,teastore-webui-7699bb648b-xfghc,42.12
1615684120,memory,,teastore-webui-7699bb648b-xfghc,43.99
1615684130,memory,,teastore-webui-7699bb648b-xfghc,43.99
