timestamp,metric,container,pod,value
1615679372,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,37.68363407226716
1615679382,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,41.19253187544057
1615679392,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,41.19253187544057
1615679402,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,43.7733979840805
1615679412,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,47.47922064958228
1615679422,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,47.47922064958228
1615679432,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,50.57285627198471
1615679442,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,53.890409776030204
1615679452,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,53.890409776030204
1615679462,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,49.70522067459061
1615679472,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,53.10596088288402
1615679482,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,53.10596088288402
1615679492,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,53.10596088288402
1615679372,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,46.28665635314941
1615679382,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,50.492909261584174
1615679392,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,50.87015256534637
1615679402,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,50.87015256534637
1615679412,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,54.723579453470904
1615679422,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,54.723579453470904
1615679432,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,57.656743536590405
1615679442,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,61.61062467915812
1615679452,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,61.61062467915812
1615679462,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,49.642421906250014
1615679472,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,59.35816989458201
1615679482,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,59.35816989458201
1615679492,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,59.35816989458201
1615679372,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,36.392667224480846
1615679382,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,38.64038168721265
1615679392,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,38.64038168721265
1615679402,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,43.14635198835199
1615679412,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,43.14635198835199
1615679422,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,43.14635198835199
1615679432,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,44.09142497627011
1615679442,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,47.48116704098717
1615679452,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,47.48116704098717
1615679462,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,47.48116704098717
1615679472,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,43.39881089150139
1615679482,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,43.39881089150139
1615679492,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,43.39881089150139
1615679372,cpu,teastore-webui,teastore-webui-6c45f55d84-qrgqj,14.691888505378609
1615679382,cpu,teastore-webui,teastore-webui-6c45f55d84-qrgqj,13.546395631045497
1615679392,cpu,teastore-webui,teastore-webui-6c45f55d84-qrgqj,14.93924511274168
