timestamp,metric,container,pod,value
1615679794,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,15.423185991976348
1615679804,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,14.899721795166126
1615679814,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,16.42098715955325
1615679824,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,17.942252523940375
1615679834,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,25.07255741810677
1615679844,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,27.0330171831594
1615679854,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,28.993476948212027
1615679864,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,35.59626731287209
1615679874,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,37.851082016014864
1615679884,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,42.31462341348372
1615679894,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,44.693724979321544
1615679904,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,47.07282654515936
1615679914,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,44.27397215972221
1615679794,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,59.46525917266354
1615679804,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,57.299199744614796
1615679814,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,57.299199744614796
1615679824,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,64.60537587233458
1615679834,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,64.60537587233458
1615679844,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,64.60537587233458
1615679854,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,67.84722220342768
1615679864,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,71.28619805963974
1615679874,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,71.28619805963974
1615679884,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,74.0921980283551
1615679894,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,72.36981381198879
1615679904,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,61.55452845254123
1615679914,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,63.016944869057966
1615679794,memory,,teastore-webui-574db8fcd6-rq6t5,18.04
1615679804,memory,,teastore-webui-574db8fcd6-rq6t5,22.95
1615679814,memory,,teastore-webui-574db8fcd6-rq6t5,22.95
1615679824,memory,,teastore-webui-574db8fcd6-rq6t5,30.53
1615679834,memory,,teastore-webui-574db8fcd6-rq6t5,32.61
1615679844,memory,,teastore-webui-574db8fcd6-rq6t5,36.61
1615679854,memory,,teastore-webui-574db8fcd6-rq6t5,36.61
1615679864,memory,,teastore-webui-574db8fcd6-rq6t5,36.61
1615679874,memory,,teastore-webui-574db8fcd6-rq6t5,36.61
1615679884,memory,,teastore-webui-574db8fcd6-rq6t5,38.34
1615679894,memory,,teastore-webui-574db8fcd6-rq6t5,38.34
1615679904,memory,,teastore-webui-574db8fcd6-rq6t5,38.34
1615679914,memory,,teastore-webui-574db8fcd6-rq6t5,38.34
1615679794,memory,,teastore-webui-574db8fcd6-xhn6b,47.89
1615679804,memory,,teastore-webui-574db8fcd6-xhn6b,47.89
1615679814,memory,,teastore-webui-574db8fcd6-xhn6b,47.89
1615679824,memory,,teastore-webui-574db8fcd6-xhn6b,47.89
1615679834,memory,,teastore-webui-574db8fcd6-xhn6b,47.89
1615679844,memory,,teastore-webui-574db8fcd6-xhn6b,47.89
1615679854,memory,,teastore-webui-574db8fcd6-xhn6b,47.89
1615679864,memory,,teastore-webui-574db8fcd6-xhn6b,48.73
1615679874,memory,,teastore-webui-574db8fcd6-xhn6b,48.73
1615679884,memory,,teastore-webui-574db8fcd6-xhn6b,48.73
1615679894,memory,,teastore-webui-574db8fcd6-xhn6b,48.73
1615679904,memory,,teastore-webui-574db8fcd6-xhn6b,48.73
1615679914,memory,,teastore-webui-574db8fcd6-xhn6b,48.73
