timestamp,metric,container,pod,value
1615685064,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,58.178915590704264
1615685074,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,59.24272105060878
1615685084,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,57.92147324163791
1615685094,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,60.512256785500405
1615685104,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,63.241855842185124
1615685114,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,63.241855842185124
1615685124,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,66.84322884044587
1615685134,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,70.21923328425265
1615685144,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,70.21923328425265
1615685154,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,70.21923328425265
1615685164,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,70.15160215895638
1615685174,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,70.15160215895638
1615685184,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,70.15160215895638
1615685064,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,11.842467289817279
1615685074,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,13.226016597770862
1615685084,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,14.577802327696954
1615685094,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,15.929588057623043
1615685104,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,23.979253208737468
1615685114,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,25.85625983034663
1615685124,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,27.73326645195579
1615685134,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,33.56784878971259
1615685144,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,35.6960901814311
1615685154,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,37.82433157314962
1615685164,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,43.874956001305094
1615685174,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,46.21236326618383
1615685184,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,48.54977053106256
1615685064,memory,,teastore-webui-598bfbc744-jh5sg,44.52
1615685074,memory,,teastore-webui-598bfbc744-jh5sg,44.52
1615685084,memory,,teastore-webui-598bfbc744-jh5sg,44.52
1615685094,memory,,teastore-webui-598bfbc744-jh5sg,44.52
1615685104,memory,,teastore-webui-598bfbc744-jh5sg,44.52
1615685114,memory,,teastore-webui-598bfbc744-jh5sg,44.52
1615685124,memory,,teastore-webui-598bfbc744-jh5sg,44.52
1615685134,memory,,teastore-webui-598bfbc744-jh5sg,44.52
1615685144,memory,,teastore-webui-598bfbc744-jh5sg,44.67
1615685154,memory,,teastore-webui-598bfbc744-jh5sg,44.67
1615685164,memory,,teastore-webui-598bfbc744-jh5sg,44.98
1615685174,memory,,teastore-webui-598bfbc744-jh5sg,44.98
1615685184,memory,,teastore-webui-598bfbc744-jh5sg,44.98
1615685064,memory,,teastore-webui-598bfbc744-vkjkz,19.57
1615685074,memory,,teastore-webui-598bfbc744-vkjkz,26.62
1615685084,memory,,teastore-webui-598bfbc744-vkjkz,26.62
1615685094,memory,,teastore-webui-598bfbc744-vkjkz,26.62
1615685104,memory,,teastore-webui-598bfbc744-vkjkz,35.05
1615685114,memory,,teastore-webui-598bfbc744-vkjkz,35.05
1615685124,memory,,teastore-webui-598bfbc744-vkjkz,35.05
1615685134,memory,,teastore-webui-598bfbc744-vkjkz,40.43
1615685144,memory,,teastore-webui-598bfbc744-vkjkz,40.43
1615685154,memory,,teastore-webui-598bfbc744-vkjkz,40.43
1615685164,memory,,teastore-webui-598bfbc744-vkjkz,41.53
1615685174,memory,,teastore-webui-598bfbc744-vkjkz,41.53
1615685184,memory,,teastore-webui-598bfbc744-vkjkz,41.53
