timestamp,metric,container,pod,value
1615676843,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,13.469499651303016
1615676853,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,14.514797053804207
1615676863,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,16.001471452899658
1615676873,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,17.48814585199511
1615676883,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,25.4458062853138
1615676893,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,27.440459209237
1615676903,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,29.435112133160203
1615676913,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,35.397327841358646
1615676923,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,37.64407037778321
1615676933,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,39.89081291420777
1615676943,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,45.40588518897721
1615676953,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,47.827043759510055
1615676963,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,50.24820233004289
1615676843,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,49.82994531418654
1615676853,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,48.25181814704608
1615676863,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,51.749201694928324
1615676873,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,51.749201694928324
1615676883,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,57.35051616454739
1615676893,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,60.25007416817949
1615676903,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,60.2500741681795
1615676913,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,63.10795365904571
1615676923,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,67.62905626130863
1615676933,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,67.62905626130863
1615676943,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,70.3309197472581
1615676953,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,68.65907790278149
1615676963,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,68.65907790278149
1615676843,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,60.96312789827265
1615676853,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,57.22053115571638
1615676863,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,59.09959402457837
1615676873,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,59.09959402457837
1615676883,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,59.09959402457837
1615676893,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,66.93267741530647
1615676903,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,68.33311456331222
1615676913,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,68.33311456331222
1615676923,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,69.95260355156853
1615676933,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,65.5384906339778
1615676943,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,73.77943044435447
