timestamp,metric,container,pod,value
1615672414,cpu,teastore-webui,teastore-webui-7dc794d5d6-4kmsz,15.972623418681502
1615672424,cpu,teastore-webui,teastore-webui-7dc794d5d6-4kmsz,17.80249640021449
1615672434,cpu,teastore-webui,teastore-webui-7dc794d5d6-4kmsz,19.632369381747488
1615672444,cpu,teastore-webui,teastore-webui-7dc794d5d6-4kmsz,24.359901708039075
1615672454,cpu,teastore-webui,teastore-webui-7dc794d5d6-4kmsz,26.437425181406553
1615672464,cpu,teastore-webui,teastore-webui-7dc794d5d6-4kmsz,28.514948654774035
1615672474,cpu,teastore-webui,teastore-webui-7dc794d5d6-4kmsz,34.900793800386715
1615672484,cpu,teastore-webui,teastore-webui-7dc794d5d6-4kmsz,37.27138841862211
1615672494,cpu,teastore-webui,teastore-webui-7dc794d5d6-4kmsz,39.64198303685749
1615672504,cpu,teastore-webui,teastore-webui-7dc794d5d6-4kmsz,37.81306928888888
1615672514,cpu,teastore-webui,teastore-webui-7dc794d5d6-4kmsz,47.96600858470323
1615672524,cpu,teastore-webui,teastore-webui-7dc794d5d6-4kmsz,50.528192580358336
1615672534,cpu,teastore-webui,teastore-webui-7dc794d5d6-4kmsz,53.09037657601344
1615672414,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,66.88737094941331
1615672424,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,64.86889792973028
1615672434,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,64.86889792973028
1615672444,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,68.6221379930618
1615672454,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,68.6221379930618
1615672464,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,68.6221379930618
1615672474,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,71.98001270041348
1615672484,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,76.6143131904536
1615672494,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,76.6143131904536
1615672504,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,70.49395040556266
1615672514,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,78.54751906709994
1615672524,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,78.54751906709994
1615672534,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,75.59932315923483
1615672414,memory,,teastore-webui-7dc794d5d6-4kmsz,23.83
1615672424,memory,,teastore-webui-7dc794d5d6-4kmsz,24.64
1615672434,memory,,teastore-webui-7dc794d5d6-4kmsz,24.64
1615672444,memory,,teastore-webui-7dc794d5d6-4kmsz,34.57
1615672454,memory,,teastore-webui-7dc794d5d6-4kmsz,34.57
1615672464,memory,,teastore-webui-7dc794d5d6-4kmsz,34.57
1615672474,memory,,teastore-webui-7dc794d5d6-4kmsz,40.52
1615672484,memory,,teastore-webui-7dc794d5d6-4kmsz,40.52
1615672494,memory,,teastore-webui-7dc794d5d6-4kmsz,40.52
1615672504,memory,,teastore-webui-7dc794d5d6-4kmsz,45.15
1615672514,memory,,teastore-webui-7dc794d5d6-4kmsz,45.15
1615672524,memory,,teastore-webui-7dc794d5d6-4kmsz,45.15
1615672534,memory,,teastore-webui-7dc794d5d6-4kmsz,45.15
1615672414,memory,,teastore-webui-7dc794d5d6-p8x28,61.39
1615672424,memory,,teastore-webui-7dc794d5d6-p8x28,61.39
1615672434,memory,,teastore-webui-7dc794d5d6-p8x28,61.39
1615672444,memory,,teastore-webui-7dc794d5d6-p8x28,61.39
1615672454,memory,,teastore-webui-7dc794d5d6-p8x28,61.39
1615672464,memory,,teastore-webui-7dc794d5d6-p8x28,61.39
1615672474,memory,,teastore-webui-7dc794d5d6-p8x28,61.39
1615672484,memory,,teastore-webui-7dc794d5d6-p8x28,61.39
1615672494,memory,,teastore-webui-7dc794d5d6-p8x28,61.39
1615672504,memory,,teastore-webui-7dc794d5d6-p8x28,61.39
1615672514,memory,,teastore-webui-7dc794d5d6-p8x28,61.39
1615672524,memory,,teastore-webui-7dc794d5d6-p8x28,61.39
1615672534,memory,,teastore-webui-7dc794d5d6-p8x28,61.39
