timestamp,metric,container,pod,value
1615685274,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,10.975217479443424
1615685284,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,9.904505208896397
1615685294,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,10.92068599436937
1615685304,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,11.936866779842342
1615685314,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,19.453302686305342
1615685324,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,20.98115342777565
1615685334,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,22.509004169245948
1615685344,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,30.06280546143585
1615685354,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,31.974376946074738
1615685364,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,33.88594843071363
1615685374,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,39.3648272699588
1615685384,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,41.46712305713224
1615685394,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,43.569418844305694
1615685274,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,46.82814900720437
1615685284,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,46.82814900720437
1615685294,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,50.289403716704854
1615685304,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,47.0940336302505
1615685314,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,45.41772017302701
1615685324,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,61.84534995785438
1615685334,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,61.84534995785438
1615685344,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,63.9290670961697
1615685354,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,65.78688183509551
1615685364,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,67.61868502970762
1615685374,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,67.61868502970762
1615685384,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,65.48037493391891
1615685394,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,61.36654355667104
1615685274,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,58.440774652515216
1615685284,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,54.96238595845506
1615685294,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,54.96238595845506
1615685304,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,54.96238595845506
1615685314,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,50.44234040654945
1615685324,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,64.2751135790005
1615685334,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,64.2751135790005
1615685344,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,67.03656008507048
1615685354,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,69.18798958727203
1615685364,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,69.18798958727203
1615685374,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,64.92163228446918
1615685384,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,66.54776155424157
1615685394,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,66.54776155424157
1615685274,memory,,teastore-webui-598bfbc744-7nbtv,17.91
1615685284,memory,,teastore-webui-598bfbc744-7nbtv,18.14
1615685294,memory,,teastore-webui-598bfbc744-7nbtv,19.35
1615685304,memory,,teastore-webui-598bfbc744-7nbtv,19.35
1615685314,memory,,teastore-webui-598bfbc744-7nbtv,28.8
1615685324,memory,,teastore-webui-598bfbc744-7nbtv,28.8
1615685334,memory,,teastore-webui-598bfbc744-7nbtv,28.8
1615685344,memory,,teastore-webui-598bfbc744-7nbtv,36.1
1615685354,memory,,teastore-webui-598bfbc744-7nbtv,36.1
1615685364,memory,,teastore-webui-598bfbc744-7nbtv,38.92
1615685374,memory,,teastore-webui-598bfbc744-7nbtv,38.92
1615685384,memory,,teastore-webui-598bfbc744-7nbtv,38.92
1615685394,memory,,teastore-webui-598bfbc744-7nbtv,38.92
1615685274,memory,,teastore-webui-598bfbc744-jh5sg,45.33
1615685284,memory,,teastore-webui-598bfbc744-jh5sg,45.33
1615685294,memory,,teastore-webui-598bfbc744-jh5sg,45.33
1615685304,memory,,teastore-webui-598bfbc744-jh5sg,45.33
1615685314,memory,,teastore-webui-598bfbc744-jh5sg,45.33
1615685324,memory,,teastore-webui-598bfbc744-jh5sg,45.33
1615685334,memory,,teastore-webui-598bfbc744-jh5sg,45.33
1615685344,memory,,teastore-webui-598bfbc744-jh5sg,45.33
1615685354,memory,,teastore-webui-598bfbc744-jh5sg,45.33
1615685364,memory,,teastore-webui-598bfbc744-jh5sg,45.33
1615685374,memory,,teastore-webui-598bfbc744-jh5sg,45.33
1615685384,memory,,teastore-webui-598bfbc744-jh5sg,45.33
1615685394,memory,,teastore-webui-598bfbc744-jh5sg,45.33
1615685274,memory,,teastore-webui-598bfbc744-vkjkz,42.18
1615685284,memory,,teastore-webui-598bfbc744-vkjkz,42.18
1615685294,memory,,teastore-webui-598bfbc744-vkjkz,42.18
1615685304,memory,,teastore-webui-598bfbc744-vkjkz,42.18
1615685314,memory,,teastore-webui-598bfbc744-vkjkz,42.18
1615685324,memory,,teastore-webui-598bfbc744-vkjkz,42.18
1615685334,memory,,teastore-webui-598bfbc744-vkjkz,42.18
1615685344,memory,,teastore-webui-598bfbc744-vkjkz,42.18
1615685354,memory,,teastore-webui-598bfbc744-vkjkz,42.18
1615685364,memory,,teastore-webui-598bfbc744-vkjkz,42.18
1615685374,memory,,teastore-webui-598bfbc744-vkjkz,42.27
1615685384,memory,,teastore-webui-598bfbc744-vkjkz,42.27
1615685394,memory,,teastore-webui-598bfbc744-vkjkz,42.27
