timestamp,metric,container,pod,value
1615672204,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,15.84027525
1615672214,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,18.127676706401452
1615672224,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,19.995988121040455
1615672234,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,24.773904670847564
1615672244,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,26.89137091085483
1615672254,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,29.008837150862092
1615672264,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,35.432543632053
1615672274,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,37.84339245684308
1615672284,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,40.254241281633156
1615672294,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,45.41646004624758
1615672304,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,47.98294782927503
1615672314,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,50.549435612302474
1615672324,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,47.77153339814815
1615672204,memory,,teastore-webui-7dc794d5d6-p8x28,24.61
1615672214,memory,,teastore-webui-7dc794d5d6-p8x28,27.5
1615672224,memory,,teastore-webui-7dc794d5d6-p8x28,27.5
1615672234,memory,,teastore-webui-7dc794d5d6-p8x28,38.26
1615672244,memory,,teastore-webui-7dc794d5d6-p8x28,38.26
1615672254,memory,,teastore-webui-7dc794d5d6-p8x28,38.26
1615672264,memory,,teastore-webui-7dc794d5d6-p8x28,48.58
1615672274,memory,,teastore-webui-7dc794d5d6-p8x28,48.58
1615672284,memory,,teastore-webui-7dc794d5d6-p8x28,48.58
1615672294,memory,,teastore-webui-7dc794d5d6-p8x28,48.58
1615672304,memory,,teastore-webui-7dc794d5d6-p8x28,52.72
1615672314,memory,,teastore-webui-7dc794d5d6-p8x28,52.72
1615672324,memory,,teastore-webui-7dc794d5d6-p8x28,52.72
