timestamp,metric,container,pod,value
1615679162,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,55.08179901431922
1615679172,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,49.87755802980651
1615679182,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,49.87755802980651
1615679192,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,49.87755802980651
1615679202,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,56.672413765228725
1615679212,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,56.672413765228725
1615679222,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,65.33863330715252
1615679232,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,65.33863330715252
1615679242,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,65.33863330715252
1615679252,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,64.57387162436225
1615679262,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,64.57387162436227
1615679272,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,64.57387162436227
1615679282,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,55.47722420977919
1615679162,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,57.549618397628564
1615679172,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,55.693399904695774
1615679182,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,55.693399904695774
1615679192,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,58.19219872999021
1615679202,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,61.96051008517802
1615679212,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,61.96051008517802
1615679222,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,67.66333716182761
1615679232,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,71.12522491794023
1615679242,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,71.12522491794023
1615679252,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,67.8392342503517
1615679262,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,71.33826962162863
1615679272,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,71.33826962162863
1615679282,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,68.05086287773548
1615679162,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,48.539977440053924
1615679172,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,47.057049953999886
1615679182,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,47.057049953999886
1615679192,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,53.64566412276548
1615679202,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,57.22555235744592
1615679212,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,57.22555235744592
1615679222,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,57.22555235744592
1615679232,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,64.70443636554243
1615679242,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,64.98210760283239
1615679252,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,64.98210760283239
1615679262,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,61.709237452444384
1615679272,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,61.709237452444384
1615679282,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,56.38598150470179
1615679162,cpu,teastore-webui,teastore-webui-6c45f55d84-sr9tk,10.614070104166668
1615679172,cpu,teastore-webui,teastore-webui-6c45f55d84-sr9tk,14.681111377024864
1615679182,cpu,teastore-webui,teastore-webui-6c45f55d84-sr9tk,16.182442371777316
1615679192,cpu,teastore-webui,teastore-webui-6c45f55d84-sr9tk,17.68377336652977
1615679202,cpu,teastore-webui,teastore-webui-6c45f55d84-sr9tk,24.409309521593883
1615679212,cpu,teastore-webui,teastore-webui-6c45f55d84-sr9tk,26.320311409236325
1615679222,cpu,teastore-webui,teastore-webui-6c45f55d84-sr9tk,31.96295799711159
1615679232,cpu,teastore-webui,teastore-webui-6c45f55d84-sr9tk,34.1269150168857
