timestamp,metric,container,pod,value
1615670517,cpu,teastore-webui,teastore-webui-5649cc5494-fsmw9,65.76879219113356
1615670527,cpu,teastore-webui,teastore-webui-5649cc5494-fsmw9,58.04638693039807
1615670537,cpu,teastore-webui,teastore-webui-5649cc5494-fsmw9,58.04638693039807
1615670547,cpu,teastore-webui,teastore-webui-5649cc5494-fsmw9,60.806502164764986
1615670557,cpu,teastore-webui,teastore-webui-5649cc5494-fsmw9,64.16816133025925
1615670567,cpu,teastore-webui,teastore-webui-5649cc5494-fsmw9,64.16816133025925
1615670577,cpu,teastore-webui,teastore-webui-5649cc5494-fsmw9,66.37983001489431
1615670587,cpu,teastore-webui,teastore-webui-5649cc5494-fsmw9,71.43281540904091
1615670597,cpu,teastore-webui,teastore-webui-5649cc5494-fsmw9,71.43281540904091
1615670607,cpu,teastore-webui,teastore-webui-5649cc5494-fsmw9,71.43281540904091
1615670617,cpu,teastore-webui,teastore-webui-5649cc5494-fsmw9,72.10352904950453
1615670627,cpu,teastore-webui,teastore-webui-5649cc5494-fsmw9,72.10352904950453
1615670637,cpu,teastore-webui,teastore-webui-5649cc5494-fsmw9,72.10352904950453
1615670517,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,52.95718346723521
1615670527,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,52.95718346723521
1615670537,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,52.95718346723521
1615670547,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,52.95718346723521
1615670557,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,64.01841221716917
1615670567,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,64.01841221716917
1615670577,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,64.01841221716917
1615670587,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,71.07504890361825
1615670597,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,71.07504890361825
1615670607,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,65.79104714884299
1615670617,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,70.40491597578978
1615670627,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,70.40491597578978
1615670637,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,70.40491597578978
1615670517,cpu,teastore-webui,teastore-webui-5649cc5494-p4rpg,17.863325216184485
1615670527,cpu,teastore-webui,teastore-webui-5649cc5494-p4rpg,17.26723230152879
1615670537,cpu,teastore-webui,teastore-webui-5649cc5494-p4rpg,19.051181732712806
1615670547,cpu,teastore-webui,teastore-webui-5649cc5494-p4rpg,20.835131163896826
1615670557,cpu,teastore-webui,teastore-webui-5649cc5494-p4rpg,27.285735882650307
1615670567,cpu,teastore-webui,teastore-webui-5649cc5494-p4rpg,29.438450943284778
1615670577,cpu,teastore-webui,teastore-webui-5649cc5494-p4rpg,31.591166003919234
1615670587,cpu,teastore-webui,teastore-webui-5649cc5494-p4rpg,37.5000199894696
1615670597,cpu,teastore-webui,teastore-webui-5649cc5494-p4rpg,39.89267033672005
1615670607,cpu,teastore-webui,teastore-webui-5649cc5494-p4rpg,42.28532068397049
1615670617,cpu,teastore-webui,teastore-webui-5649cc5494-p4rpg,47.87504443863798
1615670627,cpu,teastore-webui,teastore-webui-5649cc5494-p4rpg,50.43907552475546
1615670637,cpu,teastore-webui,teastore-webui-5649cc5494-p4rpg,53.00310661087296
1615670517,memory,,teastore-webui-5649cc5494-fsmw9,59.14
1615670527,memory,,teastore-webui-5649cc5494-fsmw9,59.14
1615670537,memory,,teastore-webui-5649cc5494-fsmw9,59.14
1615670547,memory,,teastore-webui-5649cc5494-fsmw9,59.14
1615670557,memory,,teastore-webui-5649cc5494-fsmw9,59.14
1615670567,memory,,teastore-webui-5649cc5494-fsmw9,59.14
1615670577,memory,,teastore-webui-5649cc5494-fsmw9,59.14
1615670587,memory,,teastore-webui-5649cc5494-fsmw9,59.14
1615670597,memory,,teastore-webui-5649cc5494-fsmw9,60.13
1615670607,memory,,teastore-webui-5649cc5494-fsmw9,60.49
1615670617,memory,,teastore-webui-5649cc5494-fsmw9,60.49
1615670627,memory,,teastore-webui-5649cc5494-fsmw9,60.49
1615670637,memory,,teastore-webui-5649cc5494-fsmw9,60.49
1615670517,memory,,teastore-webui-5649cc5494-fxvdz,75.21
1615670527,memory,,teastore-webui-5649cc5494-fxvdz,75.21
1615670537,memory,,teastore-webui-5649cc5494-fxvdz,75.21
1615670547,memory,,teastore-webui-5649cc5494-fxvdz,75.21
1615670557,memory,,teastore-webui-5649cc5494-fxvdz,75.21
1615670567,memory,,teastore-webui-5649cc5494-fxvdz,75.21
1615670577,memory,,teastore-webui-5649cc5494-fxvdz,75.21
1615670587,memory,,teastore-webui-5649cc5494-fxvdz,75.21
1615670597,memory,,teastore-webui-5649cc5494-fxvdz,75.21
1615670607,memory,,teastore-webui-5649cc5494-fxvdz,75.21
1615670617,memory,,teastore-webui-5649cc5494-fxvdz,75.21
1615670627,memory,,teastore-webui-5649cc5494-fxvdz,75.21
1615670637,memory,,teastore-webui-5649cc5494-fxvdz,75.21
1615670517,memory,,teastore-webui-5649cc5494-p4rpg,30.59
1615670527,memory,,teastore-webui-5649cc5494-p4rpg,38.59
1615670537,memory,,teastore-webui-5649cc5494-p4rpg,38.59
1615670547,memory,,teastore-webui-5649cc5494-p4rpg,38.59
1615670557,memory,,teastore-webui-5649cc5494-p4rpg,49.02
1615670567,memory,,teastore-webui-5649cc5494-p4rpg,49.02
1615670577,memory,,teastore-webui-5649cc5494-p4rpg,49.02
1615670587,memory,,teastore-webui-5649cc5494-p4rpg,57.82
1615670597,memory,,teastore-webui-5649cc5494-p4rpg,57.82
1615670607,memory,,teastore-webui-5649cc5494-p4rpg,57.82
1615670617,memory,,teastore-webui-5649cc5494-p4rpg,61.76
1615670627,memory,,teastore-webui-5649cc5494-p4rpg,61.76
1615670637,memory,,teastore-webui-5649cc5494-p4rpg,61.76
