timestamp,metric,container,pod,value
1615675788,cpu,teastore-webui,teastore-webui-57f8b6bd6d-krpqt,13.248951503372982
1615675798,cpu,teastore-webui,teastore-webui-57f8b6bd6d-krpqt,14.781342764822769
1615675808,cpu,teastore-webui,teastore-webui-57f8b6bd6d-krpqt,17.648330402861976
1615675818,cpu,teastore-webui,teastore-webui-57f8b6bd6d-krpqt,19.306380407211492
1615675828,cpu,teastore-webui,teastore-webui-57f8b6bd6d-krpqt,25.10012995424485
1615675838,cpu,teastore-webui,teastore-webui-57f8b6bd6d-krpqt,27.085869133819678
1615675848,cpu,teastore-webui,teastore-webui-57f8b6bd6d-krpqt,29.071608313394528
1615675858,cpu,teastore-webui,teastore-webui-57f8b6bd6d-krpqt,34.9239604624893
1615675868,cpu,teastore-webui,teastore-webui-57f8b6bd6d-krpqt,37.15722940811454
1615675878,cpu,teastore-webui,teastore-webui-57f8b6bd6d-krpqt,39.390498353739765
1615675888,cpu,teastore-webui,teastore-webui-57f8b6bd6d-krpqt,45.20326272684622
1615675898,cpu,teastore-webui,teastore-webui-57f8b6bd6d-krpqt,47.62876269517087
1615675908,cpu,teastore-webui,teastore-webui-57f8b6bd6d-krpqt,50.05426266349551
1615675788,cpu,teastore-webui,teastore-webui-57f8b6bd6d-sdxjm,48.64490657899465
1615675798,cpu,teastore-webui,teastore-webui-57f8b6bd6d-sdxjm,52.93190190153601
1615675808,cpu,teastore-webui,teastore-webui-57f8b6bd6d-sdxjm,52.28651632086165
1615675818,cpu,teastore-webui,teastore-webui-57f8b6bd6d-sdxjm,52.28651632086165
1615675828,cpu,teastore-webui,teastore-webui-57f8b6bd6d-sdxjm,52.28651632086165
1615675838,cpu,teastore-webui,teastore-webui-57f8b6bd6d-sdxjm,62.997345731846764
1615675848,cpu,teastore-webui,teastore-webui-57f8b6bd6d-sdxjm,62.997345731846764
1615675858,cpu,teastore-webui,teastore-webui-57f8b6bd6d-sdxjm,62.997345731846764
1615675868,cpu,teastore-webui,teastore-webui-57f8b6bd6d-sdxjm,67.82978737831338
1615675878,cpu,teastore-webui,teastore-webui-57f8b6bd6d-sdxjm,67.82978737831338
1615675888,cpu,teastore-webui,teastore-webui-57f8b6bd6d-sdxjm,69.9020908760537
1615675898,cpu,teastore-webui,teastore-webui-57f8b6bd6d-sdxjm,65.63214467345011
1615675908,cpu,teastore-webui,teastore-webui-57f8b6bd6d-sdxjm,65.63214467345011
1615675788,cpu,teastore-webui,teastore-webui-57f8b6bd6d-ssx5x,58.55382017681219
1615675798,cpu,teastore-webui,teastore-webui-57f8b6bd6d-ssx5x,58.55382017681219
1615675808,cpu,teastore-webui,teastore-webui-57f8b6bd6d-ssx5x,57.29110474118861
1615675818,cpu,teastore-webui,teastore-webui-57f8b6bd6d-ssx5x,57.29110474118861
1615675828,cpu,teastore-webui,teastore-webui-57f8b6bd6d-ssx5x,61.226455690092564
1615675838,cpu,teastore-webui,teastore-webui-57f8b6bd6d-ssx5x,66.88563705509507
1615675848,cpu,teastore-webui,teastore-webui-57f8b6bd6d-ssx5x,66.88563705509507
1615675858,cpu,teastore-webui,teastore-webui-57f8b6bd6d-ssx5x,62.48100728912262
1615675868,cpu,teastore-webui,teastore-webui-57f8b6bd6d-ssx5x,71.92274643239385
1615675878,cpu,teastore-webui,teastore-webui-57f8b6bd6d-ssx5x,71.92274643239385
