timestamp,metric,container,pod,value
1615681269,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,41.43722422726459
1615681279,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,41.43722422726459
1615681289,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,44.468364400022104
1615681299,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,46.901929875377725
1615681309,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,46.901929875377725
1615681319,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,51.967333551745476
1615681329,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,53.71788476913852
1615681339,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,53.71788476913852
1615681349,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,49.69088074831787
1615681359,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,52.93580647343068
1615681369,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,52.93580647343068
1615681379,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,52.93580647343068
1615681389,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,44.97813109756203
1615681269,cpu,teastore-webui,teastore-webui-6f948f6454-k9bvp,5.862218187052673
1615681279,cpu,teastore-webui,teastore-webui-6f948f6454-k9bvp,6.654209160563125
1615681289,cpu,teastore-webui,teastore-webui-6f948f6454-k9bvp,5.5715377
1615681299,cpu,teastore-webui,teastore-webui-6f948f6454-k9bvp,15.67082297343986
1615681309,cpu,teastore-webui,teastore-webui-6f948f6454-k9bvp,17.134804380211925
1615681319,cpu,teastore-webui,teastore-webui-6f948f6454-k9bvp,18.598785786983985
1615681329,cpu,teastore-webui,teastore-webui-6f948f6454-k9bvp,29.870939452821567
1615681339,cpu,teastore-webui,teastore-webui-6f948f6454-k9bvp,31.84074267997538
1615681349,cpu,teastore-webui,teastore-webui-6f948f6454-k9bvp,33.810545907129196
1615681359,cpu,teastore-webui,teastore-webui-6f948f6454-k9bvp,39.56008801220807
1615681369,cpu,teastore-webui,teastore-webui-6f948f6454-k9bvp,41.77807822492435
1615681379,cpu,teastore-webui,teastore-webui-6f948f6454-k9bvp,43.99606843764063
1615681389,cpu,teastore-webui,teastore-webui-6f948f6454-k9bvp,42.01034616
1615681269,cpu,teastore-webui,teastore-webui-6f948f6454-s8gxg,56.55245014234412
1615681279,cpu,teastore-webui,teastore-webui-6f948f6454-s8gxg,56.55245014234412
