timestamp,metric,container,pod,value
1615682746,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,8.24015213167517
1615682756,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,9.149746534204677
1615682766,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,17.108040770691538
1615682776,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,18.513544670926677
1615682786,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,23.156782295513853
1615682796,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,24.844761655908826
1615682806,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,26.532741016303802
1615682816,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,24.271397266666664
1615682826,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,36.65381160252962
1615682836,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,38.77802895706739
1615682846,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,40.902246311605154
1615682856,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,38.07270382666667
1615682866,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,50.08061254628928
1615682746,memory,,teastore-webui-7687757746-9h7r6,25.03
1615682756,memory,,teastore-webui-7687757746-9h7r6,25.03
1615682766,memory,,teastore-webui-7687757746-9h7r6,37.68
1615682776,memory,,teastore-webui-7687757746-9h7r6,37.68
1615682786,memory,,teastore-webui-7687757746-9h7r6,46.4
1615682796,memory,,teastore-webui-7687757746-9h7r6,50.51
1615682806,memory,,teastore-webui-7687757746-9h7r6,50.51
1615682816,memory,,teastore-webui-7687757746-9h7r6,50.51
1615682826,memory,,teastore-webui-7687757746-9h7r6,50.51
1615682836,memory,,teastore-webui-7687757746-9h7r6,54.06
1615682846,memory,,teastore-webui-7687757746-9h7r6,54.06
1615682856,memory,,teastore-webui-7687757746-9h7r6,54.06
1615682866,memory,,teastore-webui-7687757746-9h7r6,58.26
