timestamp,metric,container,pod,value
1615677265,cpu,teastore-webui,teastore-webui-7b774d745-cpwvb,13.375039516206233
1615677275,cpu,teastore-webui,teastore-webui-7b774d745-cpwvb,14.901385774618008
1615677285,cpu,teastore-webui,teastore-webui-7b774d745-cpwvb,15.97270793552349
1615677295,cpu,teastore-webui,teastore-webui-7b774d745-cpwvb,17.456677095215237
1615677305,cpu,teastore-webui,teastore-webui-7b774d745-cpwvb,24.21649419150878
1615677315,cpu,teastore-webui,teastore-webui-7b774d745-cpwvb,26.11466142276887
1615677325,cpu,teastore-webui,teastore-webui-7b774d745-cpwvb,28.012828654028965
1615677335,cpu,teastore-webui,teastore-webui-7b774d745-cpwvb,29.910995885289054
1615677345,cpu,teastore-webui,teastore-webui-7b774d745-cpwvb,36.65888609707677
1615677355,cpu,teastore-webui,teastore-webui-7b774d745-cpwvb,40.72058647157816
1615677365,cpu,teastore-webui,teastore-webui-7b774d745-cpwvb,43.01414516858985
1615677375,cpu,teastore-webui,teastore-webui-7b774d745-cpwvb,45.30770386560154
1615677385,cpu,teastore-webui,teastore-webui-7b774d745-cpwvb,47.60126256261322
1615677265,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,51.135589106714484
1615677275,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,48.20100490305864
1615677285,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,51.20051513120565
1615677295,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,51.20051513120565
1615677305,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,60.61109962238709
1615677315,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,60.61109962238709
1615677325,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,60.61109962238709
1615677335,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,62.73900807451741
1615677345,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,65.85330094583286
1615677355,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,65.85330094583286
1615677365,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,61.619019239440874
1615677375,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,61.619019239440874
1615677385,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,61.619019239440874
1615677265,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,33.173323907264106
1615677275,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,35.62800002023756
1615677285,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,34.364352386080974
1615677295,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,34.364352386080974
1615677305,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,37.39179207749525
1615677315,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,37.69942228484718
1615677325,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,37.69942228484718
1615677335,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,41.36392178501801
1615677345,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,41.36392178501801
1615677355,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,42.946823975828835
1615677365,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,39.15496529677571
1615677375,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,39.15496529677571
1615677385,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,39.15496529677571
1615677265,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,42.68582954579545
1615677275,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,42.06934914742597
1615677285,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,42.06934914742597
1615677295,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,42.06934914742597
1615677305,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,43.86099898965232
1615677315,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,49.53029333259699
1615677325,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,50.890683351612495
1615677335,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,52.73114498086318
1615677345,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,52.73114498086318
1615677355,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,49.48573830782802
1615677365,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,54.49140631442945
1615677375,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,50.09332280088672
