timestamp,metric,container,pod,value
1615667562,cpu,teastore-webui,teastore-webui-5648c5dddd-knmmv,72.37626054685737
1615667572,cpu,teastore-webui,teastore-webui-5648c5dddd-knmmv,72.37626054685737
1615667582,cpu,teastore-webui,teastore-webui-5648c5dddd-knmmv,69.25772270586073
1615667592,cpu,teastore-webui,teastore-webui-5648c5dddd-knmmv,69.25772270586073
1615667602,cpu,teastore-webui,teastore-webui-5648c5dddd-knmmv,69.25772270586073
1615667612,cpu,teastore-webui,teastore-webui-5648c5dddd-knmmv,64.2370359375
1615667622,cpu,teastore-webui,teastore-webui-5648c5dddd-knmmv,77.4997609919576
1615667632,cpu,teastore-webui,teastore-webui-5648c5dddd-knmmv,77.4997609919576
1615667642,cpu,teastore-webui,teastore-webui-5648c5dddd-knmmv,78.90762477922873
1615667652,cpu,teastore-webui,teastore-webui-5648c5dddd-knmmv,77.58449427443776
1615667662,cpu,teastore-webui,teastore-webui-5648c5dddd-knmmv,77.58449427443776
1615667672,cpu,teastore-webui,teastore-webui-5648c5dddd-knmmv,80.00846177809315
1615667682,cpu,teastore-webui,teastore-webui-5648c5dddd-knmmv,77.8039924357093
1615667562,cpu,teastore-webui,teastore-webui-5648c5dddd-lsg6n,61.47557974236911
1615667572,cpu,teastore-webui,teastore-webui-5648c5dddd-lsg6n,59.83218769209026
1615667582,cpu,teastore-webui,teastore-webui-5648c5dddd-lsg6n,63.688939673632106
1615667592,cpu,teastore-webui,teastore-webui-5648c5dddd-lsg6n,63.688939673632106
1615667602,cpu,teastore-webui,teastore-webui-5648c5dddd-lsg6n,63.688939673632106
1615667612,cpu,teastore-webui,teastore-webui-5648c5dddd-lsg6n,71.29642372205949
1615667622,cpu,teastore-webui,teastore-webui-5648c5dddd-lsg6n,71.29642372205949
1615667632,cpu,teastore-webui,teastore-webui-5648c5dddd-lsg6n,71.29642372205949
1615667642,cpu,teastore-webui,teastore-webui-5648c5dddd-lsg6n,61.815393562500006
1615667652,cpu,teastore-webui,teastore-webui-5648c5dddd-lsg6n,74.5420093828292
1615667662,cpu,teastore-webui,teastore-webui-5648c5dddd-lsg6n,74.5420093828292
1615667672,cpu,teastore-webui,teastore-webui-5648c5dddd-lsg6n,76.83857179888604
1615667682,cpu,teastore-webui,teastore-webui-5648c5dddd-lsg6n,74.72432434446603
1615667562,cpu,teastore-webui,teastore-webui-5648c5dddd-mpvf8,52.26691650814262
1615667572,cpu,teastore-webui,teastore-webui-5648c5dddd-mpvf8,52.26691650814262
1615667582,cpu,teastore-webui,teastore-webui-5648c5dddd-mpvf8,52.26691650814262
1615667592,cpu,teastore-webui,teastore-webui-5648c5dddd-mpvf8,56.51600348331131
1615667602,cpu,teastore-webui,teastore-webui-5648c5dddd-mpvf8,56.51600348331131
1615667612,cpu,teastore-webui,teastore-webui-5648c5dddd-mpvf8,56.51600348331131
1615667622,cpu,teastore-webui,teastore-webui-5648c5dddd-mpvf8,64.15487593778938
1615667632,cpu,teastore-webui,teastore-webui-5648c5dddd-mpvf8,64.15487593778938
1615667642,cpu,teastore-webui,teastore-webui-5648c5dddd-mpvf8,64.15487593778938
1615667652,cpu,teastore-webui,teastore-webui-5648c5dddd-mpvf8,69.85279525856677
