timestamp,metric,container,pod,value
1615685696,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,43.58322337063808
1615685706,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,41.947476794109406
1615685716,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,41.947476794109406
1615685726,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,46.723391175820936
1615685736,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,51.276966192686636
1615685746,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,51.276966192686636
1615685756,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,51.276966192686636
1615685766,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,52.67664908159199
1615685776,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,55.47867504220658
1615685786,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,46.09611029542741
1615685796,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,50.887833599787335
1615685806,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,50.887833599787335
1615685816,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,50.887833599787335
1615685696,cpu,teastore-webui,teastore-webui-598bfbc744-fk7hv,58.11345297957341
1615685706,cpu,teastore-webui,teastore-webui-598bfbc744-fk7hv,54.400641904958846
1615685716,cpu,teastore-webui,teastore-webui-598bfbc744-fk7hv,54.400641904958846
1615685726,cpu,teastore-webui,teastore-webui-598bfbc744-fk7hv,54.400641904958846
1615685736,cpu,teastore-webui,teastore-webui-598bfbc744-fk7hv,58.03107074253497
1615685746,cpu,teastore-webui,teastore-webui-598bfbc744-fk7hv,61.40789757843069
1615685756,cpu,teastore-webui,teastore-webui-598bfbc744-fk7hv,61.40789757843069
1615685766,cpu,teastore-webui,teastore-webui-598bfbc744-fk7hv,65.39093703651723
1615685776,cpu,teastore-webui,teastore-webui-598bfbc744-fk7hv,65.39093703651723
1615685786,cpu,teastore-webui,teastore-webui-598bfbc744-fk7hv,65.39093703651723
1615685796,cpu,teastore-webui,teastore-webui-598bfbc744-fk7hv,64.85379757807614
1615685806,cpu,teastore-webui,teastore-webui-598bfbc744-fk7hv,64.85379757807614
1615685816,cpu,teastore-webui,teastore-webui-598bfbc744-fk7hv,64.85379757807614
1615685696,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,21.81815747213954
1615685706,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,21.81815747213954
1615685716,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,23.002731712001882
1615685726,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,25.533533297283807
1615685736,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,24.8069650988572
1615685746,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,24.8069650988572
1615685756,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,25.54732100160954
1615685766,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,28.34009600650583
1615685776,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,28.34009600650583
1615685786,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,28.34009600650583
1615685796,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,26.487670725510494
1615685806,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,26.487670725510494
1615685816,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,26.487670725510494
1615685696,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,32.60475370103256
1615685706,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,30.199545431491824
1615685716,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,33.15130652697369
1615685726,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,32.474169884983226
1615685736,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,32.474169884983226
1615685746,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,34.78216319338032
1615685756,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,32.4899284629579
1615685766,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,37.09565237505411
1615685776,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,37.09565237505411
1615685786,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,37.09565237505411
1615685796,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,32.25002457094205
1615685806,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,32.25002457094205
1615685816,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,32.25002457094205
1615685696,cpu,teastore-webui,teastore-webui-598bfbc744-xk7s2,13.630818376721669
1615685706,cpu,teastore-webui,teastore-webui-598bfbc744-xk7s2,13.57513447185926
1615685716,cpu,teastore-webui,teastore-webui-598bfbc744-xk7s2,14.962051704116346
1615685726,cpu,teastore-webui,teastore-webui-598bfbc744-xk7s2,16.34896893637343
