timestamp,metric,container,pod,value
1615681480,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,34.3395227627096
1615681490,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,34.3395227627096
1615681500,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,32.31317932033652
1615681510,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,35.712434430635234
1615681520,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,35.712434430635234
1615681530,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,37.6299471675033
1615681540,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,43.32576847738513
1615681550,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,43.32576847738513
1615681560,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,43.49423249762228
1615681570,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,40.74127322485321
1615681580,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,40.74127322485321
1615681590,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,41.12610358819097
1615681600,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,37.8210741432633
1615681480,cpu,teastore-webui,teastore-webui-6f948f6454-grqdn,6.699535139007093
1615681490,cpu,teastore-webui,teastore-webui-6f948f6454-grqdn,7.472546531794176
1615681500,cpu,teastore-webui,teastore-webui-6f948f6454-grqdn,8.245557924581261
1615681510,cpu,teastore-webui,teastore-webui-6f948f6454-grqdn,20.751729401883132
1615681520,cpu,teastore-webui,teastore-webui-6f948f6454-grqdn,22.276647722969027
1615681530,cpu,teastore-webui,teastore-webui-6f948f6454-grqdn,27.26363926204979
1615681540,cpu,teastore-webui,teastore-webui-6f948f6454-grqdn,29.07419540484228
1615681550,cpu,teastore-webui,teastore-webui-6f948f6454-grqdn,30.884751547634774
1615681560,cpu,teastore-webui,teastore-webui-6f948f6454-grqdn,29.17488495833333
1615681570,cpu,teastore-webui,teastore-webui-6f948f6454-grqdn,40.02326237032807
1615681580,cpu,teastore-webui,teastore-webui-6f948f6454-grqdn,42.17607827783682
1615681590,cpu,teastore-webui,teastore-webui-6f948f6454-grqdn,47.491900222104356
1615681600,cpu,teastore-webui,teastore-webui-6f948f6454-grqdn,49.819270145051895
1615681480,cpu,teastore-webui,teastore-webui-6f948f6454-k9bvp,52.84882380561974
1615681490,cpu,teastore-webui,teastore-webui-6f948f6454-k9bvp,52.84882380561974
1615681500,cpu,teastore-webui,teastore-webui-6f948f6454-k9bvp,54.13667967438738
1615681510,cpu,teastore-webui,teastore-webui-6f948f6454-k9bvp,57.658827123829035
1615681520,cpu,teastore-webui,teastore-webui-6f948f6454-k9bvp,57.658827123829035
1615681530,cpu,teastore-webui,teastore-webui-6f948f6454-k9bvp,53.23841314238068
1615681540,cpu,teastore-webui,teastore-webui-6f948f6454-k9bvp,64.20687777115292
1615681550,cpu,teastore-webui,teastore-webui-6f948f6454-k9bvp,64.20687777115292
1615681560,cpu,teastore-webui,teastore-webui-6f948f6454-k9bvp,59.831800078996
1615681570,cpu,teastore-webui,teastore-webui-6f948f6454-k9bvp,64.23785044953301
1615681580,cpu,teastore-webui,teastore-webui-6f948f6454-k9bvp,64.23785044953301
1615681590,cpu,teastore-webui,teastore-webui-6f948f6454-k9bvp,65.2745966167078
1615681600,cpu,teastore-webui,teastore-webui-6f948f6454-k9bvp,60.865486076732665
1615681480,cpu,teastore-webui,teastore-webui-6f948f6454-s8gxg,43.52040576329847
1615681490,cpu,teastore-webui,teastore-webui-6f948f6454-s8gxg,43.52040576329847
1615681500,cpu,teastore-webui,teastore-webui-6f948f6454-s8gxg,43.52040576329847
1615681510,cpu,teastore-webui,teastore-webui-6f948f6454-s8gxg,45.011545561323885
1615681520,cpu,teastore-webui,teastore-webui-6f948f6454-s8gxg,45.011545561323885
1615681530,cpu,teastore-webui,teastore-webui-6f948f6454-s8gxg,47.28433742597983
1615681540,cpu,teastore-webui,teastore-webui-6f948f6454-s8gxg,47.28433742597983
1615681550,cpu,teastore-webui,teastore-webui-6f948f6454-s8gxg,47.28433742597983
1615681560,cpu,teastore-webui,teastore-webui-6f948f6454-s8gxg,44.11448833681657
1615681570,cpu,teastore-webui,teastore-webui-6f948f6454-s8gxg,47.75324415928483
1615681580,cpu,teastore-webui,teastore-webui-6f948f6454-s8gxg,47.75324415928484
1615681590,cpu,teastore-webui,teastore-webui-6f948f6454-s8gxg,47.39405877664254
1615681600,cpu,teastore-webui,teastore-webui-6f948f6454-s8gxg,40.95067267700254
1615681480,cpu,teastore-webui,teastore-webui-6f948f6454-vtwnr,26.40612668922898
1615681490,cpu,teastore-webui,teastore-webui-6f948f6454-vtwnr,26.40612668922898
1615681500,cpu,teastore-webui,teastore-webui-6f948f6454-vtwnr,24.653303285029143
1615681510,cpu,teastore-webui,teastore-webui-6f948f6454-vtwnr,25.881310456957664
1615681520,cpu,teastore-webui,teastore-webui-6f948f6454-vtwnr,25.881310456957664
1615681530,cpu,teastore-webui,teastore-webui-6f948f6454-vtwnr,29.51033569544739
1615681540,cpu,teastore-webui,teastore-webui-6f948f6454-vtwnr,30.427836943309465
1615681550,cpu,teastore-webui,teastore-webui-6f948f6454-vtwnr,30.427836943309465
1615681560,cpu,teastore-webui,teastore-webui-6f948f6454-vtwnr,30.427836943309465
1615681570,cpu,teastore-webui,teastore-webui-6f948f6454-vtwnr,29.347269507945274
1615681580,cpu,teastore-webui,teastore-webui-6f948f6454-vtwnr,29.347269507945274
1615681590,cpu,teastore-webui,teastore-webui-6f948f6454-vtwnr,29.347269507945274
1615681600,cpu,teastore-webui,teastore-webui-6f948f6454-vtwnr,28.00975859990164
1615681480,memory,,teastore-webui-6f948f6454-fx964,66.18
1615681490,memory,,teastore-webui-6f948f6454-fx964,66.18
1615681500,memory,,teastore-webui-6f948f6454-fx964,66.18
1615681510,memory,,teastore-webui-6f948f6454-fx964,66.18
1615681520,memory,,teastore-webui-6f948f6454-fx964,66.18
1615681530,memory,,teastore-webui-6f948f6454-fx964,66.18
1615681540,memory,,teastore-webui-6f948f6454-fx964,66.18
1615681550,memory,,teastore-webui-6f948f6454-fx964,66.18
1615681560,memory,,teastore-webui-6f948f6454-fx964,66.18
1615681570,memory,,teastore-webui-6f948f6454-fx964,66.18
1615681580,memory,,teastore-webui-6f948f6454-fx964,66.18
1615681590,memory,,teastore-webui-6f948f6454-fx964,66.18
1615681600,memory,,teastore-webui-6f948f6454-fx964,66.18
1615681480,memory,,teastore-webui-6f948f6454-grqdn,33.47
1615681490,memory,,teastore-webui-6f948f6454-grqdn,33.47
