timestamp,metric,container,pod,value
1615679583,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,15.912631776267883
1615679593,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,15.78555429322346
1615679603,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,17.418100308174754
1615679613,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,22.501203632926572
1615679623,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,24.430258057027803
1615679633,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,23.154067989583336
1615679643,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,23.154067989583336
1615679653,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,36.38519007270125
1615679663,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,38.70867120367449
1615679673,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,41.03215233464774
1615679683,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,46.475436858007775
1615679693,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,48.96631366283866
1615679703,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,51.457190467669534
1615679583,memory,,teastore-webui-574db8fcd6-xhn6b,18.89
1615679593,memory,,teastore-webui-574db8fcd6-xhn6b,21.51
1615679603,memory,,teastore-webui-574db8fcd6-xhn6b,21.51
1615679613,memory,,teastore-webui-574db8fcd6-xhn6b,33.65
1615679623,memory,,teastore-webui-574db8fcd6-xhn6b,33.65
1615679633,memory,,teastore-webui-574db8fcd6-xhn6b,33.65
1615679643,memory,,teastore-webui-574db8fcd6-xhn6b,36.88
1615679653,memory,,teastore-webui-574db8fcd6-xhn6b,36.88
1615679663,memory,,teastore-webui-574db8fcd6-xhn6b,36.88
1615679673,memory,,teastore-webui-574db8fcd6-xhn6b,39.41
1615679683,memory,,teastore-webui-574db8fcd6-xhn6b,39.41
1615679693,memory,,teastore-webui-574db8fcd6-xhn6b,39.41
1615679703,memory,,teastore-webui-574db8fcd6-xhn6b,39.41
