timestamp,metric,container,pod,value
1615684853,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,13.223536970727565
1615684863,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,13.722715566002302
1615684873,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,15.1439179299603
1615684883,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,16.565120293918294
1615684893,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,24.407352534085085
1615684903,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,26.336704554678334
1615684913,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,28.26605657527159
1615684923,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,34.543994884019
1615684933,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,36.751458856323616
1615684943,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,38.95892282862823
1615684953,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,41.16638680093287
1615684963,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,47.1204762818235
1615684973,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,49.518743188956634
1615684853,memory,,teastore-webui-598bfbc744-jh5sg,20.12
1615684863,memory,,teastore-webui-598bfbc744-jh5sg,26.66
1615684873,memory,,teastore-webui-598bfbc744-jh5sg,28.38
1615684883,memory,,teastore-webui-598bfbc744-jh5sg,28.38
1615684893,memory,,teastore-webui-598bfbc744-jh5sg,36.51
1615684903,memory,,teastore-webui-598bfbc744-jh5sg,36.51
1615684913,memory,,teastore-webui-598bfbc744-jh5sg,36.51
1615684923,memory,,teastore-webui-598bfbc744-jh5sg,36.6
1615684933,memory,,teastore-webui-598bfbc744-jh5sg,39.29
1615684943,memory,,teastore-webui-598bfbc744-jh5sg,39.29
1615684953,memory,,teastore-webui-598bfbc744-jh5sg,39.29
1615684963,memory,,teastore-webui-598bfbc744-jh5sg,43.06
1615684973,memory,,teastore-webui-598bfbc744-jh5sg,43.06
