timestamp,metric,container,pod,value
1615677476,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,11.337280270833332
1615677486,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,14.031452891861761
1615677496,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,15.476902210390788
1615677506,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,16.922351528919823
1615677516,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,25.303310032875054
1615677526,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,27.295628915472324
1615677536,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,29.28794779806959
1615677546,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,34.56381998539272
1615677556,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,36.7655197778576
1615677566,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,42.15286706173921
1615677576,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,44.53472811758854
1615677586,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,46.91658917343789
1615677596,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,49.298450229287226
1615677476,memory,,teastore-webui-55bb796bb4-gnx7l,25.09
1615677486,memory,,teastore-webui-55bb796bb4-gnx7l,33.12
1615677496,memory,,teastore-webui-55bb796bb4-gnx7l,33.12
1615677506,memory,,teastore-webui-55bb796bb4-gnx7l,33.12
1615677516,memory,,teastore-webui-55bb796bb4-gnx7l,44.62
1615677526,memory,,teastore-webui-55bb796bb4-gnx7l,44.62
1615677536,memory,,teastore-webui-55bb796bb4-gnx7l,44.62
1615677546,memory,,teastore-webui-55bb796bb4-gnx7l,49.42
1615677556,memory,,teastore-webui-55bb796bb4-gnx7l,49.42
1615677566,memory,,teastore-webui-55bb796bb4-gnx7l,49.42
1615677576,memory,,teastore-webui-55bb796bb4-gnx7l,52.71
1615677586,memory,,teastore-webui-55bb796bb4-gnx7l,52.71
1615677596,memory,,teastore-webui-55bb796bb4-gnx7l,52.71
