timestamp,metric,container,pod,value
1615678740,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,12.506201622132696
1615678750,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,13.93637342798385
1615678760,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,15.366545233835005
1615678770,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,13.20812994444444
1615678780,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,24.46272713978321
1615678790,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,26.383199478267866
1615678800,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,31.036787402114797
1615678810,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,33.14295353784386
1615678820,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,35.249119673572935
1615678830,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,40.97444873600274
1615678840,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,43.28487501523804
1615678850,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,45.595301294473344
1615678860,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,43.05504536111111
1615678740,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,63.96960976776479
1615678750,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,59.253831053627714
1615678760,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,59.253831053627714
1615678770,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,62.607284768211926
1615678780,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,66.58626179950933
1615678790,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,66.58626179950933
1615678800,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,66.58626179950934
1615678810,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,74.05907306414001
1615678820,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,74.05907306414001
1615678830,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,74.05907306414001
1615678840,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,73.6832234127947
1615678850,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,73.6832234127947
1615678860,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,73.6832234127947
1615678740,memory,,teastore-webui-6c45f55d84-22759,20.91
1615678750,memory,,teastore-webui-6c45f55d84-22759,26.18
1615678760,memory,,teastore-webui-6c45f55d84-22759,26.18
1615678770,memory,,teastore-webui-6c45f55d84-22759,26.18
1615678780,memory,,teastore-webui-6c45f55d84-22759,36.49
1615678790,memory,,teastore-webui-6c45f55d84-22759,36.49
1615678800,memory,,teastore-webui-6c45f55d84-22759,36.77
1615678810,memory,,teastore-webui-6c45f55d84-22759,40.22
1615678820,memory,,teastore-webui-6c45f55d84-22759,40.22
1615678830,memory,,teastore-webui-6c45f55d84-22759,40.22
1615678840,memory,,teastore-webui-6c45f55d84-22759,43.25
1615678850,memory,,teastore-webui-6c45f55d84-22759,43.25
1615678860,memory,,teastore-webui-6c45f55d84-22759,43.25
1615678740,memory,,teastore-webui-6c45f55d84-n44hz,50.99
1615678750,memory,,teastore-webui-6c45f55d84-n44hz,50.99
1615678760,memory,,teastore-webui-6c45f55d84-n44hz,50.99
1615678770,memory,,teastore-webui-6c45f55d84-n44hz,50.99
1615678780,memory,,teastore-webui-6c45f55d84-n44hz,50.99
1615678790,memory,,teastore-webui-6c45f55d84-n44hz,50.99
1615678800,memory,,teastore-webui-6c45f55d84-n44hz,50.99
1615678810,memory,,teastore-webui-6c45f55d84-n44hz,50.99
1615678820,memory,,teastore-webui-6c45f55d84-n44hz,50.99
1615678830,memory,,teastore-webui-6c45f55d84-n44hz,51.15
1615678840,memory,,teastore-webui-6c45f55d84-n44hz,51.15
1615678850,memory,,teastore-webui-6c45f55d84-n44hz,51.15
1615678860,memory,,teastore-webui-6c45f55d84-n44hz,51.15
