timestamp,metric,container,pod,value
1615680005,cpu,teastore-webui,teastore-webui-574db8fcd6-bp7xc,13.23434120976258
1615680015,cpu,teastore-webui,teastore-webui-574db8fcd6-bp7xc,14.736767084286168
1615680025,cpu,teastore-webui,teastore-webui-574db8fcd6-bp7xc,13.808368055555553
1615680035,cpu,teastore-webui,teastore-webui-574db8fcd6-bp7xc,21.496179388109454
1615680045,cpu,teastore-webui,teastore-webui-574db8fcd6-bp7xc,23.317309631199947
1615680055,cpu,teastore-webui,teastore-webui-574db8fcd6-bp7xc,25.138439874290437
1615680065,cpu,teastore-webui,teastore-webui-574db8fcd6-bp7xc,32.04160419208237
1615680075,cpu,teastore-webui,teastore-webui-574db8fcd6-bp7xc,34.2065634875656
1615680085,cpu,teastore-webui,teastore-webui-574db8fcd6-bp7xc,36.37152278304884
1615680095,cpu,teastore-webui,teastore-webui-574db8fcd6-bp7xc,42.442805672219755
1615680105,cpu,teastore-webui,teastore-webui-574db8fcd6-bp7xc,44.827459557549716
1615680115,cpu,teastore-webui,teastore-webui-574db8fcd6-bp7xc,47.21211344287967
1615680125,cpu,teastore-webui,teastore-webui-574db8fcd6-bp7xc,44.76460405555555
1615680005,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,59.45962095395596
1615680015,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,57.0596481717921
1615680025,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,56.58027354417297
1615680035,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,61.917845627657606
1615680045,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,61.917845627657606
1615680055,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,64.13582917818617
1615680065,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,64.17661881771663
1615680075,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,68.13803817569963
1615680085,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,63.46207792404748
1615680095,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,61.19080998485749
1615680105,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,70.22161132866361
1615680115,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,70.22161132866361
1615680125,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,70.22161132866361
1615680005,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,53.052929800418546
1615680015,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,48.69362491565331
1615680025,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,51.18045804327054
1615680035,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,56.05195323867726
1615680045,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,56.05195323867726
1615680055,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,52.66878190108679
1615680065,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,56.368053446759184
1615680075,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,67.85176692836647
1615680085,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,67.85176692836647
1615680095,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,67.82458424189021
1615680105,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,67.82458424189021
1615680115,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,67.82458424189021
1615680125,cpu,teastore-webui,teastore-webui-574db8fcd6-xhn6b,60.12289209685975
1615680005,memory,,teastore-webui-574db8fcd6-bp7xc,19.41
1615680015,memory,,teastore-webui-574db8fcd6-bp7xc,19.41
1615680025,memory,,teastore-webui-574db8fcd6-bp7xc,19.41
1615680035,memory,,teastore-webui-574db8fcd6-bp7xc,29.76
1615680045,memory,,teastore-webui-574db8fcd6-bp7xc,29.76
1615680055,memory,,teastore-webui-574db8fcd6-bp7xc,29.76
1615680065,memory,,teastore-webui-574db8fcd6-bp7xc,36.63
1615680075,memory,,teastore-webui-574db8fcd6-bp7xc,36.63
1615680085,memory,,teastore-webui-574db8fcd6-bp7xc,36.63
1615680095,memory,,teastore-webui-574db8fcd6-bp7xc,40.3
1615680105,memory,,teastore-webui-574db8fcd6-bp7xc,40.3
