timestamp,metric,container,pod,value
1615688013,cpu,teastore-webui,teastore-webui-846d66cfd8-ggv9z,9.032970535608612
1615688023,cpu,teastore-webui,teastore-webui-846d66cfd8-ggv9z,10.07375759815325
1615688033,cpu,teastore-webui,teastore-webui-846d66cfd8-ggv9z,11.11454466069789
1615688043,cpu,teastore-webui,teastore-webui-846d66cfd8-ggv9z,17.940351938416416
1615688053,cpu,teastore-webui,teastore-webui-846d66cfd8-ggv9z,19.477451648110495
1615688063,cpu,teastore-webui,teastore-webui-846d66cfd8-ggv9z,21.01455135780458
1615688073,cpu,teastore-webui,teastore-webui-846d66cfd8-ggv9z,28.96098787897931
1615688083,cpu,teastore-webui,teastore-webui-846d66cfd8-ggv9z,30.935405875482925
1615688093,cpu,teastore-webui,teastore-webui-846d66cfd8-ggv9z,32.909823871986546
1615688103,cpu,teastore-webui,teastore-webui-846d66cfd8-ggv9z,38.91589434755711
1615688113,cpu,teastore-webui,teastore-webui-846d66cfd8-ggv9z,41.11865695660418
1615688123,cpu,teastore-webui,teastore-webui-846d66cfd8-ggv9z,43.32141956565123
1615688133,cpu,teastore-webui,teastore-webui-846d66cfd8-ggv9z,45.5241821746983
1615688013,memory,,teastore-webui-846d66cfd8-ggv9z,25.02
1615688023,memory,,teastore-webui-846d66cfd8-ggv9z,25.02
1615688033,memory,,teastore-webui-846d66cfd8-ggv9z,25.02
1615688043,memory,,teastore-webui-846d66cfd8-ggv9z,41.67
1615688053,memory,,teastore-webui-846d66cfd8-ggv9z,46.96
1615688063,memory,,teastore-webui-846d66cfd8-ggv9z,46.96
1615688073,memory,,teastore-webui-846d66cfd8-ggv9z,47.09
1615688083,memory,,teastore-webui-846d66cfd8-ggv9z,50.41
1615688093,memory,,teastore-webui-846d66cfd8-ggv9z,50.41
1615688103,memory,,teastore-webui-846d66cfd8-ggv9z,50.41
1615688113,memory,,teastore-webui-846d66cfd8-ggv9z,54.31
1615688123,memory,,teastore-webui-846d66cfd8-ggv9z,54.31
1615688133,memory,,teastore-webui-846d66cfd8-ggv9z,54.31
