timestamp,metric,container,pod,value
1615674101,cpu,teastore-webui,teastore-webui-7db8bdd59d-7s4kd,50.37507337717141
1615674111,cpu,teastore-webui,teastore-webui-7db8bdd59d-7s4kd,50.37507337717141
1615674121,cpu,teastore-webui,teastore-webui-7db8bdd59d-7s4kd,50.37507337717141
1615674131,cpu,teastore-webui,teastore-webui-7db8bdd59d-7s4kd,53.06472468763664
1615674141,cpu,teastore-webui,teastore-webui-7db8bdd59d-7s4kd,57.59513544267788
1615674151,cpu,teastore-webui,teastore-webui-7db8bdd59d-7s4kd,60.79398419210873
1615674161,cpu,teastore-webui,teastore-webui-7db8bdd59d-7s4kd,60.79398419210873
1615674171,cpu,teastore-webui,teastore-webui-7db8bdd59d-7s4kd,60.79398419210873
1615674181,cpu,teastore-webui,teastore-webui-7db8bdd59d-7s4kd,55.25602975000001
1615674191,cpu,teastore-webui,teastore-webui-7db8bdd59d-7s4kd,67.56995662031477
1615674201,cpu,teastore-webui,teastore-webui-7db8bdd59d-7s4kd,67.56995662031477
1615674211,cpu,teastore-webui,teastore-webui-7db8bdd59d-7s4kd,67.56995662031477
1615674221,cpu,teastore-webui,teastore-webui-7db8bdd59d-7s4kd,66.97654193763671
1615674101,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,47.45674025658218
1615674111,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,47.45674025658218
1615674121,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,47.45674025658218
1615674131,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,51.77525333087566
1615674141,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,54.06136364170755
1615674151,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,56.0709695700705
1615674161,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,63.6172855382307
1615674171,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,63.6172855382307
1615674181,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,63.6172855382307
1615674191,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,65.1416805047758
1615674201,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,66.22638775938437
1615674211,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,56.19593622859388
1615674221,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,60.748082544414686
1615674101,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,47.31959985093684
1615674111,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,47.31959985093684
1615674121,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,52.88667729044293
1615674131,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,52.88667729044293
1615674141,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,52.88667729044293
1615674151,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,63.38668351822545
1615674161,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,63.38668351822545
1615674171,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,63.38668351822545
